ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,58:303,141:145,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,58:303,45:319,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,58:303,45:319,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,,
41,2019-11-20,58:303,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,58:303,140:146,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-20,58:303,140:146,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-20,58:303,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,100:206,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,,
41,2019-11-20,61:413,110:168,bus,,,,,,,,,,,,,,,72.0,,,,,,,,,
41,2019-11-20,61:413,110:168,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-20,61:413,137:149,private_transport,,,,,,,,,,82.0,,,,,15.0,,,,,,,,,
41,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,42.0,,,,,109.0,,,,,,,,,
41,2019-11-20,61:413,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,61:413,156:130,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,156:130,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,143:143,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2019-11-20,61:413,144:126,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,61:413,155:131,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,83:108,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,61:413,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,61:413,107:207,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-20,61:413,149:121,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,61:413,76:314,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,61:413,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,61:413,84:107,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,61:413,121:165,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
41,2019-11-20,61:413,86:105,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-20,61:413,124:162,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-20,61:413,115:155,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,61:413,125:161,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,62:307,100:206,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-20,62:307,45:319,bus,,,,,,,,,,,,,,,,93.0,,,,,,,,
41,2019-11-20,62:307,45:319,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-20,62:307,143:143,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,62:307,143:143,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-20,62:307,83:108,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,62:307,107:207,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,62:307,107:207,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,62:307,76:314,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,62:307,76:314,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,62:307,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,64:306,159:127,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,159:127,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,45:319,bus,,,,,,,,,,,,,,62.0,,,,,,,,,,
41,2019-11-20,64:306,45:319,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,,,
41,2019-11-20,64:306,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,64:306,64:306,bus,,,,,,,,,,,,,,,,,,74.0,,,,,,
41,2019-11-20,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,,
41,2019-11-20,66:316,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,66:316,87:104,bus,,,,,,,,,,,,44.0,,,,,,,,,,,,
41,2019-11-20,66:316,87:104,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-20,66:316,91:116,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-20,66:316,91:116,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,68:315,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,68:315,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,73:311,135:135,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,75:313,134:136,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,75:313,134:136,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-20,75:313,135:135,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-20,75:313,135:135,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,,,
41,2019-11-20,75:313,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,75:313,116:154,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,75:313,115:155,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,76:314,100:206,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,76:314,159:127,bus,,,,,,,,,,,,11.0,,,15.0,,,,,,,,,
41,2019-11-20,76:314,78:302,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,76:314,156:130,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2019-11-20,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,,,71.0,,,,
41,2019-11-20,76:314,45:319,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,76:314,92:115,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,76:314,155:131,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,76:314,155:131,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-20,76:314,91:116,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,76:314,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,76:314,76:314,bus,,,,,,,,,,,,,121.0,,,,,,,,143.0,,,
41,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,,,,76.0,,,,,,,,68.0,,,
41,2019-11-20,78:302,159:127,bus,,,,,,,,81.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,159:127,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,144:126,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,144:126,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,100:206,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-20,83:108,100:206,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,,23.0,,15.0,,,,,,,,,
41,2019-11-20,83:108,110:168,private_transport,,,,,,,,,,,,,16.0,,10.0,,,,,,,,,
41,2019-11-20,83:108,159:127,bus,,,,,,,,,,,,10.0,,,,20.0,,,,42.0,,,,
41,2019-11-20,83:108,159:127,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,83:108,78:302,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,89:118,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,83:108,98:217,bus,,,,,,,,10.0,,,,,14.0,,,,22.0,11.0,,,,,,
41,2019-11-20,83:108,98:217,private_transport,,,,,,,,13.0,12.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,126:160,bus,,,,,,,,67.0,,,,78.0,,,,,,,,,,,,
41,2019-11-20,83:108,126:160,private_transport,,,,,,,,32.0,,,,37.0,,,,,,,,,,,,
41,2019-11-20,83:108,129:141,bus,,,,,,,,,,,,,,,,,,,11.0,,,24.0,,
41,2019-11-20,83:108,130:140,bus,,,,,,,,,,,12.0,,,,,,,,,,,22.0,,
41,2019-11-20,83:108,58:303,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,83:108,97:102,private_transport,,33.0,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,83:108,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,83:108,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,83:108,45:319,private_transport,,,,,,,,,,36.0,,,,24.0,,,,,34.0,,,,,
41,2019-11-20,83:108,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,104:202,bus,,,,,,,,,,,,,19.0,,17.0,,,,,,,,,
41,2019-11-20,83:108,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,109:169,bus,,,,,,,,,,,13.0,,,,,,21.0,,,17.0,,,,
41,2019-11-20,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,83:108,143:143,bus,,,,,,,,,,,,,11.0,,,,12.0,,26.0,,,,,
41,2019-11-20,83:108,155:131,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,83:108,64:306,private_transport,,,,,,,11.0,,,,,,124.0,,,,,,,,,,,
41,2019-11-20,83:108,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,139:147,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,83:108,154:132,bus,,,,,,,,,,,13.0,,,,,,,24.0,,,,36.0,,
41,2019-11-20,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-20,83:108,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,83:108,83:108,bus,,,,,,,,,,,27.0,,,,15.0,116.0,36.0,10.0,80.0,60.0,,12.0,,
41,2019-11-20,83:108,83:108,private_transport,,,,,,,,,,,18.0,,,,,48.0,11.0,,57.0,32.0,,10.0,,
41,2019-11-20,83:108,107:207,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-20,83:108,116:154,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,83:108,118:152,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,83:108,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,276:144,bus,,,,,,,,,10.0,,,,,,,,,17.0,,,,,,
41,2019-11-20,83:108,276:144,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,83:108,76:314,bus,,,,,,,,,,,21.0,,,,,,,,13.0,,,,,
41,2019-11-20,83:108,76:314,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-20,83:108,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,83:108,85:106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,83:108,90:117,bus,,,,,,,,29.0,,,,25.0,,,,14.0,,,,,,,,
41,2019-11-20,83:108,90:117,private_transport,,,,,,,,,,,,15.0,,,,20.0,,,,,,,,
41,2019-11-20,83:108,94:113,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,83:108,94:113,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,122:164,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,127:159,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-20,83:108,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,83:108,128:142,bus,,,,,,,,,,,,,15.0,,,,12.0,,,,,,,
41,2019-11-20,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,83:108,47:320,private_transport,,,,,,,,,,,10.0,,,,,,,,10.0,,,,,
41,2019-11-20,84:107,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,84:107,137:149,bus,,,,,,,,,,,,11.0,,,,10.0,,,,,,,,
41,2019-11-20,84:107,159:127,bus,,,,,,,,25.0,22.0,,,,,,,,19.0,,,11.0,,,,
41,2019-11-20,84:107,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,84:107,126:160,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,97:102,bus,,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2019-11-20,84:107,97:102,private_transport,10.0,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-20,84:107,141:145,bus,,,,,,,,,,14.0,,,,,18.0,28.0,,,,,,,,
41,2019-11-20,84:107,141:145,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,84:107,104:202,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,84:107,144:126,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,84:107,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,84:107,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,152:134,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,84:107,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,84:107,87:104,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,84:107,87:104,private_transport,,,,,,,,,25.0,,,,,,,,,,,,11.0,,,
41,2019-11-20,84:107,91:116,bus,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
41,2019-11-20,84:107,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,84:107,103:203,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,84:107,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,84:107,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,138:148,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,84:107,84:107,bus,,,,,,,,,14.0,,,20.0,,17.0,11.0,12.0,,,,,,,,
41,2019-11-20,84:107,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,84:107,121:165,bus,,,,,,,,,14.0,,18.0,29.0,,64.0,27.0,,15.0,,,,,,,
41,2019-11-20,84:107,121:165,private_transport,,,,,,,,,,,,17.0,,15.0,19.0,,11.0,,,,,,,
41,2019-11-20,84:107,86:105,bus,,,,,,,,,,,10.0,,,34.0,,,,,,,,,,
41,2019-11-20,84:107,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,85:106,126:160,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,85:106,126:160,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-20,85:106,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,85:106,141:145,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,85:106,144:126,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-20,85:106,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,85:106,87:104,bus,,,,,,,,,,,,,,,,,,,13.0,,13.0,,,
41,2019-11-20,85:106,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,85:106,150:120,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,85:106,150:120,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,85:106,122:164,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,85:106,84:107,bus,,,,,,,,,,,,,,12.0,14.0,,,,,,,,,
41,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-20,85:106,121:165,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-20,85:106,86:105,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,86:105,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,86:105,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,86:105,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,86:105,151:119,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,86:105,159:127,bus,,,,,,,,25.0,15.0,,,,,,,,28.0,,,15.0,,,,
41,2019-11-20,86:105,159:127,private_transport,,,,,,,,,15.0,,,,,,,,,,,12.0,,,,
41,2019-11-20,86:105,126:160,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,86:105,126:160,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,86:105,97:102,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
41,2019-11-20,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2019-11-20,86:105,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,86:105,141:145,private_transport,,,,,,,,,,11.0,,,,,,,10.0,,,,,,,
41,2019-11-20,86:105,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,135:135,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,135:135,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,144:126,bus,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,
41,2019-11-20,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,86:105,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,140:146,bus,,,,,,,,,,13.0,,,,,13.0,,,,,,,,,
41,2019-11-20,86:105,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,152:134,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,86:105,154:132,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,86:105,154:132,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,86:105,87:104,bus,,,,,,,,,19.0,,12.0,11.0,,,22.0,,,,,,18.0,,,
41,2019-11-20,86:105,87:104,private_transport,12.0,,,,,,,,23.0,,16.0,,,,22.0,,,,,,,,,
41,2019-11-20,86:105,91:116,private_transport,,,,,,,,,16.0,,13.0,,,,,,,,,,,,,
41,2019-11-20,86:105,96:111,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,90:117,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,127:159,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,86:105,138:148,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,86:105,138:148,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,86:105,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,84:107,bus,,,,,,,,,16.0,,13.0,18.0,,,,,,,,,,,,
41,2019-11-20,86:105,84:107,private_transport,,,,,,,,,,,13.0,15.0,,,12.0,12.0,10.0,,,,,,,
41,2019-11-20,86:105,121:165,bus,,,,,,,,,25.0,,16.0,35.0,,37.0,,,12.0,,,,,,,
41,2019-11-20,86:105,121:165,private_transport,,,,,,,,,,,,16.0,,16.0,,,,,,,,,,
41,2019-11-20,86:105,86:105,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,86:105,86:105,private_transport,,,,,,,,,,,11.0,,,,17.0,12.0,,,,,22.0,,,
41,2019-11-20,87:104,110:168,bus,,,,,,,,,,,,,,,,49.0,,,,,,,,
41,2019-11-20,87:104,110:168,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-20,87:104,137:149,bus,,,,,,,,11.0,,,,,,,,18.0,,,,,,,,
41,2019-11-20,87:104,159:127,bus,,,,,,,,,,,,,,,,49.0,,,,,,,,
41,2019-11-20,87:104,159:127,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-20,87:104,158:128,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,87:104,97:102,bus,,,,,,,,,,,,18.0,,,,,,20.0,,,,,,
41,2019-11-20,87:104,141:145,bus,,,,,,,,,,,,,46.0,,,,,,,,,,,
41,2019-11-20,87:104,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,87:104,92:115,bus,,,,,,,,13.0,,,,13.0,,,,,,,,,13.0,,,
41,2019-11-20,87:104,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,11.0,,,
41,2019-11-20,87:104,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,87:104,134:136,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,87:104,135:135,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,87:104,144:126,bus,,,,,,,,,,37.0,,,,,,24.0,,,,,,,,
41,2019-11-20,87:104,144:126,private_transport,,,,,,,,,,,,10.0,,,,11.0,,,,,,,,
41,2019-11-20,87:104,139:147,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-20,87:104,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,87:104,140:146,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-20,87:104,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,87:104,87:104,bus,,,,,,,,53.0,,13.0,,31.0,,,23.0,19.0,,,,,32.0,,,
41,2019-11-20,87:104,87:104,private_transport,48.0,,,,,,,,,,,17.0,,,20.0,21.0,,,,,15.0,,,
41,2019-11-20,87:104,91:116,bus,,,,,,,,32.0,,,,16.0,,,,,,,,,13.0,,,
41,2019-11-20,87:104,91:116,private_transport,29.0,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,87:104,149:121,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,87:104,150:120,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-20,87:104,150:120,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,87:104,85:106,bus,,,,,,,,,,,,,,,14.0,,28.0,,,,,,,
41,2019-11-20,87:104,90:117,bus,,,,,,,,,,,,,,,,,47.0,,,,,,,
41,2019-11-20,87:104,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,87:104,122:164,bus,,,,,,,,,,,,10.0,,,,,,27.0,,,,,,
41,2019-11-20,87:104,122:164,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,87:104,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,87:104,113:157,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,87:104,95:112,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-20,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,87:104,84:107,bus,,,,,,,,13.0,,,,,,,11.0,12.0,,,,,,,,
41,2019-11-20,87:104,84:107,private_transport,,,,,,,,,,,,,,,,12.0,,,,,11.0,,,
41,2019-11-20,87:104,121:165,bus,,,,,,,,28.0,,,,,,,,21.0,,,,,,,,
41,2019-11-20,87:104,121:165,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,87:104,86:105,bus,,,,,,,,17.0,,20.0,,,,,28.0,17.0,,,,,,,,
41,2019-11-20,87:104,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,14.0,,,
41,2019-11-20,88:103,151:119,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,88:103,144:126,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-20,88:103,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,88:103,108:170,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-20,88:103,152:134,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,88:103,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,88:103,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,88:103,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,89:118,110:168,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
