ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,150:120,57:310,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,122:164,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,150:120,149:121,bus,,,,,,,,,,16.0,,,,,14.0,,,,,,,,,
42,2020-03-12,150:120,149:121,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,150:120,112:158,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,112:158,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,157:129,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,150:120,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,151:119,95:112,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-12,151:119,64:306,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-12,151:119,90:117,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,151:119,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-12,151:119,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-12,151:119,153:133,bus,,,,,,,,,,,,,15.0,,11.0,,,,,,,,,
42,2020-03-12,151:119,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,151:119,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,151:119,61:413,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,152:134,50:412,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
42,2020-03-12,152:134,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,87:104,bus,,,,,,,24.0,27.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,87:104,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-12,152:134,90:117,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,152:134,97:102,bus,,,,,,,38.0,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,97:102,private_transport,,,,,,,18.0,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,152:134,118:152,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,152:134,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,152:134,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,152:134,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,152:134,91:116,bus,,,,,,,,12.0,,,,,,15.0,,,,,,,,,,
42,2020-03-12,152:134,105:201,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,152:134,113:157,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,152:134,153:133,bus,,,,,,,17.0,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,152:134,153:133,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,152:134,154:132,bus,,,,,,,,,10.0,,,17.0,10.0,,,,12.0,,,,,,,
42,2020-03-12,152:134,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,116:154,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-12,152:134,152:134,bus,,,,,,,12.0,,,37.0,,,,,11.0,24.0,,,,,,,,
42,2020-03-12,152:134,152:134,private_transport,,,,,,,,,,34.0,,,,,,18.0,,,,,,,,
42,2020-03-12,152:134,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-12,152:134,61:413,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,152:134,93:114,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,152:134,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,152:134,99:101,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-12,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,152:134,127:159,bus,,,,,,,15.0,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,152:134,127:159,private_transport,,,,,,,,12.0,,,,,,,,11.0,,,,,,,,
42,2020-03-12,152:134,117:153,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,152:134,120:166,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,152:134,47:320,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,153:133,50:412,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,153:133,137:149,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,95:112,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,153:133,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,87:104,bus,,,,,,,18.0,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,156:130,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,153:133,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,97:102,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,139:147,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,153:133,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,124:162,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,153:133,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,154:132,bus,,,,,,,,,,,,13.0,,,,10.0,10.0,,,,,,,
42,2020-03-12,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,153:133,152:134,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-12,153:133,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,153:133,61:413,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,153:133,89:118,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,153:133,99:101,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,153:133,127:159,bus,,,,,,,13.0,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,153:133,127:159,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,153:133,48:301,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,50:412,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-12,154:132,137:149,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,159:127,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,95:112,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,154:132,87:104,bus,,,,,,,18.0,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,64:306,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,154:132,64:306,private_transport,,,,,,,,,,,,,73.0,,,,,,,,,,,
42,2020-03-12,154:132,97:102,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,118:152,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,154:132,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,154:132,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,140:146,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,141:145,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,154:132,124:162,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,125:161,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,153:133,bus,,,,,,,10.0,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,154:132,154:132,bus,,,,,,,,,33.0,,,29.0,,,,,71.0,,,,,,,
42,2020-03-12,154:132,154:132,private_transport,,,,,,,,,,11.0,,25.0,,,11.0,,50.0,,,,,,,
42,2020-03-12,154:132,129:141,bus,,,,,,,,,11.0,,,,,,,,18.0,,,,,,,
42,2020-03-12,154:132,152:134,bus,,,,,,,,,,21.0,,,,,23.0,,11.0,,,,,,,
42,2020-03-12,154:132,152:134,private_transport,,,,,,,12.0,,,18.0,,12.0,,,11.0,14.0,,,,,,,,
42,2020-03-12,154:132,61:413,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-12,154:132,61:413,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
42,2020-03-12,154:132,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,154:132,89:118,bus,,,,,,,,,28.0,,,28.0,,,,,49.0,,,,,,,
42,2020-03-12,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-12,154:132,151:119,bus,,,,,,,,,10.0,,,15.0,,,,,14.0,,,,,,,
42,2020-03-12,154:132,151:119,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,154:132,99:101,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,154:132,99:101,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-12,154:132,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,154:132,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,154:132,48:301,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,,
42,2020-03-12,155:131,45:319,private_transport,,,,,,,,12.0,,,10.0,,,20.0,,,,,,,,,,
42,2020-03-12,155:131,126:160,bus,,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,87:104,bus,,,,,,14.0,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,87:104,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,155:131,109:169,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-12,155:131,156:130,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,155:131,156:130,private_transport,,,,,,,,,,,,,17.0,,,11.0,,,,,,,,
42,2020-03-12,155:131,90:117,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,97:102,bus,,,,,,,,,,13.0,,,,,,,,,10.0,,,,,
42,2020-03-12,155:131,98:217,bus,,,,,,,,,11.0,,,,,,,,,,13.0,,,,,
42,2020-03-12,155:131,98:217,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,155:131,134:136,bus,,,,,,,,,,,,,,11.0,,,12.0,,,,,,,
42,2020-03-12,155:131,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,155:131,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,155:131,91:116,bus,,,,,,15.0,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,155:131,91:116,private_transport,,,,,,,,,,,,,,11.0,11.0,,10.0,,,,,,,
42,2020-03-12,155:131,9:509,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2020-03-12,155:131,150:120,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-12,155:131,122:164,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,155:131,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,155:131,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,155:131,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,155:131,86:105,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,155:131,145:125,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2020-03-12,155:131,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,155:131,276:144,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,156:130,58:303,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
42,2020-03-12,156:130,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,156:130,159:127,bus,,,,,,,19.0,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,159:127,private_transport,,,,,,,10.0,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,45:319,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
42,2020-03-12,156:130,45:319,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
42,2020-03-12,156:130,87:104,bus,,,,,,44.0,,,88.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,87:104,private_transport,,,,,,14.0,,,33.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,109:169,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,,44.0,23.0,48.0,36.0,51.0,,,,,,,
42,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,,,25.0,32.0,25.0,26.0,14.0,,,,,,,
42,2020-03-12,156:130,92:115,bus,,,,,,13.0,,,17.0,,,,10.0,,11.0,,,,,,12.0,,,
42,2020-03-12,156:130,92:115,private_transport,,,,,,12.0,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,156:130,97:102,bus,,,,,,,,,,,,,,,,,,,53.0,,,,,
42,2020-03-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-12,156:130,134:136,bus,,,,,,,,,,,,,,14.0,18.0,12.0,,,,,,,,
42,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,,,,14.0,13.0,,,,,,,,,
42,2020-03-12,156:130,140:146,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,140:146,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,141:145,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,91:116,bus,,,,,,27.0,,,32.0,,,,,13.0,,,18.0,,,,,,,
42,2020-03-12,156:130,91:116,private_transport,,,,,,13.0,,,11.0,,,,12.0,13.0,,12.0,,,,,,,,
42,2020-03-12,156:130,9:509,private_transport,,,,,,,162.0,,,,,,,,,,,,,,,,,
42,2020-03-12,156:130,121:165,bus,,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-12,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,156:130,84:107,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-12,156:130,144:126,bus,,,,,,16.0,,,29.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,83:108,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,155:131,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-12,156:130,155:131,private_transport,,,,,,,,,,,,,,15.0,,12.0,,,,,,,,
42,2020-03-12,156:130,86:105,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,156:130,145:125,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,157:129,58:303,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,157:129,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,157:129,148:122,bus,,,,,,,,14.0,,13.0,,15.0,,,,,14.0,,,,,,,
42,2020-03-12,157:129,156:130,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-12,157:129,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,10.0,14.0,,,,,,
42,2020-03-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,18.0,,,,,,
42,2020-03-12,157:129,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,157:129,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,157:129,121:165,bus,,,,,,,23.0,,35.0,11.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,121:165,private_transport,,,,,,,,,17.0,,,,11.0,,,,,,,,,,,
42,2020-03-12,157:129,84:107,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,157:129,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,157:129,157:129,bus,,,,,,,19.0,,,,,,56.0,,,,,,,,,,,
42,2020-03-12,157:129,157:129,private_transport,,,,,,,,,,11.0,,,26.0,,,,,,,,,,,
42,2020-03-12,157:129,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,157:129,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,157:129,86:105,bus,,,,,,,,,11.0,16.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,86:105,private_transport,,,,,,,,,10.0,12.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,158:128,bus,,,,,,,14.0,,,,,,27.0,,,,,,,,,,,
42,2020-03-12,158:128,135:135,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,158:128,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,110:168,bus,,,,,,,,,67.0,,,,,,14.0,,,,,,,,,
42,2020-03-12,158:128,110:168,private_transport,,,,,,,,,30.0,,,,,,18.0,,,,,,,,,
42,2020-03-12,158:128,156:130,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-12,158:128,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,158:128,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,158:128,97:102,bus,,,,,,,,,,16.0,,,11.0,,,22.0,,,,,,,,
42,2020-03-12,158:128,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,111:167,bus,,,,,,,11.0,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,158:128,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,158:128,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,158:128,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,150:120,bus,,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2020-03-12,158:128,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,158:128,122:164,bus,,,,,,,,,19.0,,,,,,,12.0,,,,,,,,
42,2020-03-12,158:128,123:163,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,149:121,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,158:128,131:139,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-12,158:128,127:159,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,155:131,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,16.0,,66.0,,,,,,,,,
42,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,159:127,100:206,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2020-03-12,159:127,137:149,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,53.0,,,,,,,,,,,,
42,2020-03-12,159:127,159:127,private_transport,,,,,,,,99.0,,,,37.0,,,,,,,,,,,,
42,2020-03-12,159:127,45:319,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,159:127,126:160,bus,,,,,53.0,,63.0,,,10.0,,,,,39.0,,,39.0,,,,,,
42,2020-03-12,159:127,126:160,private_transport,,,,,26.0,,33.0,,,11.0,10.0,,,,,,,36.0,,,,,,
42,2020-03-12,159:127,87:104,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-12,159:127,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,159:127,90:117,bus,,,,,,,25.0,11.0,,,,,,,,,,12.0,,,,,,
42,2020-03-12,159:127,90:117,private_transport,,,,,13.0,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,159:127,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,97:102,bus,,,,,,,,,,55.0,,,,,44.0,,,,,,,,,
42,2020-03-12,159:127,97:102,private_transport,,,,,,,,,,48.0,,,,,10.0,,,,,,,,,
42,2020-03-12,159:127,98:217,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,107:207,bus,,,,,,,,,,,,,,,,36.0,,18.0,,,,,,
42,2020-03-12,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,,
42,2020-03-12,159:127,106:208,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,159:127,106:208,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,159:127,153:133,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-12,159:127,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,159:127,154:132,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-12,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,123.0,14.0,,,,,,
42,2020-03-12,159:127,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,159:127,85:106,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,159:127,122:164,bus,,,,,,,,,,,,,,,56.0,,,,,,,,,
42,2020-03-12,159:127,144:126,private_transport,,,,,,,,21.0,,,,11.0,,,,,,,,,,,,
42,2020-03-12,159:127,152:134,bus,,,,,,,,,,,27.0,,,,18.0,,,,,,,,,
42,2020-03-12,159:127,152:134,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-12,159:127,83:108,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-12,159:127,94:113,bus,,,,,,,,,,,12.0,,,,17.0,,,,,,,,,
42,2020-03-12,159:127,112:158,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
42,2020-03-12,159:127,127:159,bus,,,,,,,,,,,12.0,,,,81.0,,,,,,,,,
42,2020-03-12,159:127,127:159,private_transport,,,,,,,,,,,17.0,,,,14.0,,,,,,,,,
42,2020-03-12,159:127,143:143,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-12,159:127,86:105,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,159:127,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,159:127,276:144,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,276:144,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,137:149,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,148:122,bus,,,,,,,,,,,,,,,,,21.0,25.0,,,,,,
42,2020-03-12,160:110,148:122,private_transport,,,,,,,,,,,,,,,,,14.0,10.0,,,,,,
42,2020-03-12,160:110,159:127,bus,,,,,,,37.0,,36.0,,,,,,,,,,16.0,,,,,
42,2020-03-12,160:110,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,19.0,,,,,
42,2020-03-12,160:110,126:160,bus,,,,,,,,,,,,10.0,17.0,,,,,,,,,13.0,,
42,2020-03-12,160:110,126:160,private_transport,,,,,,,,,,,,,16.0,,,11.0,,,,,,,,
42,2020-03-12,160:110,87:104,bus,,,,,,,,,,13.0,,,,35.0,,,,,,,,,,
42,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-12,160:110,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,160:110,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,160:110,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
