ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,86:105,159:127,bus,,,,,,,,,21.0,,,,,,,12.0,25.0,,,,,,,
41,2019-11-20,86:105,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,86:105,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,127:159,bus,,,,,,,,,,13.0,,,,21.0,,,,,,,,,,
41,2019-11-20,86:105,127:159,private_transport,,,,,,,,,,,,,,17.0,13.0,,,,,,,,,
41,2019-11-20,86:105,152:134,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,86:105,152:134,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,86:105,154:132,private_transport,,,,,,,,,,,,11.0,,,15.0,,,,,,,,,
41,2019-11-20,86:105,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,86:105,87:104,private_transport,,,,,,,,,,,16.0,,,,,13.0,,,,,,,,
41,2019-11-20,86:105,89:118,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,86:105,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,86:105,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,86:105,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,86:105,126:160,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,86:105,121:165,bus,,,,,17.0,,,,,,,18.0,,22.0,,,15.0,,,,,,,
41,2019-11-20,86:105,121:165,private_transport,,,,,,,,,,,,,,18.0,,,17.0,,,,,,,
41,2019-11-20,86:105,86:105,bus,,,,,,,,,,,,11.0,,14.0,,,,,,,,,,
41,2019-11-20,86:105,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,86:105,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,86:105,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,153:133,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,86:105,84:107,bus,,,,,11.0,,,,,,,12.0,,,,,11.0,,,,,,,
41,2019-11-20,86:105,84:107,private_transport,,,,,10.0,,,,,,,12.0,,,,,10.0,,,,,,,
41,2019-11-20,86:105,145:125,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,87:104,159:127,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2019-11-20,87:104,159:127,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-20,87:104,144:126,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,87:104,144:126,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-20,87:104,127:159,bus,,,,,,,,,,,,,,24.0,,,,,12.0,,,,,
41,2019-11-20,87:104,127:159,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,87:104,152:134,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-20,87:104,154:132,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-20,87:104,87:104,bus,,,,,,,,44.0,,,,32.0,,,,29.0,,,,,30.0,,,
41,2019-11-20,87:104,87:104,private_transport,,,,,,,,,,,,16.0,,,,38.0,,,,,10.0,,,
41,2019-11-20,87:104,91:116,bus,,,,,,,,35.0,,,,12.0,,,,10.0,,,,,13.0,,,
41,2019-11-20,87:104,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,87:104,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,87:104,90:117,bus,,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2019-11-20,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,87:104,97:102,bus,,,,,,,,,,,,24.0,,10.0,,,,,,,,,,
41,2019-11-20,87:104,122:164,bus,,,,,,,,,,,,14.0,,17.0,,,,,,,,,,
41,2019-11-20,87:104,150:120,bus,,,,,,,,,,,,52.0,,,,,,,,,,,,
41,2019-11-20,87:104,150:120,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-20,87:104,86:105,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,87:104,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,87:104,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,87:104,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,87:104,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,87:104,153:133,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,87:104,84:107,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,87:104,85:106,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-20,87:104,88:103,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,88:103,144:126,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-20,88:103,108:170,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-20,88:103,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,88:103,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,88:103,86:105,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,88:103,94:113,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,88:103,94:113,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-20,88:103,153:133,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,88:103,88:103,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,89:118,110:168,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,159:127,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,64:306,private_transport,,,,,,,40.0,,,,,,,,52.0,,,,,,,,,
41,2019-11-20,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,89:118,141:145,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,89:118,152:134,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,89:118,104:202,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,139:147,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,89:118,76:314,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2019-11-20,90:117,159:127,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,90:117,83:108,bus,,,,,,,,20.0,,,,30.0,,,,,,,,,,,,
41,2019-11-20,90:117,83:108,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,98:217,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-20,90:117,109:169,bus,,,,,,,,10.0,,,,25.0,,,,,,,,,,,,
41,2019-11-20,90:117,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,90:117,87:104,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-20,90:117,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,90:117,149:121,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,76:314,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,90:117,76:314,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,90:117,90:117,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,90:117,90:117,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-20,90:117,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,90:117,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,90:117,122:164,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,126:160,bus,,,,,,,,,11.0,,,,,,,,,,26.0,,,,,
41,2019-11-20,90:117,128:142,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-20,90:117,92:115,private_transport,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
41,2019-11-20,90:117,135:135,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,90:117,93:114,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,93:114,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,123:163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,91:116,159:127,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-20,91:116,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,91:116,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,91:116,152:134,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-20,91:116,87:104,bus,,,,,,,,32.0,,,,19.0,,,,21.0,,,,,10.0,,,
41,2019-11-20,91:116,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,91:116,91:116,bus,,,,,,,,16.0,,,,,,,,14.0,,,,,,,,
41,2019-11-20,91:116,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,91:116,90:117,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,91:116,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,91:116,150:120,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,91:116,121:165,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,91:116,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,91:116,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,91:116,92:115,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,91:116,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,91:116,85:106,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,92:115,109:169,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,92:115,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,92:115,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,92:115,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,92:115,122:164,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-20,93:114,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,93:114,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,93:114,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,93:114,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,93:114,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,93:114,158:128,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,93:114,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,93:114,121:165,bus,,,,,,,,,,12.0,,,,,,,,16.0,,,,,,
41,2019-11-20,93:114,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,93:114,135:135,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-20,94:113,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,94:113,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,94:113,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,94:113,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-20,94:113,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,94:113,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,94:113,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,135:135,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-20,94:113,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,95:112,127:159,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,127:159,private_transport,,,,,,,15.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,95:112,140:146,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,140:146,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,141:145,bus,,,,11.0,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,95:112,141:145,private_transport,,,,11.0,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,95:112,152:134,bus,,,,,,,31.0,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,152:134,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,154:132,bus,,,,,,,15.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,95:112,118:152,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,95:112,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,95:112,150:120,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-20,95:112,150:120,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,95:112,121:165,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,135:135,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-20,95:112,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,153:133,bus,,,,,,,21.0,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,96:111,151:119,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,96:111,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,96:111,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,96:111,108:170,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-20,96:111,87:104,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,96:111,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-20,97:102,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,151:119,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,97:102,159:127,bus,,,,,,,,,,67.0,,,,,,,,10.0,,,,,,
41,2019-11-20,97:102,159:127,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-20,97:102,83:108,bus,,,,,,,,15.0,15.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,98:217,bus,,,,,,,,,13.0,,47.0,,,,,,,,,,,,,
41,2019-11-20,97:102,98:217,private_transport,,,,,,,10.0,,,,24.0,,,,,,,,,,,,,
41,2019-11-20,97:102,109:169,bus,,,,,,,,,21.0,,11.0,,,,,,,,,,,,,
41,2019-11-20,97:102,109:169,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,129:141,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,97:102,100:206,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,97:102,156:130,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-20,97:102,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,97:102,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,11.0,,,,
41,2019-11-20,97:102,127:159,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,97:102,152:134,bus,,,,,,,,,11.0,,,,,,,,,,10.0,,,,,
41,2019-11-20,97:102,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,97:102,154:132,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-20,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-20,97:102,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,97:102,89:118,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-20,97:102,111:167,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,97:102,111:167,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-20,97:102,149:121,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,97:102,158:128,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-20,97:102,76:314,bus,,,,,,,,72.0,,,,,,,12.0,,,,,,,,,
41,2019-11-20,97:102,76:314,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
41,2019-11-20,97:102,97:102,bus,,,,,,,,68.0,,,,,,,,11.0,,42.0,,21.0,,,,
41,2019-11-20,97:102,97:102,private_transport,,,,,,,,27.0,,,,,,,,,,22.0,,,,,,
41,2019-11-20,97:102,126:160,bus,,,,,,,,,13.0,,14.0,,,,,,,,,,,,,
41,2019-11-20,97:102,126:160,private_transport,,,,,,,,,,,10.0,,19.0,,,,,,,,,,,
41,2019-11-20,97:102,128:142,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,103:203,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,97:102,121:165,bus,,,,,,,,,,17.0,23.0,,,,,,,,,,,,,
41,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,11.0,39.0,,,,,,,,,,,,,
41,2019-11-20,97:102,86:105,bus,,,,,,,,,,,20.0,,,,,,,11.0,,,,,,
41,2019-11-20,97:102,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,97:102,94:113,bus,,,,,,,,,,33.0,15.0,,,,,,,,,,,,,
41,2019-11-20,97:102,94:113,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-20,97:102,137:149,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,97:102,137:149,private_transport,,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
41,2019-11-20,97:102,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,97:102,160:110,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-20,97:102,160:110,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-20,97:102,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,97:102,276:144,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-20,97:102,88:103,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-20,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,98:217,110:168,bus,,,,,,,,11.0,,,,,11.0,,,,,,,,,,,
41,2019-11-20,98:217,159:127,bus,,,,,,,,20.0,,,,,,,,,,,,40.0,,,,
41,2019-11-20,98:217,159:127,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,98:217,83:108,bus,,,,,,,33.0,,,,21.0,,,,,,12.0,,,,,,,
41,2019-11-20,98:217,83:108,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,98:217,bus,,,,,,,,,,,,,,13.0,,,14.0,,,,,,,
41,2019-11-20,98:217,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,98:217,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,98:217,45:319,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,98:217,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,98:217,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,,,,,29.0,,,26.0,,,,,
41,2019-11-20,98:217,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,14.0,,,,,
41,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,,,,31.0,,,15.0,,,,,
41,2019-11-20,98:217,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
41,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-20,98:217,104:202,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,98:217,118:152,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-20,98:217,139:147,bus,,,,,,,,,,,,,,,,10.0,,,16.0,,,,,
41,2019-11-20,98:217,139:147,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,98:217,147:123,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,98:217,148:122,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,148:122,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,98:217,149:121,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-20,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-20,98:217,76:314,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,98:217,76:314,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-20,98:217,90:117,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,98:217,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,98:217,97:102,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,97:102,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,128:142,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,98:217,150:120,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,98:217,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,98:217,276:144,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,98:217,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,99:101,135:135,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-20,99:101,135:135,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-20,9:509,143:143,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,83:108,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,98:217,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,109:169,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,140:146,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,141:145,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,77:312,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,9:509,111:167,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-20,9:509,139:147,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,158:128,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-20,9:509,128:142,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,121:165,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,,
41,2019-11-20,9:509,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,9:509,157:129,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,,,
