ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,155:131,116:154,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,155:131,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,155:131,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,155:131,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,144:126,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-21,155:131,90:117,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,98:217,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,143:143,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,155:131,276:144,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,61:413,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,
42,2019-11-21,155:131,86:105,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,155:131,152:134,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,156:130,100:206,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,100:206,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,127:159,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,156:130,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,156:130,155:131,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,156:130,156:130,bus,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-21,156:130,156:130,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,156:130,121:165,bus,,,,44.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,156:130,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,141:145,bus,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,141:145,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,148:122,bus,,,,,,,,,,,,,,,,,38.0,,,,,
42,2019-11-21,156:130,148:122,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,156:130,116:154,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,156:130,116:154,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,156:130,134:136,private_transport,,,,,,,,,,,11.0,,,,,18.0,,,,,,
42,2019-11-21,156:130,144:126,bus,,,,11.0,,,44.0,,,,34.0,,,,,,,,,,,
42,2019-11-21,156:130,144:126,private_transport,,,,,,,13.0,,,,24.0,,,,,,,,,,,
42,2019-11-21,156:130,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,156:130,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,56:416,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,156:130,76:314,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,135:135,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,156:130,135:135,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,
42,2019-11-21,156:130,143:143,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,143:143,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,84:107,bus,,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,156:130,140:146,bus,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,140:146,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,
42,2019-11-21,156:130,86:105,bus,,,,13.0,,,23.0,,,,22.0,,,,,,,,,,,
42,2019-11-21,156:130,86:105,private_transport,,,,,,,17.0,,,,13.0,,,,,,,,,,,
42,2019-11-21,156:130,154:132,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,156:130,152:134,bus,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-21,156:130,152:134,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,156:130,153:133,bus,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,156:130,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,156:130,79:415,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-21,157:129,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,157:129,121:165,bus,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,157:129,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,14.0
42,2019-11-21,157:129,148:122,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-21,157:129,150:120,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,157:129,158:128,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,45:319,bus,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-21,157:129,45:319,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-21,157:129,144:126,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,157:129,85:106,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,157:129,90:117,private_transport,31.0,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,50:412,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,
42,2019-11-21,157:129,91:116,bus,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,157:129,91:116,private_transport,,17.0,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,157:129,126:160,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,126:160,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,84:107,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,157:129,86:105,bus,,,,11.0,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,157:129,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,157:129,87:104,bus,,,,20.0,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,87:104,private_transport,,22.0,,11.0,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,58:303,bus,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,157:129,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,157:129,157:129,bus,,,,,,,43.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,157:129,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,151:119,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,158:128,122:164,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,158:128,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,158:128,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,158:128,156:130,bus,,,,,,,,,,,,,49.0,,,,,,,,,
42,2019-11-21,158:128,156:130,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-21,158:128,96:111,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,158:128,118:152,bus,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-21,158:128,118:152,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,158:128,121:165,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,158:128,139:147,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-21,158:128,158:128,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,158:128,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,158:128,45:319,bus,,,,,,,,,,,65.0,,,,14.0,,,,,,,
42,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-21,158:128,116:154,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,158:128,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,158:128,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,158:128,50:412,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,158:128,91:116,bus,,,,10.0,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,158:128,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,158:128,126:160,bus,,,,,,,14.0,,11.0,,,,,,,,,,,,,
42,2019-11-21,158:128,126:160,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-21,158:128,135:135,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-21,158:128,145:125,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,158:128,111:167,bus,,,,,,,12.0,,,,,,,16.0,,,,,,,,
42,2019-11-21,158:128,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,158:128,140:146,bus,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,92:115,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,158:128,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,158:128,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,158:128,117:153,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,158:128,152:134,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,158:128,157:129,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,158:128,115:155,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,159:127,100:206,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-21,159:127,100:206,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,22.0,,,,,20.0,,,,,
42,2019-11-21,159:127,127:159,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,159:127,83:108,bus,,21.0,,,,,,,,16.0,,33.0,29.0,,,,,,,57.0,13.0,
42,2019-11-21,159:127,83:108,private_transport,,20.0,,,,,,,,15.0,,12.0,21.0,,,,,,,74.0,16.0,
42,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,,10.0,,,,,28.0,,,,,
42,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,159:127,121:165,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,110:168,bus,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-21,159:127,137:149,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,159:127,150:120,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,159:127,150:120,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,
42,2019-11-21,159:127,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,159:127,158:128,private_transport,,,,,,,13.0,,,,,,,,,,13.0,,,,,
42,2019-11-21,159:127,159:127,bus,,,,,,44.0,,,15.0,86.0,99.0,55.0,,,,,,,,,,
42,2019-11-21,159:127,159:127,private_transport,,,,,,31.0,,,17.0,,14.0,25.0,,,,,,,,,,
42,2019-11-21,159:127,45:319,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,45:319,private_transport,,,,,,64.0,,,16.0,,,,,,,,,,,,,
42,2019-11-21,159:127,9:509,bus,,,,,,,,,72.0,,,,,,,,,,,,,
42,2019-11-21,159:127,9:509,private_transport,,,,,,,,100.0,85.0,,,,,,,,,,,,,
42,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,159:127,144:126,bus,,,,,,20.0,,,12.0,27.0,14.0,15.0,,,,,,,,,,
42,2019-11-21,159:127,144:126,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,85:106,bus,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,90:117,bus,,,,,14.0,78.0,,,,,,17.0,,,,,,12.0,,,,
42,2019-11-21,159:127,90:117,private_transport,,,,,,29.0,10.0,,,,,18.0,,,,,,,,,,
42,2019-11-21,159:127,107:207,bus,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,159:127,50:412,private_transport,,,,,,,,,117.0,,,,,,,,,,,,,
42,2019-11-21,159:127,109:169,bus,,,,,,,,,,17.0,,32.0,10.0,,,,,,,,,
42,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,,,,22.0,,,,,,,,18.0,
42,2019-11-21,159:127,128:142,bus,,14.0,,,,,,,,12.0,,26.0,23.0,,,,,,,,11.0,
42,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,159:127,76:314,bus,,,,,,,,84.0,,,,,12.0,,,,,,,,,
42,2019-11-21,159:127,76:314,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-21,159:127,98:217,bus,,16.0,,,,,,,,26.0,,34.0,15.0,,,,,,,,12.0,
42,2019-11-21,159:127,98:217,private_transport,,24.0,,,,,,,,11.0,,,19.0,,,,,,,,10.0,
42,2019-11-21,159:127,126:160,bus,,,,,44.0,60.0,,,,,,47.0,,,,,,54.0,,,,
42,2019-11-21,159:127,126:160,private_transport,,,,,35.0,20.0,,,,,,55.0,,,,,,27.0,,,,
42,2019-11-21,159:127,143:143,bus,,,,,,,,,,,,15.0,39.0,,,,,,,,,
42,2019-11-21,159:127,143:143,private_transport,,18.0,,,,,,,,12.0,,,19.0,,,,,,,,13.0,
42,2019-11-21,159:127,160:110,bus,,,,,12.0,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,160:110,private_transport,,,,,,12.0,,,,,,11.0,,,,,,,,,,
42,2019-11-21,159:127,84:107,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,111:167,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,129:141,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,159:127,130:140,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,159:127,130:140,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-21,159:127,276:144,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,105.0,,,,
42,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,,,,,,52.0,,,,,
42,2019-11-21,159:127,154:132,private_transport,,,,,,,,,,,,12.0,,,,,33.0,,,,,
42,2019-11-21,159:127,94:113,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,159:127,101:205,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,159:127,101:205,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,159:127,70:318,private_transport,,,,,,,,,,,,,,,,,,,,172.0,,
42,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,34.0,,,,,43.0,,,,,
42,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,18.0,,,,,17.0,,,,,
42,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,11.0,,,,,30.0,,,,,
42,2019-11-21,159:127,153:133,private_transport,,,,,,,,,,,,17.0,,,,,13.0,,,,,
42,2019-11-21,159:127,89:118,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,159:127,89:118,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,159:127,133:137,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,159:127,157:129,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,157:129,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,
42,2019-11-21,159:127,88:103,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,159:127,48:301,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,159:127,48:301,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,
42,2019-11-21,159:127,66:316,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,159:127,77:312,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,
42,2019-11-21,160:110,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,160:110,97:102,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,160:110,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,160:110,155:131,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,160:110,156:130,bus,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,160:110,121:165,bus,,,,,,17.0,,11.0,,,,,,,,,,,,25.0,,
42,2019-11-21,160:110,121:165,private_transport,,,,,,13.0,,,,,,,,,,,,,,18.0,,
42,2019-11-21,160:110,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,160:110,104:202,bus,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,110:168,bus,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,160:110,137:149,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,160:110,141:145,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,160:110,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,160:110,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,160:110,144:126,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,160:110,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,50:412,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,160:110,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,160:110,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,160:110,56:416,private_transport,,,,,,,21.0,,,19.0,,,,,,,,,,,,
42,2019-11-21,160:110,76:314,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,76:314,private_transport,,,,,,,,,,,,,,,12.0,,,,,13.0,,
42,2019-11-21,160:110,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,10.0,,,
42,2019-11-21,160:110,126:160,bus,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-21,160:110,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,11.0,,,,
42,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,160:110,84:107,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-21,160:110,61:413,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-21,160:110,86:105,bus,,,,,,,17.0,,,,,,,,,12.0,,,,,,
42,2019-11-21,160:110,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,160:110,93:114,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,160:110,153:133,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,160:110,105:201,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,160:110,79:415,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-21,25:525,83:108,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,25:525,156:130,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-21,25:525,104:202,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-21,25:525,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,25:525,91:116,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,25:525,76:314,bus,,,,,,,,57.0,,,,,,,,,,,,,,
42,2019-11-21,25:525,76:314,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,
42,2019-11-21,25:525,111:167,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-21,276:144,122:164,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,276:144,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,276:144,127:159,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,276:144,83:108,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,,24.0,,10.0,,,12.0,,,,
42,2019-11-21,276:144,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,276:144,103:203,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,276:144,159:127,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-21,276:144,9:509,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,
42,2019-11-21,276:144,116:154,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,276:144,90:117,bus,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-21,276:144,76:314,private_transport,,,,,,,,11.0,,,12.0,,,,,,,,,,,
42,2019-11-21,276:144,135:135,bus,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-21,276:144,84:107,bus,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-21,276:144,276:144,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,276:144,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,276:144,61:413,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-21,276:144,62:307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,276:144,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,276:144,87:104,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,276:144,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,276:144,95:112,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,276:144,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,32:532,155:131,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,32:532,156:130,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-21,32:532,116:154,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-21,32:532,134:136,private_transport,,,,,,,,,,,,13.0,,,,,47.0,,,,,
42,2019-11-21,32:532,91:116,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,32:532,135:135,private_transport,,,,,,,,,,,,,,,,,101.0,,,,,
42,2019-11-21,32:532,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,32:532,133:137,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,34:534,76:314,private_transport,,,,,,,,,,,,127.0,,,,,,,,,,
42,2019-11-21,45:319,100:206,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,45:319,127:159,bus,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,127:159,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,83:108,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,
42,2019-11-21,45:319,97:102,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,45:319,103:203,bus,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,45:319,bus,,,80.0,,,,,,,125.0,,,,143.0,,,,,,,,
42,2019-11-21,45:319,45:319,private_transport,,,88.0,,,,,,,176.0,,,,41.0,,,,,,,,
42,2019-11-21,45:319,9:509,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,45:319,116:154,bus,,,,,,12.0,,,,,,,,,,,,,,,,
