ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,110:168,131:139,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,110:168,148:122,bus,,,,,,,,,,,,14.0,,,,,,,,,,76.0,,
41,2020-03-05,110:168,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,45.0,,
41,2020-03-05,110:168,149:121,bus,,,,,,,,,,,,,,,,14.0,,,12.0,,,,,
41,2020-03-05,110:168,149:121,private_transport,,,,,,,,,15.0,,,,,,,10.0,,,13.0,,,,,
41,2020-03-05,110:168,157:129,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-05,110:168,78:302,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-05,110:168,78:302,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,,
41,2020-03-05,111:167,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,111:167,135:135,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,83:108,bus,,,,,,,81.0,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,83:108,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,90:117,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,110:168,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-05,111:167,111:167,bus,,,,,,183.0,136.0,,,,13.0,11.0,,,,,,,,,,,,
41,2020-03-05,111:167,111:167,private_transport,15.0,,,,,170.0,19.0,,,10.0,23.0,,,,,,,,10.0,,,,,
41,2020-03-05,111:167,126:160,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,126:160,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,111:167,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,111:167,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,111:167,158:128,private_transport,,,,,,,,,,,,,,,20.0,,,10.0,,,,,,
41,2020-03-05,111:167,160:110,bus,,,,,,,,,,10.0,,,,,16.0,,,,,,,,,
41,2020-03-05,111:167,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,87:104,bus,,,,,,,,,,,,,27.0,,,,,62.0,,,,,,
41,2020-03-05,111:167,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,39.0,11.0,,,,,
41,2020-03-05,111:167,92:115,bus,,,,,,,,,,,69.0,,,,66.0,,,,,,,,,
41,2020-03-05,111:167,92:115,private_transport,,,,,,,,,,,19.0,,13.0,,26.0,,,,,,,,,
41,2020-03-05,111:167,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,111:167,103:203,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,118:152,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,144:126,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,111:167,150:120,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-05,111:167,138:148,bus,,,,,,10.0,18.0,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,138:148,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,111:167,156:130,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,111:167,91:116,bus,,,,,,,,,,,33.0,,12.0,,23.0,,,36.0,10.0,,,,,
41,2020-03-05,111:167,91:116,private_transport,,,,,,,,,,,14.0,,,,17.0,,,12.0,,,,,,
41,2020-03-05,111:167,155:131,bus,,,,,,,,11.0,,,,12.0,,,,,,,,,,,,
41,2020-03-05,111:167,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,131:139,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,148:122,bus,,,,,,,,15.0,,,,,,,,,,,10.0,,,,,
41,2020-03-05,111:167,148:122,private_transport,24.0,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,149:121,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,111:167,149:121,private_transport,,,,,,,,,,,,11.0,,,,,,,14.0,,,,,
41,2020-03-05,111:167,34:534,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,112:158,121:165,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,112:158,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,112:158,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,109:169,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-05,113:157,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,113:157,90:117,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,90:117,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,113:157,152:134,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,113:157,85:106,bus,,,,,,,11.0,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,113:157,85:106,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,113:157,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,113:157,95:112,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-05,113:157,95:112,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,124:162,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,139:147,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,113:157,119:151,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,113:157,93:114,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,113:157,93:114,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,113:157,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,113:157,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,113:157,113:157,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,125:161,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,62:307,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-05,113:157,88:103,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-05,114:156,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,114:156,147:123,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,114:156,147:123,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,114:156,114:156,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,115:155,48:301,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,115:155,83:108,bus,,,,,,,,,,,,,68.0,,,,,,,,,,,
41,2020-03-05,115:155,83:108,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-05,115:155,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,115:155,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,115:155,129:141,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,115:155,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,115:155,118:152,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,115:155,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,115:155,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,115:155,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,115:155,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,115:155,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,115:155,116:154,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,115:155,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,115:155,61:413,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,115:155,148:122,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,115:155,125:161,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,115:155,112:158,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,115:155,115:155,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-05,116:154,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,116:154,109:169,private_transport,13.0,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,135:135,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-05,116:154,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,116:154,143:143,bus,,,,,,12.0,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,,11.0,,,
41,2020-03-05,116:154,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,17.0,,,
41,2020-03-05,116:154,90:117,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,116:154,98:217,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,116:154,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,11.0,,,,
41,2020-03-05,116:154,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,116:154,126:160,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,116:154,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,116:154,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,13.0,,,
41,2020-03-05,116:154,134:136,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,116:154,152:134,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,116:154,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,116:154,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,141:145,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,95:112,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,116:154,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,100:206,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,116:154,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,116:154,151:119,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,153:133,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,116:154,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,116:154,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,116:154,116:154,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,128:142,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,155:131,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,116:154,276:144,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,116:154,61:413,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-05,116:154,148:122,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,112:158,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,117:153,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,117:153,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,117:153,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,117:153,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,117:153,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,117:153,85:106,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,117:153,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,117:153,118:152,private_transport,10.0,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,117:153,141:145,private_transport,,,,,,,,12.0,,11.0,,,,,,,,,,,,,,
41,2020-03-05,117:153,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,117:153,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,117:153,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,117:153,113:157,private_transport,,11.0,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,117:153,62:307,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,117:153,132:138,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,109:169,bus,,,,,,12.0,,,,15.0,,,,,,,,,,,10.0,,,
41,2020-03-05,118:152,109:169,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,136:150,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,118:152,143:143,private_transport,11.0,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,118:152,83:108,bus,,,,,,15.0,,,,,,,,,,,,,,,32.0,,,
41,2020-03-05,118:152,83:108,private_transport,16.0,,,,,,,,,12.0,,,,,,,,,,,19.0,,,
41,2020-03-05,118:152,90:117,bus,,,,,,,,14.0,,,,,,,17.0,,,,,,,,,
41,2020-03-05,118:152,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,98:217,bus,,,,,,10.0,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,118:152,98:217,private_transport,22.0,,,,,11.0,,,,,,,,,,,,,,17.0,,,,
41,2020-03-05,118:152,126:160,bus,,,,,,,,19.0,,,,,,,,,,,10.0,,,,,
41,2020-03-05,118:152,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,118:152,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,118:152,118:152,bus,,,,,,,,,,,,,,,17.0,,,,,,,14.0,,
41,2020-03-05,118:152,118:152,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-05,118:152,140:146,bus,,,,,,,,13.0,,17.0,,,,,,,,,,,,,,
41,2020-03-05,118:152,140:146,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,141:145,bus,,,,,,,,14.0,,17.0,,,,,,,,,,,,,,
41,2020-03-05,118:152,141:145,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,10.0,,
41,2020-03-05,118:152,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,118:152,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,118:152,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,118:152,154:132,bus,,,,,,,,,10.0,,,,,,,,,12.0,,,,,,
41,2020-03-05,118:152,154:132,private_transport,,,,,,,,,13.0,10.0,,,,,,,,,,,,,,
41,2020-03-05,118:152,116:154,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,118:152,116:154,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,118:152,119:151,bus,,,,,,,,,,,,,,,10.0,18.0,,,,,,,,
41,2020-03-05,118:152,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,118:152,128:142,private_transport,20.0,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,118:152,276:144,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,118:152,117:153,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,117:153,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,88:103,bus,,,,,,,,,16.0,,,,,,11.0,,,,,,,,,
41,2020-03-05,118:152,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,118:152,89:118,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,119:151,136:150,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,119:151,90:117,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,119:151,90:117,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,119:151,126:160,bus,,,,,,,,26.0,,,,,,,,,,,32.0,,,,,
41,2020-03-05,119:151,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,119:151,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,119:151,85:106,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-05,119:151,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,119:151,118:152,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,119:151,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,119:151,140:146,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,119:151,141:145,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-05,119:151,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,119:151,119:151,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-05,119:151,119:151,private_transport,,,,,,,,,,,,,,,,19.0,,,20.0,,,,,
41,2020-03-05,119:151,88:103,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-05,120:166,136:150,bus,,,,,,,,,,,,,,,,,,17.0,,,13.0,,,
41,2020-03-05,120:166,45:319,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,120:166,118:152,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-05,120:166,118:152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,14.0,,,
41,2020-03-05,120:166,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,120:166,99:101,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,120:166,99:101,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,120:166,159:127,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-05,120:166,119:151,bus,,,,,,,,,,,,,,,,,,29.0,,,19.0,,,
41,2020-03-05,120:166,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-05,120:166,148:122,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,120:166,157:129,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,121:165,90:117,bus,,,,,,,,61.0,,,,,,22.0,,,,,,,,,,
41,2020-03-05,121:165,90:117,private_transport,,,,,,,,26.0,,,,,,28.0,,,,,,,,,,
41,2020-03-05,121:165,111:167,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-05,121:165,111:167,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
41,2020-03-05,121:165,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,121:165,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,10.0,,,,,,
41,2020-03-05,121:165,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,121:165,152:134,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,158:128,bus,,,,,,,,,28.0,,,,,,,,,28.0,,,,,,
41,2020-03-05,121:165,158:128,private_transport,,,,,,,,,32.0,,,,,,,,,29.0,,,,,,
41,2020-03-05,121:165,45:319,bus,,,,,,,,,,,,82.0,,,,,,,,,,,,
41,2020-03-05,121:165,45:319,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-05,121:165,85:106,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-05,121:165,85:106,private_transport,,,,,,,,24.0,,,,,,19.0,,,,,,,,,,
41,2020-03-05,121:165,87:104,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-05,121:165,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,41.0,,,
41,2020-03-05,121:165,97:102,bus,,,,,,,,,15.0,,,,29.0,,,,,39.0,,44.0,,,,
41,2020-03-05,121:165,97:102,private_transport,,,,,,,,,,,,,43.0,,,,,48.0,,38.0,,,,
41,2020-03-05,121:165,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,121:165,140:146,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-05,121:165,141:145,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-05,121:165,141:145,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-05,121:165,144:126,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,121:165,121:165,bus,,,,,,,,,45.0,,,20.0,,,,,60.0,,,,43.0,,,
41,2020-03-05,121:165,121:165,private_transport,,,,,,,,,20.0,,,37.0,,,,,48.0,,,,14.0,,,
41,2020-03-05,121:165,86:105,bus,,,,,,,,,12.0,,,,,,,,25.0,,,,15.0,,,
41,2020-03-05,121:165,86:105,private_transport,,,,,,,,,,,,14.0,,,,,33.0,,,,,,,
41,2020-03-05,121:165,137:149,bus,,,,,,,,,14.0,,,,,,11.0,,,,,,,,,
41,2020-03-05,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,121:165,156:130,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-05,121:165,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,121:165,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-05,121:165,155:131,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,121:165,84:107,bus,,,,,,,,,27.0,,,17.0,,,,,24.0,,,,11.0,,,
41,2020-03-05,121:165,84:107,private_transport,,,,,,,,,,,,12.0,,,,,22.0,,,,14.0,,,
41,2020-03-05,121:165,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,122:164,136:150,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,122:164,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,122:164,90:117,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,122:164,110:168,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-05,122:164,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,122:164,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,122:164,111:167,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,,
41,2020-03-05,122:164,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,122:164,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-05,122:164,129:141,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,122:164,158:128,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,122:164,158:128,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-05,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-05,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-05,122:164,127:159,bus,,,,,,,,,,,10.0,,,,11.0,,,,,11.0,,,,
41,2020-03-05,122:164,127:159,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,122:164,97:102,bus,,,,,,,,,,,13.0,,,,10.0,11.0,,,,,,,,
41,2020-03-05,122:164,97:102,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,122:164,118:152,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,122:164,120:166,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-05,122:164,120:166,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-05,122:164,140:146,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-05,122:164,140:146,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,122:164,141:145,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-05,122:164,141:145,private_transport,,,15.0,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,122:164,144:126,bus,,,,,,,,,,,,,,,,,16.0,,,12.0,,,,
41,2020-03-05,122:164,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,13.0,,,,
