ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,155:131,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-19,155:131,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
41,2019-11-19,155:131,29:529,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-19,155:131,114:156,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-19,156:130,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,156:130,144:126,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,159:127,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,159:127,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,87:104,bus,,,,,,,,,,25.0,,,,27.0,,,,,,,,,,
41,2019-11-19,156:130,87:104,private_transport,,,,,,,,,,32.0,,,,24.0,,,,,,,,,,
41,2019-11-19,156:130,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,111:167,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,156:130,156:130,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,156:130,157:129,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,91:116,bus,,,,,,,,,,13.0,,,,17.0,,,,,,,,,,
41,2019-11-19,156:130,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,117:153,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,160:110,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,156:130,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,156:130,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,9:509,private_transport,,,,,,,,,,,,,,,66.0,,,113.0,,,,,,
41,2019-11-19,156:130,116:154,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,118:152,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,148:122,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-19,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,87.0,,
41,2019-11-19,156:130,29:529,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,,
41,2019-11-19,157:129,110:168,bus,,,,,,,29.0,,,,,,,,29.0,,,,,,,,,
41,2019-11-19,157:129,110:168,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-19,157:129,121:165,private_transport,,,,,,,,12.0,,,,17.0,,,,,,,,,,,,
41,2019-11-19,157:129,45:319,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-19,157:129,87:104,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-19,157:129,87:104,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,157:129,104:202,bus,,,,,,,16.0,,,,,,,,23.0,,,,,,,,,
41,2019-11-19,157:129,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,157:129,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,111:167,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,157:129,156:130,bus,,,,,,,19.0,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,157:129,156:130,private_transport,,,,,,,14.0,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,157:129,157:129,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,157:129,58:303,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,157:129,91:116,bus,,,,,,,12.0,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,157:129,109:169,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,157:129,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-19,157:129,148:122,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,157:129,148:122,private_transport,,,,,,,,19.0,,,,,,14.0,,,,,,,,,,
41,2019-11-19,157:129,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-19,157:129,78:302,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-19,158:128,110:168,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,158:128,121:165,bus,,,,,,,,,,,,,,,,,,,41.0,,,,,
41,2019-11-19,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-19,158:128,86:105,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-19,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-19,158:128,104:202,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,158:128,84:107,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,158:128,84:107,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,158:128,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,158:128,158:128,bus,,,,,,,,,,,,,54.0,,,,,,,,,,,
41,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,,
41,2019-11-19,158:128,97:102,bus,,,,,,,,,,,,,17.0,,,,12.0,,,,,,,
41,2019-11-19,158:128,97:102,private_transport,,,,,,,,,,,,,15.0,,,,13.0,,,,,,,
41,2019-11-19,158:128,88:103,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,159:127,110:168,bus,,,,,,,,,84.0,,20.0,,,,,,,,,,,,,
41,2019-11-19,159:127,110:168,private_transport,,,,,,,,,43.0,,27.0,,,,,,,,,,,,,
41,2019-11-19,159:127,121:165,bus,,,,,,,,37.0,27.0,,,,,,,,,,,,23.0,,,
41,2019-11-19,159:127,121:165,private_transport,,,,,,,,31.0,40.0,,,,,,,,,,,,20.0,,,
41,2019-11-19,159:127,144:126,bus,,,,,,,,,,,,12.0,,,14.0,,,,,,,,,
41,2019-11-19,159:127,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,159:127,159:127,bus,,,,,,,,,,,,10.0,,,46.0,62.0,,,,,20.0,,,
41,2019-11-19,159:127,159:127,private_transport,,,,,,,,,,,,,10.0,,70.0,38.0,,,,,109.0,,,
41,2019-11-19,159:127,45:319,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,45:319,private_transport,,,,,22.0,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,159:127,140:146,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-19,159:127,140:146,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,159:127,141:145,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-19,159:127,141:145,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,159:127,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,103:203,bus,,,,,,,,,,,,,,,,21.0,,,,,46.0,,,
41,2019-11-19,159:127,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,,
41,2019-11-19,159:127,104:202,private_transport,,,,,,,,,,,13.0,11.0,,,,10.0,,,,,,,,
41,2019-11-19,159:127,107:207,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,159:127,111:167,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,111:167,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,126:160,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,137:149,bus,,,,,,,,,,,,,,,,18.0,,,,,26.0,,,
41,2019-11-19,159:127,137:149,private_transport,,,,,,,,,,,,,17.0,,,,,,,,45.0,,,
41,2019-11-19,159:127,138:148,bus,,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2019-11-19,159:127,138:148,private_transport,,,,,,,,,10.0,,,,,,,23.0,,,,,,,,
41,2019-11-19,159:127,145:125,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,,,81.0,,,,,,,,,
41,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-19,159:127,157:129,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,157:129,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-19,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-19,159:127,84:107,bus,,,,,,,,15.0,12.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,84:107,private_transport,,,,,,,,12.0,15.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-19,159:127,91:116,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,159:127,113:157,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-19,159:127,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-19,159:127,132:138,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-19,159:127,147:123,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,159:127,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,159:127,158:128,bus,,,,,,,,79.0,14.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,158:128,private_transport,,,,,,,,19.0,16.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,48:301,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,48:301,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,77:312,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,77:312,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,38.0,
41,2019-11-19,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
41,2019-11-19,159:127,9:509,private_transport,,,,,,,127.0,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,98:217,bus,,,,,,,,,33.0,,,12.0,,,,,,,,,,,,
41,2019-11-19,159:127,98:217,private_transport,,,,,,,,,22.0,,,12.0,,,,,,,,,,,,
41,2019-11-19,159:127,61:413,private_transport,,,,,,,,,,,,,,,160.0,,,,,,,,,
41,2019-11-19,159:127,133:137,bus,,,,,,,,,,,,15.0,,,,10.0,,,,,,,,
41,2019-11-19,159:127,97:102,bus,,,,,,,,14.0,51.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,97:102,private_transport,,,,,,,,12.0,99.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,131:139,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-19,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-19,159:127,127:159,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-19,159:127,154:132,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,159:127,154:132,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-19,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-19,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-19,159:127,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,29:529,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,114:156,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,159:127,112:158,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,160:110,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,110:168,private_transport,,,,,,,,43.0,,,,,,,10.0,,,,,,,,,
41,2019-11-19,160:110,121:165,bus,,,,,,,,,,,,,28.0,,,,,,,,12.0,21.0,,
41,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,,32.0,,,,,,,,10.0,11.0,,
41,2019-11-19,160:110,144:126,bus,,,,,,,,,,,,,,15.0,,,,10.0,,,,,,
41,2019-11-19,160:110,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,160:110,159:127,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-19,160:110,159:127,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-19,160:110,45:319,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,56:416,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,,,
41,2019-11-19,160:110,87:104,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,87:104,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,86:105,bus,,,,,,,,,,,,,23.0,,,11.0,,,,,,16.0,,
41,2019-11-19,160:110,86:105,private_transport,,,,,,,,,10.0,,,,21.0,,,,,,,,,,,
41,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,160:110,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,160:110,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,160:110,91:116,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,160:110,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,160:110,96:111,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,96:111,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,108:170,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,108:170,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,124:162,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,160:110,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,160:110,114:156,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,160:110,62:307,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-19,19:519,45:319,private_transport,,,,,,,,39.0,,,303.0,,,,,,,,,,,,,
41,2019-11-19,19:519,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,19:519,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,19:519,48:301,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
41,2019-11-19,19:519,77:312,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
41,2019-11-19,21:521,156:130,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,21:521,135:135,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-19,21:521,134:136,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,25:525,110:168,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-19,25:525,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,25:525,45:319,private_transport,32.0,49.0,,,,,10.0,,,,,,,,,94.0,,,,13.0,,11.0,,
41,2019-11-19,25:525,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,25:525,111:167,private_transport,,,,,,,,,36.0,,,,,,,16.0,,,,,,,,
41,2019-11-19,25:525,149:121,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,,
41,2019-11-19,25:525,157:129,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-19,25:525,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,25:525,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,25:525,48:301,private_transport,47.0,69.0,,,52.0,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,25:525,64:306,private_transport,,,,,,,,,95.0,,,10.0,,,,,,,,,,,,
41,2019-11-19,25:525,77:312,private_transport,45.0,68.0,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,25:525,133:137,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,25:525,131:139,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,25:525,148:122,private_transport,,,,,,,,,102.0,,,,,,,31.0,,,,,,,,
41,2019-11-19,25:525,78:302,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,25:525,76:314,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,276:144,110:168,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,276:144,110:168,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-19,276:144,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,276:144,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,276:144,45:319,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,276:144,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,276:144,126:160,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-19,276:144,149:121,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,276:144,61:413,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-19,276:144,276:144,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,29:529,45:319,private_transport,,,27.0,,,171.0,,,,,,,205.0,,,,,,,,,,,
41,2019-11-19,29:529,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,29:529,156:130,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
41,2019-11-19,29:529,91:116,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-19,29:529,48:301,private_transport,,,45.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,29:529,77:312,private_transport,,,45.0,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,29:529,115:155,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,29:529,116:154,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-19,29:529,135:135,private_transport,,,,,,,,,,,,,,,90.0,,,,,,,,,
41,2019-11-19,29:529,133:137,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,29:529,134:136,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2019-11-19,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,272.0,,,,,,,
41,2019-11-19,29:529,102:204,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,31:531,45:319,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-19,31:531,155:131,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-19,31:531,156:130,private_transport,,,,,,,,,,,,,,,,,,,,131.0,,,,
41,2019-11-19,31:531,91:116,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-19,31:531,48:301,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,,
41,2019-11-19,31:531,77:312,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2019-11-19,31:531,134:136,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,99.0,,,,,,,,,,
41,2019-11-19,32:532,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,32:532,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,45:319,private_transport,161.0,14.0,,,,47.0,38.0,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,32:532,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,32:532,103:203,private_transport,10.0,,,,,,,,,,,,,,,75.0,,,,,,,,
41,2019-11-19,32:532,104:202,private_transport,,,,,,,,,,,,,,65.0,,12.0,,,,,,,,
41,2019-11-19,32:532,111:167,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-19,32:532,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,32:532,138:148,private_transport,,,,,,,,,,,,,,,,122.0,,,,,,,,
41,2019-11-19,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-19,32:532,156:130,private_transport,,,,,,,,,,,,,,,,,,,75.0,,,,,
41,2019-11-19,32:532,91:116,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-19,32:532,113:157,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-19,32:532,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,32:532,48:301,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,48:301,private_transport,78.0,27.0,,,,92.0,56.0,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,64:306,private_transport,,,,,,,,29.0,37.0,,,,,,,,,,,,,,,
41,2019-11-19,32:532,77:312,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,77:312,private_transport,70.0,31.0,,,,98.0,67.0,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,95:112,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-19,32:532,95:112,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
41,2019-11-19,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,32:532,68:315,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,78:302,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
41,2019-11-19,32:532,76:314,bus,,,,,,,,,,,,,,,50.0,,,,,,,,,
41,2019-11-19,32:532,76:314,private_transport,,,,,,,,,,,,,,,161.0,,,,,,,,,
41,2019-11-19,38:538,45:319,private_transport,,,,,,,,209.0,,,,,,,,,,,,,,,,
41,2019-11-19,38:538,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,110:168,bus,,,,,,,,,,15.0,,,,48.0,75.0,,,,,,,,15.0,
41,2019-11-19,45:319,110:168,private_transport,,,,,,,,,,40.0,,,,57.0,52.0,,,,,,,,17.0,
41,2019-11-19,45:319,121:165,private_transport,,,,,,,18.0,,,,,60.0,,,,,,,,,,,,
41,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,25.0,,,,,,12.0,,12.0,,,,
41,2019-11-19,45:319,159:127,bus,,,,,,12.0,,,,,,,,,,,,84.0,,,,,,
41,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,,
41,2019-11-19,45:319,45:319,bus,,,,,,,,,,157.0,26.0,,,,,37.0,,,,,,,,
41,2019-11-19,45:319,45:319,private_transport,,,,47.0,,,,,,85.0,137.0,,,,,26.0,,,,,,,,
41,2019-11-19,45:319,56:416,private_transport,,,,206.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,87:104,bus,,,,,,,,,,,,43.0,,,,,,,,46.0,,,,
41,2019-11-19,45:319,87:104,private_transport,,,,,,,,,,,,118.0,,,,,13.0,,,47.0,,,,
41,2019-11-19,45:319,104:202,bus,,,,,,,,,,17.0,,,,30.0,50.0,,,,,,,,,
41,2019-11-19,45:319,104:202,private_transport,,,,,,,,,,26.0,,,,36.0,34.0,,,,,,,,11.0,
41,2019-11-19,45:319,106:208,private_transport,23.0,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,45:319,107:207,private_transport,48.0,,,,,,,,,,,82.0,,,,,,,,,,,,
41,2019-11-19,45:319,111:167,bus,,,,,,,,,,,,,27.0,11.0,23.0,,,,,,,,,
41,2019-11-19,45:319,111:167,private_transport,,,,,,,,,,11.0,,39.0,107.0,16.0,15.0,,,,,,,,,
41,2019-11-19,45:319,137:149,bus,,,,,,,,10.0,,,,,,,,,,19.0,,,,,,
41,2019-11-19,45:319,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,45:319,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,157:129,private_transport,,,,,,,,,,,,72.0,,,,,,,,,,,,
41,2019-11-19,45:319,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,84:107,private_transport,,,,,,,13.0,,,12.0,,,,,,,,,,,,,,
