ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,87:104,108:170,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,109:169,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,111:167,bus,,,,,36.0,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,87:104,111:167,private_transport,10.0,,,,51.0,,10.0,,,,,,,,,,,,,18.0,,,
41,2020-03-11,87:104,122:164,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-11,87:104,123:163,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,87:104,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,87:104,135:135,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-11,87:104,135:135,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-11,87:104,138:148,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-11,87:104,138:148,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,87:104,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,32:532,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,87:104,61:413,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,83:108,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,83:108,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,84:107,bus,,,,,,,,,13.0,,,,,,,13.0,,,,,,,
41,2020-03-11,87:104,84:107,private_transport,,,,,,,,29.0,,,,,,12.0,,,,,,,,,
41,2020-03-11,87:104,86:105,bus,,,,,,,,,12.0,10.0,,,,,,17.0,,,,,,,
41,2020-03-11,87:104,86:105,private_transport,,,,,,,,,20.0,,,,,25.0,,18.0,,,,,,,
41,2020-03-11,87:104,87:104,bus,,,,,,72.0,,,99.0,41.0,,,,85.0,,,10.0,,,,,,
41,2020-03-11,87:104,87:104,private_transport,144.0,,,,,40.0,,,35.0,67.0,,11.0,,34.0,30.0,,18.0,,,,,,
41,2020-03-11,87:104,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,9:509,private_transport,,,,,,,,109.0,,,85.0,,,,,,,84.0,,,,,
41,2020-03-11,87:104,110:168,private_transport,51.0,,,,,,14.0,,,,,,,,,,,,53.0,,,,
41,2020-03-11,87:104,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,87:104,144:126,bus,,,,,,,,,23.0,10.0,,,,21.0,,,13.0,,,,,,
41,2020-03-11,87:104,144:126,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,50:412,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,64:306,private_transport,,,,,,,,,121.0,,,,,,,,31.0,,,,,,
41,2020-03-11,87:104,78:302,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,
41,2020-03-11,87:104,88:103,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,87:104,91:116,bus,,,,,,23.0,,,49.0,23.0,,,,35.0,16.0,,15.0,,,,,,
41,2020-03-11,87:104,91:116,private_transport,78.0,,,,,28.0,,,,33.0,,,,17.0,,,18.0,,,,,,
41,2020-03-11,87:104,92:115,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,92:115,private_transport,21.0,,,,,,,,10.0,14.0,,,,,,,,,,,,,
41,2020-03-11,87:104,53:309,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,116:154,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,87:104,82:418,private_transport,,,,,,,,,,,,,,116.0,,,,,,,,,
41,2020-03-11,87:104,85:106,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2020-03-11,87:104,147:123,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,87:104,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,87:104,112:158,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2020-03-11,87:104,106:208,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,88:103,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,88:103,97:102,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,88:103,84:107,bus,,,,,,,,,,10.0,,,,,,12.0,,,,,,,
41,2020-03-11,88:103,157:129,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,89:118,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,
41,2020-03-11,89:118,159:127,bus,,31.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,126:160,bus,,,,,,,,,,,,10.0,,,,10.0,17.0,,,,,,
41,2020-03-11,90:117,126:160,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,121:165,bus,,,,,,,,,,12.0,,,,19.0,,,,,,,,,
41,2020-03-11,90:117,121:165,private_transport,,,,,,,,,,20.0,,,,22.0,,,,,,,,,
41,2020-03-11,90:117,158:128,private_transport,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-11,90:117,97:102,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
41,2020-03-11,90:117,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,90:117,84:107,private_transport,,,,,,,,,11.0,,,,,14.0,,,,,,,,,
41,2020-03-11,90:117,86:105,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,90:117,87:104,bus,,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-11,90:117,157:129,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,90:117,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,90:117,91:116,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-11,90:117,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,90:117,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-11,90:117,90:117,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,152:134,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,156:130,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,25:525,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-11,91:116,58:303,private_transport,,,,,,,,34.0,,60.0,32.0,,,,12.0,,14.0,,,,,,
41,2020-03-11,91:116,121:165,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,91:116,158:128,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-11,91:116,45:319,bus,,,,,,,22.0,,,,,,,,,,,12.0,,,,,
41,2020-03-11,91:116,45:319,private_transport,,,,,,,62.0,,,,28.0,,,,,,,50.0,,,,,
41,2020-03-11,91:116,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,91:116,103:203,private_transport,,,,,,,,,,,,,,,27.0,12.0,,,,,,,
41,2020-03-11,91:116,104:202,private_transport,,,,,,,13.0,,,,,,,,,,,,25.0,14.0,,,
41,2020-03-11,91:116,108:170,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,109:169,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,111:167,bus,,,,,18.0,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,91:116,111:167,private_transport,,,,,17.0,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,91:116,122:164,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,91:116,128:142,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,91:116,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,91:116,138:148,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,91:116,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,141:145,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,32:532,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,61:413,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,91:116,84:107,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,91:116,87:104,bus,,,,,,27.0,,,43.0,32.0,,,,34.0,10.0,,,,,,,,
41,2020-03-11,91:116,87:104,private_transport,79.0,,,,,29.0,,,18.0,51.0,,,,,21.0,,22.0,,,,,,
41,2020-03-11,91:116,9:509,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,9:509,private_transport,,,,,,,,48.0,13.0,,45.0,,,,,18.0,,50.0,,,,,
41,2020-03-11,91:116,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,110:168,private_transport,32.0,,,,,,14.0,,,,,,,,,,,,22.0,,,,
41,2020-03-11,91:116,144:126,bus,,,,,,11.0,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,50:412,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,64:306,private_transport,,,,,,,,,49.0,,,,,,,,20.0,,,,,,
41,2020-03-11,91:116,78:302,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-11,91:116,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,91:116,91:116,bus,,,,,,19.0,,,15.0,,,,,23.0,,,,,,,,,
41,2020-03-11,91:116,91:116,private_transport,25.0,,,,,,,,12.0,19.0,,,,13.0,12.0,,,,,,,,
41,2020-03-11,91:116,92:115,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,92:115,private_transport,18.0,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,91:116,82:418,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,
41,2020-03-11,91:116,107:207,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,91:116,155:131,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,91:116,77:312,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,91:116,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,119:151,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,112:158,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,112:158,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,106:208,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,105:201,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,92:115,25:525,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,,
41,2020-03-11,92:115,58:303,private_transport,,,,,,,,12.0,,12.0,12.0,,,,12.0,,,,,,,,
41,2020-03-11,92:115,121:165,private_transport,,,,,,,,,13.0,,,,,11.0,,,,,,,,,
41,2020-03-11,92:115,158:128,private_transport,,,,,,,,19.0,,,,,,,,20.0,,,,,,,
41,2020-03-11,92:115,45:319,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,92:115,104:202,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,92:115,104:202,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,92:115,111:167,private_transport,10.0,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,6:506,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-11,92:115,84:107,private_transport,,,,,,,,22.0,,,,,,11.0,,,,,,,,,
41,2020-03-11,92:115,87:104,bus,,,,,,,,,21.0,12.0,,,,,,,,,,,,,
41,2020-03-11,92:115,87:104,private_transport,27.0,,,,,12.0,,,,19.0,,,,13.0,,,,,,,,,
41,2020-03-11,92:115,9:509,private_transport,,,,,,,,15.0,10.0,,16.0,12.0,,,,14.0,,,,,,,
41,2020-03-11,92:115,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,92:115,134:136,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,92:115,144:126,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,50:412,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,92:115,78:302,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,92:115,91:116,bus,,,,,,,,,,12.0,,,,15.0,,,,,,,,,
41,2020-03-11,92:115,91:116,private_transport,16.0,,,,,,,,10.0,15.0,,,,,,,,,,,,,
41,2020-03-11,92:115,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,92:115,115:155,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,92:115,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,93:114,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,93:114,138:148,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,93:114,138:148,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,93:114,86:105,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2020-03-11,93:114,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,93:114,144:126,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,
41,2020-03-11,93:114,88:103,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,93:114,107:207,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,93:114,107:207,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-11,93:114,57:310,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,93:114,112:158,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,93:114,106:208,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,94:113,86:105,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-11,94:113,144:126,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
41,2020-03-11,94:113,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,94:113,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,94:113,107:207,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-11,94:113,57:310,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,95:112,121:165,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,121:165,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,158:128,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-11,95:112,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-11,95:112,97:102,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,109:169,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,95:112,111:167,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,95:112,84:107,bus,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2020-03-11,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,,,62.0,,,,,,,,,
41,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,95:112,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,95:112,148:122,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-11,95:112,148:122,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,95:112,116:154,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,118:152,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,95:112,85:106,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,95:112,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-11,95:112,150:120,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,95:112,152:134,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,95:112,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,96:111,25:525,private_transport,,54.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,58:303,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-11,96:111,158:128,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,96:111,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,96:111,104:202,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,96:111,138:148,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-11,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,96:111,6:506,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,84:107,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-11,96:111,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,16.0,,,
41,2020-03-11,96:111,101:205,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,110:168,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,96:111,146:124,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,85:106,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,97:102,126:160,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,97:102,126:160,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,97:102,58:303,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,25.0,,52.0,17.0,,,,,,,
41,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,31.0,,34.0,,,,,,,,
41,2020-03-11,97:102,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,97:102,bus,,,,,,,,,,,64.0,,39.0,,,,,,,,,,
41,2020-03-11,97:102,97:102,private_transport,,,,,,,,,,,41.0,,52.0,,,,,,,,,,
41,2020-03-11,97:102,103:203,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-11,97:102,104:202,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-11,97:102,104:202,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-11,97:102,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,97:102,111:167,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,97:102,138:148,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-11,97:102,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,97:102,98:217,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,97:102,98:217,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-11,97:102,110:168,bus,,,,,,,,,,,70.0,,,,24.0,,,,,,,,
41,2020-03-11,97:102,110:168,private_transport,,,,,,,,,,,62.0,,,,25.0,,,,,,,,
41,2020-03-11,97:102,144:126,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,97:102,154:132,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,157:129,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,97:102,157:129,private_transport,,,,,,,,,,,,11.0,,,,14.0,,,,,,,
41,2020-03-11,97:102,50:412,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,88:103,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-11,97:102,88:103,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,97:102,148:122,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,97:102,85:106,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,97:102,85:106,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,97:102,147:123,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,97:102,150:120,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,90:117,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,97:102,90:117,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,,69.0,,,
41,2020-03-11,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,
41,2020-03-11,98:217,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,45:319,bus,,,,,,,,36.0,,,,,,,15.0,,,,,,,,
41,2020-03-11,98:217,45:319,private_transport,,,,,,,,25.0,,,,,,,17.0,,,,,,,,
41,2020-03-11,98:217,108:170,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,109:169,bus,,,,,,,,10.0,,,,,,13.0,,,,,,,,,
41,2020-03-11,98:217,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,98:217,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,98:217,128:142,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,98:217,137:149,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,137:149,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
41,2020-03-11,98:217,76:314,bus,,,,,,,,56.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,76:314,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,98:217,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,98:217,98:217,bus,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
41,2020-03-11,98:217,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,98:217,64:306,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,98:217,64:306,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,
41,2020-03-11,98:217,96:111,bus,,,,,,,,10.0,17.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,96:111,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,148:122,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,98:217,148:122,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,98:217,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,98:217,114:156,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,98:217,114:156,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,98:217,56:416,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,98:217,147:123,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,98:217,90:117,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,106:208,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
