ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,95:112,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,95:112,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,95:112,276:144,bus,,,,15.0,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,95:112,113:157,private_transport,,,,,,,,,,,,,,14.0,,,,15.0,,,,
41,2019-11-21,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,96:111,109:169,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,109:169,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,96:111,128:142,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,144:126,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,155:131,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,86:105,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,96:111,86:105,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-21,96:111,97:102,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,96:111,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,96:111,98:217,bus,,,,,,,,15.0,,,,,,12.0,,,,,,,,
41,2019-11-21,96:111,98:217,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,96:111,156:130,bus,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,121:165,bus,,,,,,18.0,,,,,,,,,,,,,,17.0,,
41,2019-11-21,96:111,121:165,private_transport,,,,,,23.0,,,,,,,,,,,,,,17.0,,
41,2019-11-21,96:111,135:135,bus,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-21,96:111,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,96:111,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,84:107,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,107:207,bus,,,,,,,,,,,,,,,,,,51.0,,,,
41,2019-11-21,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,97:102,127:159,private_transport,,,,,,,13.0,,,,,,,,,,,,10.0,,,
41,2019-11-21,97:102,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,122:164,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,97:102,126:160,bus,,,,,,,26.0,80.0,39.0,,,,,10.0,,,,,,,,
41,2019-11-21,97:102,126:160,private_transport,,,,,,,24.0,23.0,12.0,,,,15.0,25.0,,,,,,,,
41,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-21,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,97:102,86:105,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-21,97:102,86:105,private_transport,,,,,,,,,11.0,,,,,,,,14.0,,,,,
41,2019-11-21,97:102,97:102,bus,,,,,,,141.0,10.0,,,,,19.0,23.0,,,,,,,,
41,2019-11-21,97:102,97:102,private_transport,,,,,,,76.0,,,,,,82.0,106.0,,,,,,,,
41,2019-11-21,97:102,111:167,bus,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-21,97:102,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,122.0,
41,2019-11-21,97:102,150:120,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,97:102,150:120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,97:102,153:133,bus,,,,,,,14.0,,,,,,,,,,,,21.0,,,
41,2019-11-21,97:102,158:128,bus,,,,,,,52.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,158:128,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,90:117,bus,,,,,,,,32.0,23.0,,,,,,,,,,,,,
41,2019-11-21,97:102,90:117,private_transport,,,,,,,,12.0,10.0,,,,,,,,,,,,,
41,2019-11-21,97:102,112:158,bus,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-21,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,97:102,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,97:102,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,97:102,121:165,bus,,,,,,,,,24.0,,,,,,,,36.0,,,,,
41,2019-11-21,97:102,121:165,private_transport,,,,,11.0,,,,24.0,,,,,,,,22.0,,,,,
41,2019-11-21,97:102,134:136,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,97:102,84:107,bus,,,,,12.0,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,97:102,84:107,private_transport,,,,,,,,,14.0,,,,,,,,18.0,,,,,
41,2019-11-21,97:102,148:122,bus,,,,,,,,,,,,,,,,50.0,,,,,,
41,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,15.0,,21.0,,,,,,
41,2019-11-21,97:102,152:134,bus,,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-21,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,97:102,154:132,bus,,,,,,,12.0,,,,,,,,,,,,19.0,,,
41,2019-11-21,97:102,85:106,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,97:102,88:103,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,145:125,bus,,,,,,,,,,,,,,,69.0,,,,,,,
41,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,97:102,106:208,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-21,97:102,106:208,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,97:102,56:416,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,9:509,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,157:129,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,97:102,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,98:217,100:206,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,100:206,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,98:217,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,109:169,bus,,,12.0,,,,,,,,,,,14.0,19.0,,,,,,,
41,2019-11-21,98:217,143:143,bus,,,,,,,14.0,,,,,,,10.0,16.0,,,,,,,
41,2019-11-21,98:217,76:314,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,76:314,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,128:142,bus,,,,,,,,,14.0,,,18.0,,11.0,,,,,,,,
41,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,14.0
41,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,29.0,,,15.0,,16.0,,,20.0
41,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,19.0,,10.0,,,
41,2019-11-21,98:217,83:108,bus,,,16.0,,,,,,,,,26.0,,,22.0,,,,,,,
41,2019-11-21,98:217,83:108,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,98:217,98:217,bus,,,11.0,,,,,,16.0,,,31.0,,,18.0,,,,11.0,,,
41,2019-11-21,98:217,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,141:145,bus,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-21,98:217,111:167,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,98:217,61:413,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,57:310,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,98:217,118:152,bus,,,,,12.0,,29.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,98:217,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,98:217,135:135,bus,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-21,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,98:217,130:140,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,98:217,139:147,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,148:122,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,62:307,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,98:217,62:307,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,98:217,147:123,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,98:217,140:146,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,98:217,95:112,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,98:217,95:112,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,98:217,276:144,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,98:217,157:129,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,99:101,64:306,bus,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-21,99:101,64:306,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,
41,2019-11-21,99:101,136:150,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,39.0,,11.0,,,
41,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,24.0,,,,22.0,,,
41,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,19.0,,,,13.0,,,
41,2019-11-21,99:101,116:154,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-21,99:101,118:152,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,99:101,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,99:101,139:147,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-21,99:101,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,99:101,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,99:101,145:125,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,99:101,117:153,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,99:101,115:155,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,13.0,,30.0,,,,,
41,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,11.0,,17.0,,,,,
41,2019-11-21,9:509,109:169,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,143:143,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,128:142,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,83:108,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,98:217,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,
