ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,46:420,113:157,private_transport,,55.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,95:112,private_transport,,102.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,132:138,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,124:162,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,47:320,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,47:320,25:525,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,47:320,45:319,bus,,,,,,,,,,,,,,,,,,59.0,,,,,
41,2020-03-11,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
41,2020-03-11,47:320,9:509,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,48:301,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,48:301,97:102,bus,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-11,48:301,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,107:207,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,126:160,private_transport,,,,,,,,,,,,,,,,138.0,,,,,,,
41,2020-03-11,50:412,90:117,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,
41,2020-03-11,50:412,45:319,bus,,,,,,88.0,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,45:319,private_transport,,,,,,78.0,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,50:412,57:310,private_transport,187.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,51:308,137:149,bus,,,,,,,,,,,,,,,55.0,,,,,,,,
41,2020-03-11,51:308,137:149,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,
41,2020-03-11,51:308,148:122,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,51:308,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,51:308,144:126,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,56:416,104:202,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,
41,2020-03-11,56:416,110:168,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,,
41,2020-03-11,56:416,111:167,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,56:416,147:123,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,bus,,,,,,52.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-11,57:310,148:122,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-11,58:303,103:203,bus,,,,,,,,,,23.0,,,,,,,19.0,,,,,,
41,2020-03-11,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,58:303,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,58:303,91:116,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,58:303,129:141,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,58:303,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,58:303,130:140,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,58:303,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,58:303,25:525,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,58:303,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,58:303,87:104,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-11,58:303,9:509,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,58:303,153:133,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-11,58:303,154:132,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,,
41,2020-03-11,58:303,50:412,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,58:303,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-11,61:413,137:149,bus,,,,,,,,,,,,,,74.0,,,,,,,,,
41,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,61:413,51:308,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,61:413,104:202,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-11,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,
41,2020-03-11,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,
41,2020-03-11,61:413,159:127,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-11,61:413,84:107,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-11,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,
41,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-11,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,61:413,78:302,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,61:413,124:162,bus,,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-11,61:413,105:201,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-11,61:413,105:201,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2020-03-11,62:307,76:314,bus,,,,,,,,,,,,,56.0,,,,,,,,,,
41,2020-03-11,62:307,76:314,private_transport,,,,,,,,,,,,,83.0,,,,,,,,,,
41,2020-03-11,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,82.0,,,
41,2020-03-11,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,,,,174.0,,,
41,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,,44.0,,,,,
41,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,
41,2020-03-11,64:306,90:117,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-11,64:306,137:149,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,64:306,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-11,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-11,64:306,159:127,bus,,,,,,,,,,,,,,,75.0,,,,,,,,
41,2020-03-11,64:306,159:127,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,
41,2020-03-11,64:306,88:103,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,64:306,93:114,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,64:306,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,64:306,144:126,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,64:306,64:306,bus,,,,,,,,122.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,64:306,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
41,2020-03-11,66:316,91:116,bus,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-11,66:316,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,66:316,87:104,bus,,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
41,2020-03-11,66:316,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,66:316,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,68:315,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,68:315,50:412,bus,,,,,,,,,,,,,,,97.0,,,,,,,,
41,2020-03-11,68:315,50:412,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,
41,2020-03-11,68:315,64:306,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,72:411,62:307,private_transport,,,,,,,209.0,,,,,,,,,,,,,,,,
41,2020-03-11,72:411,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,75:313,116:154,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,75:313,118:152,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,75:313,118:152,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,75:313,139:147,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-11,75:313,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,75:313,95:112,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,76:314,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,107:207,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,126:160,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-11,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,
41,2020-03-11,76:314,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,143:143,bus,,,,,,10.0,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,76:314,143:143,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,156:130,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,76:314,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,72:411,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,76:314,83:108,bus,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2020-03-11,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,
41,2020-03-11,76:314,90:117,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-11,76:314,98:217,bus,,,,,,12.0,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-11,76:314,129:141,bus,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-11,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2020-03-11,76:314,130:140,bus,,,,,,,,,,,,,,,,,58.0,,,,,,
41,2020-03-11,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,
41,2020-03-11,76:314,45:319,bus,,,,,,,,101.0,,,,,,,,,,47.0,,,,,
41,2020-03-11,76:314,45:319,private_transport,,,,,,,,53.0,,,,,,,,,,16.0,,159.0,,,
41,2020-03-11,76:314,110:168,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-11,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-11,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-11,76:314,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,76:314,109:169,bus,,,,,,,,,,,,,,,,,,,40.0,,,,
41,2020-03-11,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-11,76:314,121:165,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-11,76:314,37:537,private_transport,,,,,,,,,,,,215.0,,,,,,,,,,,
41,2020-03-11,76:314,71:326,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,77:312,97:102,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-11,77:312,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,77:312,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,77:312,9:509,private_transport,,,,,,,,,,,,27.0,,18.0,,,,,,,,,
41,2020-03-11,78:302,90:117,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,97:102,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-11,78:302,88:103,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-11,82:418,126:160,private_transport,147.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,82:418,90:117,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,82:418,160:110,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,82:418,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,100:206,private_transport,,12.0,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,83:108,107:207,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,83:108,107:207,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,83:108,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,128:142,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,83:108,143:143,private_transport,,12.0,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,83:108,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,10.0,,,,,
41,2020-03-11,83:108,72:411,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,83:108,76:314,bus,,,,,,,,30.0,,,,,12.0,,,,,,,,,,
41,2020-03-11,83:108,76:314,private_transport,,,,,,,17.0,129.0,,16.0,,,,,,,,,,,,,
41,2020-03-11,83:108,83:108,bus,,,,,,13.0,,,11.0,,,29.0,11.0,,176.0,,,14.0,,63.0,,,
41,2020-03-11,83:108,83:108,private_transport,,,,,,11.0,,,,,,23.0,,10.0,59.0,,,18.0,,28.0,,,
41,2020-03-11,83:108,90:117,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,97:102,bus,,,,,,,,,,,,,,,,,,55.0,,25.0,,,
41,2020-03-11,83:108,97:102,private_transport,,,,,,,,,,,,,,,,,,21.0,,24.0,,,
41,2020-03-11,83:108,98:217,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,83:108,129:141,bus,,,,,,,,,22.0,,28.0,27.0,,,53.0,,,,,,,,
41,2020-03-11,83:108,129:141,private_transport,,,,,,,,,,,,24.0,,,10.0,,,,,,,15.0,
41,2020-03-11,83:108,151:119,bus,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
41,2020-03-11,83:108,89:118,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,141:145,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,83:108,130:140,bus,,,,,,,,,10.0,,,22.0,,,64.0,,,13.0,,,,,
41,2020-03-11,83:108,130:140,private_transport,,,,,,,,,,,,27.0,,,16.0,,,,,,,,
41,2020-03-11,83:108,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,140:146,bus,,,,,,,,,,11.0,,,,,,,,11.0,,,,,
41,2020-03-11,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,83:108,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,83:108,45:319,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,99:101,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,83:108,99:101,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,83:108,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,160:110,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,83:108,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,83:108,101:205,bus,,,,,,,,,,,14.0,,,,11.0,,,,,,,,
41,2020-03-11,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,83:108,154:132,bus,,,,,,,,,12.0,,,,,,12.0,,,,,,,,
41,2020-03-11,83:108,154:132,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,85:106,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,109:169,bus,,,,,,,,,,,,16.0,,10.0,,,,10.0,,21.0,,,
41,2020-03-11,83:108,109:169,private_transport,,,,,,,,,,,,12.0,,13.0,,,,,,,,,
41,2020-03-11,83:108,159:127,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,159:127,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,47:320,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,47.0,50.0,,,,,
41,2020-03-11,83:108,88:103,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-11,83:108,88:103,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-11,83:108,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,83:108,48:301,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,84:107,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,84:107,58:303,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-11,84:107,90:117,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,84:107,97:102,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,84:107,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,84:107,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,84:107,87:104,bus,,,,,,,,,,,,,,,23.0,16.0,,,,,,,
41,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,,,,,,15.0,19.0,,,,16.0,,,
41,2020-03-11,84:107,104:202,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,84:107,104:202,private_transport,13.0,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,84:107,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,84:107,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,85:106,bus,,,,,,,11.0,,15.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,85:106,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,122:164,bus,,,,,,,,,23.0,,,,,,,,,14.0,,,,,
41,2020-03-11,84:107,122:164,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,84:107,bus,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
41,2020-03-11,84:107,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,84:107,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,121:165,bus,,,,,,,,,10.0,,,,20.0,,,,,,,,,,
41,2020-03-11,84:107,121:165,private_transport,,28.0,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,84:107,158:128,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-11,84:107,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,84:107,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,85:106,108:170,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,85:106,76:314,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,85:106,90:117,bus,,,,,,21.0,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,85:106,90:117,private_transport,,,,,,12.0,,,,,,,,,,12.0,,,,,,12.0,
41,2020-03-11,85:106,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,85:106,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,85:106,87:104,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,85:106,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,85:106,157:129,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,85:106,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,85:106,101:205,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,85:106,127:159,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,85:106,50:412,private_transport,,,,,,,,,,56.0,77.0,,,,,,,,,,,,
41,2020-03-11,85:106,85:106,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,85:106,92:115,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-11,85:106,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,85:106,122:164,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,85:106,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,85:106,47:320,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2020-03-11,85:106,93:114,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,85:106,121:165,private_transport,,,,,,,,,,,,,,18.0,,18.0,,,,,,,
41,2020-03-11,85:106,144:126,private_transport,,,,,,,,,,,,11.0,,,,,11.0,,,,,,
41,2020-03-11,85:106,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,85:106,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,126:160,bus,,,,,,,,,,,,33.0,13.0,,,,,,,,,,
41,2020-03-11,86:105,126:160,private_transport,,,,,,,,,,,,12.0,17.0,,,,,,,,,,
41,2020-03-11,86:105,156:130,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,86:105,58:303,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,86:105,90:117,bus,,,,,,,17.0,,,,,12.0,,,,,,,,,,,
41,2020-03-11,86:105,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,86:105,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,86:105,97:102,private_transport,,,,,,,,,,,,,11.0,,,,24.0,,,,,,
41,2020-03-11,86:105,87:104,bus,,,,,,,,,,,,,,,15.0,13.0,,,,,,,
41,2020-03-11,86:105,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,20.0,,,
41,2020-03-11,86:105,104:202,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,86:105,104:202,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,86:105,110:168,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,86:105,160:110,bus,,,,,,,,,,,16.0,10.0,,,,,,,,,,,
41,2020-03-11,86:105,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,86:105,127:159,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-11,86:105,127:159,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,86:105,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,86:105,122:164,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,86:105,122:164,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,86:105,159:127,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-11,86:105,88:103,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,93:114,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,86:105,93:114,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,86:105,121:165,bus,,,,,,,,,,16.0,,,11.0,,,,,,,,,,
41,2020-03-11,86:105,121:165,private_transport,,27.0,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,86:105,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
