ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,83:108,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,58:303,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,83:108,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,116:154,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,50:412,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,87:104,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,107:207,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,83:108,107:207,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,111:167,bus,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,111:167,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,15.0,,,,
41,2019-11-12,83:108,77:312,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,83:108,82:418,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,83:108,118:152,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,83:108,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,83:108,149:121,bus,,,,44.0,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,149:121,private_transport,,,,29.0,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,37:537,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,95:112,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,83:108,97:102,bus,,,,,21.0,,,,,,,,,36.0,,,,,,,,,
41,2019-11-12,83:108,97:102,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-12,83:108,129:141,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,83:108,155:131,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2019-11-12,83:108,155:131,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,83:108,148:122,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,148:122,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,133:137,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,83:108,133:137,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,83:108,88:103,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,83:108,88:103,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-12,83:108,130:140,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,84:107,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,84:107,144:126,private_transport,,,,,,,,12.0,10.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,159:127,bus,,,,12.0,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,84:107,159:127,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,35.0,,,
41,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-12,84:107,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,91:116,private_transport,,,,,,,,,15.0,,11.0,,,,,,,,,,,,
41,2019-11-12,84:107,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,84:107,103:203,bus,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,103:203,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,84:107,110:168,bus,,,,,,,,13.0,22.0,,,,16.0,,,,,,,,,,
41,2019-11-12,84:107,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,121:165,bus,,,,,,19.0,,,16.0,,,,,17.0,27.0,30.0,,,,,,,
41,2019-11-12,84:107,121:165,private_transport,,,,,,,,,10.0,,,,,,,20.0,,,,,,,
41,2019-11-12,84:107,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,135:135,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,84:107,83:108,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,84:107,90:117,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,84:107,bus,,,,,,14.0,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,84:107,84:107,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,87:104,bus,,,,,,,,,34.0,,15.0,,,,,,,,,,,,
41,2019-11-12,84:107,87:104,private_transport,,,,,,,,,10.0,,15.0,,,,,,,,,,,,
41,2019-11-12,84:107,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,15.0,,,
41,2019-11-12,84:107,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,84:107,141:145,bus,,,,,,,,,,,16.0,,,,,,,,,20.0,,,
41,2019-11-12,84:107,152:134,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,86:105,bus,,,,,,13.0,,,,,,,,13.0,,12.0,,,,,,,
41,2019-11-12,84:107,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,84:107,137:149,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,97:102,bus,,,,,,,26.0,37.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,97:102,private_transport,,,,,,,12.0,27.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,124:162,bus,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,91:116,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,85:106,121:165,bus,,,,,,,,13.0,,,,,14.0,,,30.0,,,,,,,
41,2019-11-12,85:106,121:165,private_transport,,,,,,,11.0,,,,,,14.0,,,,,,,,,,
41,2019-11-12,85:106,126:160,bus,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-12,85:106,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,90:117,bus,,,,,,,,,,,,13.0,,,,,17.0,,,,,,
41,2019-11-12,85:106,84:107,bus,,,,,,,,17.0,,,,,,,,16.0,,,,,,,
41,2019-11-12,85:106,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,85:106,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,85:106,87:104,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,85:106,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,140:146,bus,,,,,,,11.0,,,,,,,,,,14.0,,,13.0,,,
41,2019-11-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,85:106,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,85:106,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,143:143,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,86:105,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,159:127,bus,,,,15.0,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,159:127,private_transport,,,,11.0,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-12,86:105,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,86:105,103:203,bus,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,103:203,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,86:105,110:168,bus,,,,,,,,,31.0,,,,26.0,,,,,,,,,,
41,2019-11-12,86:105,121:165,bus,,,,,,,,,12.0,,,,11.0,14.0,26.0,,,,,,,,
41,2019-11-12,86:105,121:165,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,131:139,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,86:105,90:117,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,86:105,87:104,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,86:105,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,86:105,77:312,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,86:105,86:105,bus,,,,,,11.0,,,,,,,,11.0,15.0,,,,,,,,
41,2019-11-12,86:105,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-12,86:105,149:121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,86:105,97:102,bus,,,,,,,20.0,46.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,97:102,private_transport,,,,,,,13.0,30.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,124:162,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,48:301,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,86:105,115:155,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,86:105,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-12,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,87:104,91:116,bus,,,,,17.0,,13.0,,,,,29.0,,,,12.0,,,,,,,
41,2019-11-12,87:104,91:116,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,87:104,92:115,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,87:104,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,87:104,121:165,bus,,,,,,10.0,,,36.0,,38.0,,37.0,,,,,,,,,,
41,2019-11-12,87:104,121:165,private_transport,,,,,,,,10.0,29.0,,,,18.0,,,,,,,,,,
41,2019-11-12,87:104,126:160,bus,,,,,,,,,,38.0,,,,,,,12.0,,,,,,
41,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-12,87:104,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,87:104,135:135,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,87:104,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,87:104,90:117,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-12,87:104,90:117,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,87:104,84:107,bus,,,,,,,,,19.0,,15.0,,,,,,,,,,,,
41,2019-11-12,87:104,85:106,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,87:104,85:106,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,87:104,156:130,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-12,87:104,87:104,bus,,,,,43.0,,27.0,,,,,65.0,,,,44.0,,,,,,,
41,2019-11-12,87:104,87:104,private_transport,,,,,20.0,,23.0,,,,,47.0,,,,15.0,,,,,,,
41,2019-11-12,87:104,111:167,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,17.0,,23.0,,,,,,,,
41,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,,,,20.0,,20.0,,,,,,,,
41,2019-11-12,87:104,157:129,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,157:129,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,158:128,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,86:105,bus,,,,,,,,,,,23.0,,15.0,,,,,,,,,,
41,2019-11-12,87:104,86:105,private_transport,,,,,,,,,13.0,,,,14.0,,,,,,,,,,
41,2019-11-12,87:104,137:149,bus,,,,,,,,,,,13.0,,,,,,,,,,35.0,,
41,2019-11-12,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-12,87:104,97:102,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2019-11-12,87:104,124:162,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-12,87:104,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,87:104,155:131,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,87:104,88:103,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,87:104,88:103,private_transport,,,,,,,,,10.0,17.0,,,,,,,,,,,,,
41,2019-11-12,87:104,138:148,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,88:103,126:160,bus,,,,,,,,,,,15.0,,,,,,15.0,,,,,,
41,2019-11-12,88:103,90:117,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,88:103,158:128,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-12,88:103,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,88:103,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,88:103,48:301,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,89:118,45:319,private_transport,,,,,,,,,53.0,,,,,,,,12.0,,,,,,
41,2019-11-12,89:118,76:314,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,89:118,103:203,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,89:118,126:160,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-12,89:118,131:139,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,89:118,62:307,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,89:118,50:412,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-12,89:118,140:146,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,141:145,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,154:132,bus,,,,,,,,,,,,,,,,28.0,,,,15.0,,,
41,2019-11-12,89:118,154:132,private_transport,,,,,,,,,,,,,,,,16.0,,,,16.0,,,
41,2019-11-12,89:118,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,89:118,bus,,,,,,,,,,,,,,,,20.0,,,,12.0,,,
41,2019-11-12,89:118,89:118,private_transport,,,,,,,,,,,,,,,,21.0,,,,14.0,,,
41,2019-11-12,89:118,120:166,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,89:118,129:141,private_transport,,,,,,,,,,,,,,,,11.0,,,,10.0,,,
41,2019-11-12,89:118,155:131,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,89:118,117:153,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,89:118,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,89:118,132:138,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,90:117,100:206,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,90:117,100:206,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,90:117,144:126,bus,,,,,,,,,,,,,14.0,12.0,,,,,,,,,
41,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,90:117,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,90:117,45:319,private_transport,,,,,,,,,,,,30.0,,26.0,,,,19.0,,,,,
41,2019-11-12,90:117,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,90:117,103:203,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,90:117,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,121:165,bus,,,,,,,31.0,49.0,,13.0,,26.0,22.0,,,,,,,,,,
41,2019-11-12,90:117,121:165,private_transport,,,,,,,16.0,22.0,,,,,,23.0,,,,,,,,,
41,2019-11-12,90:117,126:160,bus,,,,,,,,,,,,,,,,,52.0,,,15.0,,,
41,2019-11-12,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,12.0,,,
41,2019-11-12,90:117,131:139,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,90:117,134:136,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,61:413,private_transport,,,,,,,,,,,,,,,,,,51.0,,,20.0,,
41,2019-11-12,90:117,62:307,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-12,90:117,83:108,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,31.0,,,,,25.0,,,,,,
41,2019-11-12,90:117,90:117,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-12,90:117,84:107,bus,,,,,,,,11.0,,16.0,,,18.0,,,,,,,,,,
41,2019-11-12,90:117,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,90:117,85:106,bus,,,,,,,,,,,13.0,15.0,,,,,,,,,,,
41,2019-11-12,90:117,50:412,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,
41,2019-11-12,90:117,87:104,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,90:117,111:167,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-12,90:117,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,90:117,140:146,bus,,,,,,,,,,,,,,,18.0,,27.0,,,,,,
41,2019-11-12,90:117,141:145,bus,,,,,,,,,,,,,,,20.0,,33.0,,,,,,
41,2019-11-12,90:117,146:124,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-12,90:117,146:124,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,90:117,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,90:117,82:418,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-12,90:117,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,137:149,bus,,,,,,,11.0,12.0,,,,10.0,,,,,,,,,,,
41,2019-11-12,90:117,97:102,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-12,90:117,148:122,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,90:117,145:125,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-12,90:117,145:125,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,56:416,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,90:117,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,91:116,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,91:116,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,91:116,110:168,bus,,,,15.0,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,121:165,bus,,,,,,,,,19.0,,22.0,,20.0,,,,,,,,,,
41,2019-11-12,91:116,121:165,private_transport,,,,,,12.0,,,10.0,,12.0,,11.0,,,,,,,,,,
41,2019-11-12,91:116,126:160,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,91:116,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,91:116,83:108,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,91:116,90:117,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,91:116,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,91:116,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,91:116,116:154,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,91:116,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,91:116,156:130,private_transport,,,,,,,,,,,18.0,,10.0,,,,,,,,,,
41,2019-11-12,91:116,87:104,bus,,,,,19.0,,,,,16.0,,27.0,,,,27.0,,,,,,,
41,2019-11-12,91:116,87:104,private_transport,,,,,11.0,,,,,,,17.0,,,,10.0,,,,,,,
41,2019-11-12,91:116,111:167,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,111:167,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,91:116,140:146,private_transport,,,,,,,,,,,,,14.0,,10.0,,,,,,,,
41,2019-11-12,91:116,141:145,bus,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
41,2019-11-12,91:116,141:145,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,91:116,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,91:116,137:149,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,91:116,97:102,bus,,,,,,,,,,25.0,,,,18.0,,,,,,,,,
41,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,91:116,124:162,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,91:116,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-12,91:116,93:114,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,91:116,93:114,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,91:116,123:163,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,91:116,145:125,bus,,,,,,,12.0,,,,,,,,,,,,,,,,20.0
41,2019-11-12,91:116,88:103,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,91:116,99:101,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,92:115,159:127,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,92:115,91:116,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,92:115,109:169,bus,,,,,,,15.0,,,,,,,,,,,,,13.0,,,
41,2019-11-12,92:115,110:168,bus,,,,,,,66.0,,,,,,,,,,,,,12.0,,,
41,2019-11-12,92:115,110:168,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,92:115,121:165,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,92:115,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,92:115,87:104,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,92:115,111:167,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,92:115,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,92:115,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,21.0,,,
41,2019-11-12,92:115,150:120,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,92:115,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-12,92:115,93:114,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,92:115,93:114,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
