ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,145:125,101:205,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,147:123,100:206,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,147:123,159:127,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,147:123,45:319,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,147:123,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,147:123,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,147:123,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,147:123,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,147:123,144:126,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,147:123,76:314,private_transport,,,,,46.0,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,147:123,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,147:123,107:207,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,147:123,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,147:123,156:130,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,147:123,50:412,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-12,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,147:123,9:509,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,148:122,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,148:122,133:137,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,148:122,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,148:122,141:145,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-12,148:122,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,148:122,76:314,bus,,,,,,,,,51.0,,,,,,,,,,,,,,,
42,2019-11-12,148:122,76:314,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,,
42,2019-11-12,148:122,109:169,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,148:122,149:121,bus,,,,,,,,,,,,,,36.0,,,,,,,,15.0,,
42,2019-11-12,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,148:122,135:135,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,148:122,135:135,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-12,148:122,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,148:122,111:167,bus,,,,,,13.0,,,,,,,13.0,,,,,,,,,14.0,,
42,2019-11-12,148:122,111:167,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,148:122,126:160,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,148:122,140:146,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-12,148:122,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,148:122,116:154,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,148:122,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,148:122,148:122,bus,,,,,,38.0,,,,,,,31.0,18.0,,,,,38.0,,,30.0,,
42,2019-11-12,148:122,148:122,private_transport,,61.0,,,,31.0,,,,,,,23.0,,,,,,,,,19.0,,
42,2019-11-12,148:122,150:120,bus,,,,,,12.0,,,,,,,13.0,,,,,,13.0,,,,,
42,2019-11-12,148:122,150:120,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,148:122,157:129,bus,,,,,,15.0,,,,,,,11.0,,,,,,,,,13.0,,
42,2019-11-12,148:122,157:129,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,148:122,61:413,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
42,2019-11-12,149:121,159:127,private_transport,,,,,,,,,,,,,12.0,,11.0,,,,,,,,,
42,2019-11-12,149:121,45:319,bus,,,,,,,,14.0,,,,10.0,,,,,,,,,,,,
42,2019-11-12,149:121,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,149:121,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,15.0,,
42,2019-11-12,149:121,110:168,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,149:121,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,149:121,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2019-11-12,149:121,120:166,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,149:121,149:121,bus,,,,,,,,,,,,,,,,,,,,,,34.0,,
42,2019-11-12,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-12,149:121,135:135,bus,,,,,,,12.0,,,,,,,,,,,,,,,,12.0,
42,2019-11-12,149:121,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,149:121,87:104,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,149:121,89:118,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,149:121,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,150:120,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,150:120,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,150:120,141:145,bus,,,,,,,,29.0,,,,16.0,,,,,,,,,,,,
42,2019-11-12,150:120,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,150:120,76:314,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,150:120,97:102,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
42,2019-11-12,150:120,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,35.0,,,30.0,,,,,,,
42,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,,,,35.0,,,16.0,,,,,,,
42,2019-11-12,150:120,139:147,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-12,150:120,140:146,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-12,150:120,151:119,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-12,150:120,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-12,150:120,127:159,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,150:120,94:113,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,150:120,145:125,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,150:120,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-12,150:120,93:114,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-12,150:120,93:114,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,150:120,148:122,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,150:120,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,150:120,90:117,bus,,,,,,,,,,,,,,19.0,,,15.0,,,,,,,
42,2019-11-12,150:120,123:163,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,150:120,123:163,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,150:120,99:101,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-12,150:120,99:101,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-12,151:119,45:319,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2019-11-12,151:119,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,151:119,62:307,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,151:119,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,151:119,50:412,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,151:119,98:217,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,151:119,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,151:119,126:160,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-12,151:119,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,151:119,154:132,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-12,151:119,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,151:119,82:418,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2019-11-12,152:134,45:319,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,45:319,private_transport,,,,,,,29.0,,,30.0,,,,,,,,,,,,,,
42,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,152:134,103:203,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-12,152:134,141:145,bus,,,,,,,,,,12.0,,16.0,,,,,,11.0,,,,,,
42,2019-11-12,152:134,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
42,2019-11-12,152:134,95:112,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-12,152:134,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,152:134,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,152:134,98:217,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,152:134,113:157,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,152:134,113:157,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,152:134,131:139,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,152:134,126:160,bus,,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
42,2019-11-12,152:134,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,152:134,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,152:134,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,152:134,152:134,bus,,,,,12.0,,,,,,,,,19.0,19.0,,,,,,,,,
42,2019-11-12,152:134,152:134,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,152:134,154:132,bus,,,,,11.0,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,82:418,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-12,152:134,89:118,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,127:159,bus,,,,,12.0,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-12,152:134,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,152:134,94:113,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,61:413,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,152:134,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,152:134,129:141,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,129:141,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,153:133,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-12,152:134,101:205,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,152:134,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,64.0,,,
42,2019-11-12,152:134,53:309,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,153:133,45:319,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,153:133,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,153:133,103:203,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-12,153:133,76:314,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,95:112,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,153:133,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,50:412,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2019-11-12,153:133,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,153:133,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,153:133,152:134,bus,,,,,16.0,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,153:133,152:134,private_transport,,,,,12.0,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,153:133,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,153:133,82:418,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2019-11-12,153:133,127:159,bus,,,,,10.0,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,153:133,94:113,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,61:413,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-12,153:133,90:117,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-12,153:133,90:117,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,153:133,129:141,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,153:133,101:205,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,153:133,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
42,2019-11-12,153:133,130:140,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,154:132,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,154:132,45:319,private_transport,,,,,,,,,,88.0,,,,,,,,,,,,,,
42,2019-11-12,154:132,83:108,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,154:132,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,154:132,103:203,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,154:132,133:137,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,141:145,bus,,,,,,,,,,22.0,,,,,,,,14.0,,,,,,
42,2019-11-12,154:132,141:145,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,154:132,76:314,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,135:135,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,135:135,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,50:412,private_transport,,,,,,,,,70.0,,,,,69.0,,,,,,,,,,
42,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-12,154:132,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,154:132,139:147,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,154:132,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,154:132,140:146,bus,,,,,,,,,,15.0,,,,,,,,11.0,,,,,,
42,2019-11-12,154:132,152:134,bus,,,,,,,,,,,,,,13.0,10.0,19.0,,,,,,,,
42,2019-11-12,154:132,152:134,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,154:132,bus,,,,,,,,,,,16.0,,,,12.0,,,,,,,,,
42,2019-11-12,154:132,154:132,private_transport,,,,,,,,,,,16.0,,,,,,17.0,,,,,,,
42,2019-11-12,154:132,82:418,private_transport,,,,,,,,,,,,98.0,33.0,,,,,,,,,,,
42,2019-11-12,154:132,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,154:132,89:118,bus,,,,,,12.0,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-12,154:132,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,154:132,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,154:132,94:113,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,77:312,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,,81.0,,,,
42,2019-11-12,154:132,90:117,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2019-11-12,154:132,90:117,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-12,154:132,129:141,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,132:138,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-12,154:132,153:133,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-12,154:132,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,154:132,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,154:132,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-12,155:131,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,155:131,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,155:131,159:127,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-12,155:131,159:127,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-12,155:131,92:115,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,155:131,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-12,155:131,110:168,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,155:131,134:136,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,155:131,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-12,155:131,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,155:131,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,156:130,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,155:131,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,155:131,9:509,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,22.0,,,,,,13.0,,,,,,,,
42,2019-11-12,155:131,158:128,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-12,155:131,145:125,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-12,155:131,155:131,bus,,,,,,,,,16.0,12.0,,,,,,,,,,,,,,
42,2019-11-12,155:131,155:131,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,155:131,129:141,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-12,155:131,147:123,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,155:131,99:101,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,128:142,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,156:130,143:143,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,156:130,159:127,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-12,156:130,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-12,156:130,92:115,bus,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
42,2019-11-12,156:130,104:202,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,104:202,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,110:168,bus,,,,,32.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,156:130,120:166,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,,24.0,,,,15.0,,,,,,
42,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,156:130,276:144,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,156:130,9:509,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,61.0,,,,,,67.0,,,,,,,,
42,2019-11-12,156:130,111:167,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,156:130,151:119,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,156:130,89:118,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,156:130,158:128,bus,,,,,,,,,,,,,,,,,57.0,,,,,,,
42,2019-11-12,156:130,158:128,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,156:130,145:125,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,155:131,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,156:130,101:205,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,156:130,99:101,bus,,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,99:101,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,6:506,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,157:129,45:319,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-12,157:129,45:319,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2019-11-12,157:129,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,157:129,110:168,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,141:145,bus,,,,,,,,15.0,11.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,14.0,,,
42,2019-11-12,157:129,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,149:121,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,157:129,97:102,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,97:102,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,,42.0,,,,
42,2019-11-12,157:129,111:167,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,126:160,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,157:129,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,,,,16.0,16.0,,,
42,2019-11-12,157:129,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,14.0,,,
42,2019-11-12,157:129,152:134,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,148:122,bus,,,,,,,,,12.0,,,,,,,,,,,,,15.0,,
42,2019-11-12,157:129,148:122,private_transport,,15.0,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,150:120,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,157:129,157:129,bus,,,,,,10.0,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,61:413,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,157:129,153:133,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,141:145,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
