ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,50:412,134:136,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-19,50:412,137:149,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
41,2019-11-19,50:412,155:131,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,50:412,156:130,private_transport,,,,,,,,,,,,88.0,,,,,,,,,,,,
41,2019-11-19,50:412,87:104,private_transport,,,,,,,,,108.0,,,96.0,,,,,,,,,,,,
41,2019-11-19,50:412,91:116,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-19,50:412,92:115,private_transport,,,,,,,,,57.0,,,57.0,,,,,,,,,,,,
41,2019-11-19,50:412,147:123,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-19,50:412,51:308,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,50:412,57:310,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,50:412,107:207,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,,,
41,2019-11-19,50:412,106:208,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-19,50:412,124:162,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-19,50:412,112:158,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,45:319,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,45:319,private_transport,17.0,,,,,13.0,,,,,19.0,,,,,,,,,121.0,,,,
41,2019-11-19,51:308,103:203,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,103:203,private_transport,,,,,,50.0,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,51:308,104:202,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,51:308,110:168,private_transport,17.0,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-19,51:308,58:303,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,51:308,105:201,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,51:308,131:139,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,131:139,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,52:325,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-19,52:325,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,53.0,,,
41,2019-11-19,52:325,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,53:309,144:126,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,53:309,87:104,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,,,
41,2019-11-19,53:309,91:116,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2019-11-19,53:309,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,54:419,66:316,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,54:419,66:316,private_transport,,,,,,,,,262.0,,,,,,,,,,,,,,,
41,2019-11-19,56:416,160:110,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,104:202,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,,,
41,2019-11-19,56:416,110:168,private_transport,,,,,,,,,,,,,,,,101.0,,,,,,,,
41,2019-11-19,56:416,111:167,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-19,56:416,126:160,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,147:123,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,56:416,96:111,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,108:170,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,102:204,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,121:165,bus,,,,,,,48.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,121:165,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,144:126,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-19,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-19,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,,81.0,,100.0,,
41,2019-11-19,57:310,45:319,private_transport,,,,,,,,,,,,,,,,,,,,111.0,,99.0,,
41,2019-11-19,57:310,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,218.0,,,
41,2019-11-19,57:310,159:127,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,57:310,103:203,private_transport,,,,,,,,,52.0,77.0,100.0,,,,,,,,,,,,,
41,2019-11-19,57:310,110:168,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,57:310,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,138:148,private_transport,,,,,,,,,,129.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,84:107,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,84:107,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,57:310,113:157,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-19,57:310,147:123,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,48:301,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,50:412,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,57:310,58:303,private_transport,,,,,,,,,21.0,,29.0,,,,,,,,,,,,,
41,2019-11-19,57:310,64:306,bus,,,,,,,,,,,,85.0,,,,,,,,,,,,
41,2019-11-19,57:310,64:306,private_transport,,,,,,,,,,,,142.0,,,,,,,,,,,,
41,2019-11-19,57:310,77:312,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,57:310,77:312,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,12.0,,
41,2019-11-19,57:310,86:105,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,86:105,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,95:112,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-19,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
41,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-19,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,57:310,61:413,bus,,,,,,,,,,,,,,,68.0,,,,,,,,,
41,2019-11-19,57:310,61:413,private_transport,90.0,,,11.0,,,,,,,,,,,159.0,,,,,,,,,
41,2019-11-19,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,57:310,131:139,private_transport,,,,,,,,,33.0,,53.0,,,,,,,,17.0,,,,,
41,2019-11-19,57:310,107:207,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-19,57:310,107:207,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-19,57:310,133:137,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-19,57:310,133:137,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-19,57:310,72:411,private_transport,,,,,,,,,,126.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,106:208,bus,,,,,,,,,19.0,,,,,,,,,,,14.0,,,,
41,2019-11-19,57:310,106:208,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,57:310,124:162,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-19,57:310,112:158,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-19,57:310,112:158,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-19,58:303,121:165,bus,,,,,,,,,,22.0,21.0,,,,,,,,,,,,,
41,2019-11-19,58:303,121:165,private_transport,,,,,,,,,,81.0,21.0,,,,,,,,,,,,,
41,2019-11-19,58:303,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,58:303,56:416,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,58:303,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,58:303,104:202,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-19,58:303,104:202,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,,
41,2019-11-19,58:303,110:168,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2019-11-19,58:303,110:168,private_transport,,,,,,,138.0,,,,,90.0,,,10.0,,,,,,,,,
41,2019-11-19,58:303,111:167,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,58:303,111:167,private_transport,,,,,,,,,,,20.0,18.0,12.0,,,,,,,,,,,
41,2019-11-19,58:303,122:164,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,58:303,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,58:303,149:121,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,58:303,157:129,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,58:303,157:129,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2019-11-19,58:303,83:108,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-19,58:303,83:108,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,58:303,84:107,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,58:303,147:123,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,58:303,86:105,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
41,2019-11-19,58:303,9:509,private_transport,,,,,,,,,12.0,,,,,,,,125.0,,,,,,,
41,2019-11-19,58:303,109:169,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
41,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,139.0,,,,,,,,,,
41,2019-11-19,58:303,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,58:303,78:302,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,46.0,,,,
41,2019-11-19,58:303,32:532,private_transport,,,,,,,,30.0,,,13.0,,,,,,,,,108.0,,,,
41,2019-11-19,58:303,25:525,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,60:304,45:319,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,48:301,bus,,,,,,54.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,48:301,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,50:412,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,77:312,bus,,,,,,42.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,77:312,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,144:126,private_transport,,,,,,,,,,,,10.0,,,,,32.0,,,,,,,
41,2019-11-19,61:413,45:319,bus,,,,,,82.0,94.0,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,61:413,45:319,private_transport,,,,,,116.0,114.0,,,14.0,,25.0,,,,,,,,,,,,
41,2019-11-19,61:413,94:113,private_transport,,,,,,,,197.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,103:203,bus,,,,,,,47.0,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,103:203,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,87:104,bus,,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2019-11-19,61:413,87:104,private_transport,,,,,,,,,,86.0,,81.0,,,,,124.0,,,,,,,
41,2019-11-19,61:413,91:116,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-19,61:413,91:116,private_transport,,,,,,,,,,35.0,,31.0,,,,,52.0,,,,,,,
41,2019-11-19,61:413,92:115,private_transport,,,,,,,,,,,,18.0,,,,,25.0,,,,,,,
41,2019-11-19,61:413,113:157,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,48:301,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-19,61:413,48:301,private_transport,,,,,,,,,,30.0,,58.0,,,,,,,,,,,,
41,2019-11-19,61:413,77:312,bus,,,,,,,,,,51.0,,,,,,,,,,,,,,
41,2019-11-19,61:413,77:312,private_transport,,,,,,,11.0,,,15.0,,45.0,,,,,,,,,,,,
41,2019-11-19,61:413,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,61:413,95:112,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,51:308,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,61:413,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,73.0,
41,2019-11-19,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,134.0,
41,2019-11-19,61:413,117:153,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,132:138,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,131:139,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,124:162,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,93:114,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,62:307,45:319,bus,,,,,,,,,,63.0,,,,48.0,,,,,,,,,66.0,
41,2019-11-19,62:307,45:319,private_transport,,,,,,,119.0,,,134.0,,,,71.0,,,,,,,,,142.0,
41,2019-11-19,62:307,103:203,private_transport,,,,,,,,,,10.0,,,,,,115.0,49.0,,,,,,,
41,2019-11-19,62:307,134:136,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-19,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,62:307,138:148,private_transport,,,,,,,,,,,,,,,,,86.0,,,,,,,
41,2019-11-19,62:307,155:131,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2019-11-19,62:307,156:130,private_transport,,,,,,,,,,,150.0,,,,,,,,,,,,,
41,2019-11-19,62:307,91:116,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-19,62:307,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,62:307,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,62:307,48:301,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-19,62:307,48:301,private_transport,,,,,,,,,,,93.0,,,,,,,,,,,,,
41,2019-11-19,62:307,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,62:307,58:303,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-19,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,62:307,131:139,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2019-11-19,62:307,124:162,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,64:306,160:110,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-19,64:306,160:110,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-19,64:306,45:319,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,64:306,104:202,bus,,,,,,,20.0,,,,,,38.0,,,,,,,,,,,
41,2019-11-19,64:306,104:202,private_transport,,,,,,,20.0,,,,,,21.0,,,58.0,,,,,,,,
41,2019-11-19,64:306,110:168,bus,,,,,,,32.0,,,,,,64.0,,,,,,,,,,,
41,2019-11-19,64:306,110:168,private_transport,,,,,,,53.0,,,,,,30.0,,,102.0,,,,,,,,
41,2019-11-19,64:306,111:167,private_transport,,,,,,,16.0,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,64:306,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,64:306,155:131,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-19,64:306,156:130,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,,
41,2019-11-19,64:306,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,64:306,147:123,bus,,,,,,,13.0,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,64:306,58:303,bus,,,,,,,,106.0,,,,,,,,,,,,,,,,
41,2019-11-19,64:306,58:303,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,,
41,2019-11-19,64:306,64:306,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-19,64:306,64:306,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
41,2019-11-19,64:306,96:111,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-19,64:306,96:111,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-19,64:306,78:302,bus,,,,,,,,72.0,,,,,,,,,,,,,,,,
41,2019-11-19,64:306,78:302,private_transport,,,,,,,,111.0,,,,,,,,,,,,,,,,
41,2019-11-19,64:306,32:532,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2019-11-19,64:306,76:314,private_transport,,,,,,,,,,,,162.0,,,,,,,,,,,,
41,2019-11-19,64:306,108:170,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-19,64:306,108:170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,64:306,62:307,bus,,,,,,,,,78.0,,,,,,,,,,,,,,,
41,2019-11-19,64:306,62:307,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,,
41,2019-11-19,64:306,68:315,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,66:316,144:126,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,66:316,87:104,private_transport,86.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,66:316,91:116,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,66:316,77:312,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,67:327,61:413,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-19,68:315,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,68:315,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,68:315,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,68:315,9:509,bus,,,,,,,,,,,53.0,,,,,,,,,,,,,
41,2019-11-19,68:315,9:509,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,,
41,2019-11-19,68:315,61:413,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,68:315,32:532,private_transport,,,,,,,,,,,68.0,,,,,,,,,11.0,,,,
41,2019-11-19,68:315,25:525,private_transport,,,,,,,,,,,168.0,,,,,,,,,,,,,
41,2019-11-19,69:317,61:413,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,,,
41,2019-11-19,6:506,45:319,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,,,
41,2019-11-19,6:506,77:312,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,70:318,61:413,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-19,72:411,121:165,private_transport,,,,,,,,,,,,91.0,,,,,,,,,,,,
41,2019-11-19,72:411,137:149,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,72:411,84:107,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-19,72:411,86:105,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-19,75:313,45:319,private_transport,116.0,,,,,,,,,,104.0,,,,,,,,,10.0,,,,
41,2019-11-19,75:313,103:203,private_transport,12.0,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,75:313,104:202,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,,
41,2019-11-19,75:313,110:168,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,,
41,2019-11-19,75:313,111:167,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-19,75:313,147:123,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-19,75:313,77:312,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,75:313,109:169,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,75:313,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,75:313,98:217,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,75:313,276:144,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,75:313,276:144,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,121:165,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,121:165,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-19,76:314,45:319,bus,,,,,,,,,101.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,45:319,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,104:202,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-19,76:314,104:202,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-19,76:314,110:168,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,76:314,110:168,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2019-11-19,76:314,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,76:314,84:107,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,87:104,private_transport,,,,,,,,,,,,,,,,,,115.0,,,,,,
41,2019-11-19,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2019-11-19,76:314,92:115,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-19,76:314,147:123,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,76:314,147:123,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,76:314,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,77:312,121:165,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-19,77:312,45:319,bus,,,,,,,,,,17.0,,,,,,51.0,,,,,,,,
41,2019-11-19,77:312,45:319,private_transport,,,,,,,13.0,,,,,,,,,32.0,,,,,,,,
41,2019-11-19,77:312,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,77:312,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-19,77:312,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,77:312,134:136,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,77:312,155:131,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,77:312,156:130,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-19,77:312,156:130,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-19,77:312,87:104,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-19,77:312,87:104,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,77:312,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,77:312,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,77:312,116:154,private_transport,,,,,,,,,,14.0,,,,,,,22.0,,,,,,,
41,2019-11-19,77:312,135:135,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,77:312,135:135,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,77:312,139:147,private_transport,,,,,,,,,,10.0,,,,,,,19.0,,,,,,,
41,2019-11-19,77:312,48:301,bus,,,,,,,17.0,,,24.0,,,,,,,,,,,,,,
41,2019-11-19,77:312,48:301,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,77:312,50:412,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-19,77:312,50:412,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-19,77:312,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,77:312,77:312,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,77:312,77:312,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-19,77:312,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
