ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,159:127,103:203,bus,,,,,10.0,,,,,,,,,,,34.0,,,,,,,
41,2019-11-19,159:127,103:203,private_transport,,,,,52.0,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,159:127,116:154,bus,,,,,,,,,,22.0,,,,,,,,,,,,31.0,
41,2019-11-19,159:127,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,10.0,
41,2019-11-19,159:127,127:159,bus,,,,,,,,,,23.0,,,,16.0,,22.0,,15.0,,,,,
41,2019-11-19,159:127,127:159,private_transport,,,,,,,,,,18.0,,,,,,11.0,,,,,,,
41,2019-11-19,159:127,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,128:142,private_transport,34.0,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-19,159:127,134:136,bus,,,,,,,,,11.0,19.0,,,17.0,,16.0,,,,,,,,
41,2019-11-19,159:127,134:136,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,135:135,bus,,,,,,,,,,57.0,,,26.0,,,,,,,,,,
41,2019-11-19,159:127,135:135,private_transport,,,,,,,,,,12.0,,,33.0,,,,,,,,,,
41,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,,,50.0,,62.0,,45.0,,,,,
41,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,14.0,,,,14.0,,22.0,,17.0,,,,,
41,2019-11-19,159:127,153:133,bus,,,,,,,,,,15.0,,,,19.0,,30.0,,10.0,,,,,
41,2019-11-19,159:127,153:133,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,159:127,154:132,bus,,,,,,,,,,,,,,14.0,,19.0,,33.0,,,,,
41,2019-11-19,159:127,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,159:127,148:122,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,115:155,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,159:127,115:155,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,159:127,145:125,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,159:127,93:114,bus,,,,,,,,,,11.0,,,,17.0,,,,,,,,,
41,2019-11-19,159:127,93:114,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,159:127,108:170,bus,,,,,,,,,,,,,,,,,,48.0,,,,,
41,2019-11-19,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-19,159:127,96:111,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,160:110,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,160:110,110:168,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,110:168,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,160:110,45:319,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-19,160:110,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,10.0,,,,
41,2019-11-19,160:110,56:416,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,,
41,2019-11-19,160:110,76:314,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,76:314,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,84:107,bus,,,,,,,,,,,,,,,22.0,,,,,,,15.0,
41,2019-11-19,160:110,84:107,private_transport,,,,,,,,,,,,,16.0,,20.0,10.0,,,,,,12.0,
41,2019-11-19,160:110,85:106,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-19,160:110,85:106,private_transport,,,,,,,,,11.0,,,,,,11.0,15.0,,,,,,,
41,2019-11-19,160:110,86:105,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,160:110,86:105,private_transport,,,,,,,,,10.0,,,,23.0,,,,,,,,,,
41,2019-11-19,160:110,94:113,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-19,160:110,90:117,bus,,,,,,,,,,,,,10.0,,,20.0,,,,,,,
41,2019-11-19,160:110,90:117,private_transport,,,,,,,,,,,,,,11.0,,20.0,,,,,,,
41,2019-11-19,160:110,121:165,bus,,,,,,,,,,,,,25.0,,,,,,,,,22.0,
41,2019-11-19,160:110,121:165,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-19,160:110,126:160,bus,,,,,,,,,,,,,27.0,19.0,10.0,,,,,,,,
41,2019-11-19,160:110,126:160,private_transport,,,,,,,,,,,,,11.0,15.0,11.0,,,,,,,,
41,2019-11-19,160:110,137:149,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2019-11-19,160:110,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,160:110,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,160:110,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,160:110,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,160:110,144:126,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,160:110,149:121,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-19,160:110,159:127,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-19,160:110,159:127,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-19,160:110,109:169,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,160:110,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,100:206,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,160:110,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,160:110,158:128,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,160:110,158:128,private_transport,,,,,,,,,18.0,,,,,,17.0,,,,,,,,
41,2019-11-19,160:110,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,160:110,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,160:110,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,160:110,87:104,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,160:110,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,160:110,99:101,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-19,160:110,99:101,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,160:110,116:154,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,120:166,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,160:110,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,19:519,45:319,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2019-11-19,19:519,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,21:521,135:135,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-19,25:525,110:168,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-19,25:525,111:167,private_transport,,,,,,,,,32.0,,,,,,,20.0,,,,,,,
41,2019-11-19,25:525,149:121,private_transport,,,,,,,,,11.0,,,,,,,94.0,,,,,,,
41,2019-11-19,25:525,150:120,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,25:525,148:122,private_transport,,,,,,,,,94.0,,,,,,,16.0,,,,,,,
41,2019-11-19,276:144,110:168,bus,,,,,,,,,,,,18.0,,,13.0,,,,,13.0,,,
41,2019-11-19,276:144,110:168,private_transport,,,,,,,,,,,,10.0,,,12.0,,,,,,,,
41,2019-11-19,276:144,98:217,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,276:144,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,276:144,111:167,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,276:144,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,276:144,126:160,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-19,276:144,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,276:144,159:127,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-19,276:144,109:169,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,276:144,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,276:144,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,276:144,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,276:144,129:141,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,276:144,135:135,bus,,,,,,,11.0,,14.0,,,,,,,,,,,,,,
41,2019-11-19,276:144,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,276:144,276:144,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,29:529,116:154,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-19,29:529,134:136,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,
41,2019-11-19,29:529,135:135,private_transport,,,,,,,,,,,,,,,93.0,,,,,,,,
41,2019-11-19,29:529,115:155,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,32:532,110:168,bus,,,,,,,,,,,,,,,,,,,,107.0,,,
41,2019-11-19,32:532,110:168,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,
41,2019-11-19,32:532,109:169,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-19,32:532,109:169,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-19,45:319,104:202,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,110:168,bus,,,,,,,139.0,,49.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,110:168,private_transport,,,,,,,38.0,,32.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,98:217,bus,,,,47.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,98:217,private_transport,,,,41.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,45:319,45:319,private_transport,,,,,,,,,,,159.0,14.0,,,,,,,,,,,
41,2019-11-19,45:319,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,126.0,,
41,2019-11-19,45:319,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-19,45:319,25:525,private_transport,,,,,,,,,,,,,,,,170.0,,,,,,,
41,2019-11-19,45:319,90:117,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-19,45:319,90:117,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-19,45:319,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,123:163,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,45:319,123:163,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-19,45:319,126:160,bus,,,,,,,,,,,,42.0,,,,,12.0,,,,,,
41,2019-11-19,45:319,126:160,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,
41,2019-11-19,45:319,131:139,bus,,,,,,,,,,,,43.0,,,,,,,,,,,
41,2019-11-19,45:319,131:139,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-19,45:319,137:149,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,45:319,144:126,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-19,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,45:319,149:121,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,159:127,bus,,,,,,,,,,,,,,,,,,79.0,,,,,
41,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,
41,2019-11-19,45:319,109:169,bus,,,,12.0,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,109:169,private_transport,,,,16.0,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,58:303,bus,,,,,,,,,,,,,,,,,,,46.0,,,,
41,2019-11-19,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,
41,2019-11-19,45:319,133:137,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,45:319,160:110,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,45:319,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,45:319,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,45:319,116:154,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,45:319,134:136,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,45:319,135:135,bus,,,,,,,,,,10.0,22.0,,,,,,,,,,,,
41,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,20.0,11.0,,,,,,,,,,,,
41,2019-11-19,45:319,276:144,bus,,,,33.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,276:144,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,45:319,64:306,bus,,,,,,,,,125.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,64:306,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,115:155,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-19,45:319,115:155,private_transport,,,,,,,,,,15.0,,,,,,,10.0,,,,,,
41,2019-11-19,45:319,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,45:319,9:509,private_transport,,,,,,,,,,,,,,,,85.0,,,46.0,,,,
41,2019-11-19,45:319,93:114,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-19,45:319,93:114,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
41,2019-11-19,45:319,132:138,bus,,,,,,,,,,,,43.0,,,,,,,,,,,
41,2019-11-19,45:319,132:138,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,45:319,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,46:420,94:113,private_transport,,,41.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,46:420,123:163,private_transport,,,35.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,46:420,93:114,private_transport,,,68.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,84:107,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,86:105,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,47:320,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,48:301,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,139:147,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,48:301,95:112,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-19,48:301,118:152,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,48:301,133:137,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,48:301,116:154,private_transport,,,,,,,,,,11.0,,,,,,,21.0,,,,,,
41,2019-11-19,48:301,134:136,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,48:301,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,48:301,135:135,bus,,,,,,,,,,13.0,48.0,,,,,,,,,,,,
41,2019-11-19,48:301,135:135,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-19,48:301,48:301,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,,75.0,,,,
41,2019-11-19,50:412,104:202,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,
41,2019-11-19,50:412,110:168,private_transport,,,,,,,,,84.0,,,,,,,,,,,,,,
41,2019-11-19,50:412,122:164,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-19,50:412,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,50:412,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,50:412,150:120,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,
41,2019-11-19,50:412,159:127,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-19,50:412,97:102,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
41,2019-11-19,50:412,158:128,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-19,54:419,57:310,private_transport,,,,,,243.0,,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,83:108,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-19,56:416,98:217,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,
41,2019-11-19,56:416,109:169,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,
41,2019-11-19,56:416,143:143,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-19,56:416,133:137,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,56:416,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,56:416,116:154,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,56:416,128:142,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-19,56:416,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,56:416,134:136,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-19,56:416,135:135,bus,,,,,,,,,,,,48.0,,,,,,,,,,,
41,2019-11-19,56:416,135:135,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,
41,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-19,57:310,141:145,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,57:310,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,57:310,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,57:310,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,57:310,116:154,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,57:310,134:136,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,57:310,135:135,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,57:310,135:135,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,
41,2019-11-19,57:310,107:207,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,107:207,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,112:158,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,112:158,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,106:208,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-19,58:303,83:108,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,58:303,83:108,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-19,58:303,113:157,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,58:303,121:165,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,58:303,121:165,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-19,58:303,138:148,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,58:303,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,58:303,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,58:303,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,58:303,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,58:303,159:127,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,58:303,95:112,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,58:303,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,58:303,158:128,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,72.0,,,,,,,,,
41,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,139.0,,,,,,,,,
41,2019-11-19,58:303,157:129,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,58:303,157:129,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-19,58:303,132:138,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,42.0,,,
41,2019-11-19,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,,,106.0,,,
41,2019-11-19,61:413,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,94:113,private_transport,,,,,,,,194.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,53.0,,
41,2019-11-19,61:413,113:157,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,138.0,,
41,2019-11-19,61:413,131:139,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,137:149,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,61:413,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,61:413,139:147,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,61:413,140:146,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-19,61:413,140:146,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-19,61:413,141:145,bus,,,,,,,,,,,,,46.0,,,,,,,,,,
41,2019-11-19,61:413,141:145,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,
41,2019-11-19,61:413,144:126,private_transport,,,,,,,,,,17.0,,,,17.0,,,,,,,,,
41,2019-11-19,61:413,159:127,private_transport,,,,,,,,,,100.0,,,,,,,,,,,,,
41,2019-11-19,61:413,95:112,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,118:152,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,61:413,87:104,private_transport,,,,,,,,,,,,,,92.0,,,,,,,,,
41,2019-11-19,61:413,91:116,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
41,2019-11-19,61:413,92:115,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,61:413,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,93:114,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,132:138,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-19,61:413,124:162,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,62:307,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,62:307,131:139,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
41,2019-11-19,62:307,58:303,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-19,62:307,103:203,private_transport,,,,,,,,,,,,,,,,112.0,,,,,,,
41,2019-11-19,64:306,83:108,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-19,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-19,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-19,64:306,122:164,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
41,2019-11-19,64:306,76:314,private_transport,,,,,,,,,,,,170.0,,,,,,,,,,,
41,2019-11-19,64:306,123:163,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,64:306,109:169,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,64:306,97:102,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-19,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,64:306,127:159,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-19,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-19,64:306,93:114,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-19,64:306,107:207,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,64:306,107:207,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
