ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,54:419,108:170,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
41,2019-11-12,54:419,160:110,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
41,2019-11-12,54:419,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,55:409,91:116,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,,
41,2019-11-12,55:409,111:167,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-12,55:409,144:126,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-12,55:409,148:122,private_transport,,,,,,,,,,,,,,92.0,,,,,,,,,
41,2019-11-12,55:409,87:104,private_transport,,,,,,,,,,,,,,,174.0,,,,,,,,
41,2019-11-12,55:409,92:115,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,55:409,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,55:409,150:120,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,56:416,91:116,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-12,56:416,92:115,private_transport,,,,,,,,,,,,,,,,89.0,,,,,,,
41,2019-11-12,56:416,97:102,private_transport,,,,,,,,,155.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,109:169,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,141:145,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,
41,2019-11-12,56:416,98:217,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,160:110,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-12,56:416,276:144,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,93:114,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,56:416,126:160,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,140:146,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,
41,2019-11-12,56:416,139:147,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,56:416,57:310,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,183.0
41,2019-11-12,56:416,94:113,private_transport,,,,,,,,,,,,,,,131.0,,,,,,,,
41,2019-11-12,56:416,106:208,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,56:416,107:207,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,56:416,105:201,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,56:416,112:158,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,68:315,private_transport,,,13.0,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-12,57:310,9:509,bus,,,,,,,,,,,,117.0,,,,,,,,,,,
41,2019-11-12,57:310,9:509,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,
41,2019-11-12,57:310,103:203,bus,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,103:203,private_transport,,,,,11.0,,,,,,,,,,47.0,,,,,,,,
41,2019-11-12,57:310,104:202,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,57:310,121:165,bus,,,,,,,,57.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,121:165,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,144:126,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,57:310,45:319,bus,,,,,48.0,43.0,,,,,,,,,,60.0,,,,51.0,,,
41,2019-11-12,57:310,45:319,private_transport,11.0,,,,10.0,139.0,,,,19.0,,,,,57.0,135.0,,,,120.0,,,
41,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,57:310,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,57:310,147:123,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,57:310,48:301,private_transport,,,,,,,,,,47.0,,,,,80.0,,,,,,,,
41,2019-11-12,57:310,50:412,bus,,,,,,,,,,,,,,,,,,24.0,,12.0,,,
41,2019-11-12,57:310,50:412,private_transport,,,,,,,,,,,,10.0,,,13.0,,,124.0,,82.0,,,
41,2019-11-12,57:310,56:416,private_transport,,,,,,,185.0,,,,,12.0,12.0,,,111.0,,,,,,,
41,2019-11-12,57:310,58:303,bus,,,,,17.0,,12.0,,,,,12.0,,,,,,,,,,,
41,2019-11-12,57:310,58:303,private_transport,,,156.0,,13.0,10.0,,107.0,,,,,,,28.0,,,,,,,,
41,2019-11-12,57:310,61:413,bus,,,,,,13.0,,,31.0,,,,,,,,,,,,,,
41,2019-11-12,57:310,61:413,private_transport,,,,,,,,,107.0,,,,,,,,11.0,,,,,,
41,2019-11-12,57:310,77:312,private_transport,11.0,,,,,,,,,36.0,,,,,82.0,,,,,,,,
41,2019-11-12,57:310,113:157,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,57:310,131:139,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,131:139,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-12,57:310,86:105,bus,,,,,,,,25.0,,,,,,,11.0,,,,,,,,
41,2019-11-12,57:310,86:105,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,84:107,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,84:107,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,75:313,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,57:310,102:204,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,57:310,44:417,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,
41,2019-11-12,57:310,53:309,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2019-11-12,57:310,53:309,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,
41,2019-11-12,57:310,79:415,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,57:310,79:415,private_transport,,,,,,,,,,,,,,,,,72.0,,39.0,,,,
41,2019-11-12,58:303,91:116,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,58:303,91:116,private_transport,,,,,,,,,,,,,,19.0,,,12.0,,,,,,
41,2019-11-12,58:303,9:509,bus,,,,,,,,,,95.0,,,,,,,,,,,,,
41,2019-11-12,58:303,9:509,private_transport,,,,,,,,,,103.0,,,,,,,,,,,,,
41,2019-11-12,58:303,103:203,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,58:303,104:202,bus,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-12,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-12,58:303,111:167,bus,,,,,,,,,,,,,,,,,13.0,19.0,,,,,
41,2019-11-12,58:303,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,58:303,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,58:303,134:136,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,58:303,134:136,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,58:303,135:135,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2019-11-12,58:303,135:135,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,
41,2019-11-12,58:303,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,58:303,156:130,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,58:303,157:129,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,58:303,25:525,private_transport,,,,,,,,,30.0,30.0,73.0,,,,,,,,,,,,
41,2019-11-12,58:303,32:532,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,58:303,45:319,bus,,,,,,,,,,12.0,13.0,48.0,,,,,,,,,,,
41,2019-11-12,58:303,45:319,private_transport,,,,,,,,,,,,96.0,,,,,,,,,,,
41,2019-11-12,58:303,46:420,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,58:303,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,58:303,87:104,bus,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2019-11-12,58:303,87:104,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,58:303,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,58:303,90:117,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,58:303,97:102,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,58:303,110:168,bus,,,,,,,,,,,,,,,,,,41.0,,,,,
41,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-12,58:303,147:123,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,58:303,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,58:303,58:303,bus,,,,,,12.0,,,128.0,,73.0,10.0,,,,,,,,,,,
41,2019-11-12,58:303,58:303,private_transport,,,,,,,,,58.0,,87.0,16.0,,,,,,,,,,,
41,2019-11-12,58:303,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,58:303,131:139,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,58:303,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,58:303,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,58:303,116:154,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,58:303,6:506,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-12,58:303,64:306,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,58:303,62:307,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,59:324,45:319,private_transport,,,,,,,,,,,,,,,,126.0,,,,,,,
41,2019-11-12,59:324,47:320,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,60:304,104:202,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,
41,2019-11-12,60:304,111:167,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-12,61:413,91:116,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2019-11-12,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,
41,2019-11-12,61:413,111:167,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-12,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,20.0,,21.0,,,,
41,2019-11-12,61:413,144:126,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,61:413,148:122,bus,,,,,,,,,,,,,,,,,60.0,,,,,,
41,2019-11-12,61:413,148:122,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,
41,2019-11-12,61:413,157:129,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-12,61:413,83:108,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,87:104,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,
41,2019-11-12,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2019-11-12,61:413,92:115,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,129.0,,,,,,,,,,,,
41,2019-11-12,61:413,109:169,private_transport,,,,,,,34.0,,,,,25.0,,,,,,,,,,,
41,2019-11-12,61:413,110:168,private_transport,,,,,,,,,,,,151.0,,,,,,,87.0,,,,
41,2019-11-12,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,61:413,149:121,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,61:413,127:159,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,61:413,128:142,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,159:127,private_transport,,,,,,,,,81.0,,,,,,,,,,,,,,
41,2019-11-12,61:413,96:111,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,61:413,98:217,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,143:143,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,160:110,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,61:413,160:110,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,21.0,,,,,,94.0,,,,,,
41,2019-11-12,61:413,150:120,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,62:307,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,62:307,45:319,bus,,,,,,,,43.0,,,,,,,,,,,29.0,,,12.0,
41,2019-11-12,62:307,45:319,private_transport,,,,,,112.0,,67.0,,138.0,20.0,96.0,,,,,,,83.0,,,98.0,
41,2019-11-12,62:307,48:301,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,62:307,48:301,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
41,2019-11-12,62:307,58:303,private_transport,,,,,,11.0,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,62:307,61:413,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,62:307,61:413,private_transport,,,,,,,,,,,,,,,118.0,,,,,,,,
41,2019-11-12,62:307,77:312,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,62:307,77:312,private_transport,,,,,,10.0,,,,11.0,38.0,,,,,,,,,,,,
41,2019-11-12,62:307,141:145,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,
41,2019-11-12,62:307,82:418,private_transport,,,,,,,,,,,,,,,,,,155.0,,,,,
41,2019-11-12,62:307,140:146,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,
41,2019-11-12,62:307,139:147,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,62:307,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,62:307,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,62:307,106:208,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,62:307,106:208,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,62:307,107:207,bus,,,,,,,,,,,,,,,,53.0,,,,,,,
41,2019-11-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-12,62:307,112:158,bus,,,,,,,,,,,,,,,,48.0,,,,,,,
41,2019-11-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,64:306,100:206,bus,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2019-11-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-12,64:306,68:315,bus,,,,,,,80.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,68:315,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,9:509,bus,,,,,,,,,,,,,,,,,67.0,,,,,,
41,2019-11-12,64:306,9:509,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2019-11-12,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,64:306,104:202,bus,,,,25.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,104:202,private_transport,,,,10.0,,54.0,,,,,,,,,,53.0,,,,,,,
41,2019-11-12,64:306,111:167,private_transport,,,,,,47.0,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,64:306,121:165,private_transport,,,,,,71.0,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,64:306,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,,172.0,,,,,
41,2019-11-12,64:306,144:126,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,64:306,157:129,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,158:128,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,25:525,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,64:306,25:525,private_transport,,,,,,,,,51.0,27.0,,,,,,,,,,,,,
41,2019-11-12,64:306,83:108,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,64:306,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,64:306,89:118,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-12,64:306,90:117,bus,,,,,,,,,,,,,,48.0,,,,,,,,,
41,2019-11-12,64:306,90:117,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
41,2019-11-12,64:306,97:102,private_transport,,,,,,,111.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,64:306,110:168,bus,,,,31.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,110:168,private_transport,,,,34.0,,59.0,,,,,,,,,,79.0,,,,,,,
41,2019-11-12,64:306,147:123,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,85:106,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,64:306,85:106,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-12,64:306,129:141,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,64:306,154:132,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
41,2019-11-12,64:306,128:142,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,64:306,159:127,bus,,,,,,,,,,,,,,,,,69.0,,,,,,
41,2019-11-12,64:306,159:127,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-12,64:306,98:217,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-12,64:306,143:143,bus,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2019-11-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,64:306,126:160,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,57:310,private_transport,,,,,,,,,,196.0,,,,,185.0,,,,,,,,
41,2019-11-12,64:306,64:306,bus,,,,,,,61.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,64:306,private_transport,,,,,,,93.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,107:207,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-12,64:306,107:207,private_transport,,,,,,,,,,24.0,,,,,,,15.0,,,,,,
41,2019-11-12,64:306,62:307,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,65:410,156:130,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,
41,2019-11-12,65:410,155:131,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,65:410,133:137,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,66:316,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,66:316,45:319,bus,,,,,,54.0,,,,,,,,,,,,,,,,,
41,2019-11-12,66:316,45:319,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,
41,2019-11-12,66:316,76:314,private_transport,,,,,,,,,,,,123.0,,,,,,,,,,,
41,2019-11-12,68:315,91:116,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,68:315,9:509,private_transport,,,,,,,10.0,,,11.0,,,,,,,,,,,,,
41,2019-11-12,68:315,104:202,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,68:315,134:136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,68:315,156:130,private_transport,,,,,,,,,92.0,,,,,,,,,,,,,,
41,2019-11-12,68:315,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,68:315,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,68:315,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,68:315,109:169,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,68:315,110:168,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
41,2019-11-12,68:315,147:123,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,68:315,58:303,bus,,,,,,33.0,,,,,,31.0,,,,,,,,,,,
41,2019-11-12,68:315,58:303,private_transport,,,,,,93.0,,,,,,55.0,,,,,,,,,,,
41,2019-11-12,68:315,98:217,private_transport,,,,,,,,,,89.0,,,,,,,,,,,,,
41,2019-11-12,68:315,276:144,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,
41,2019-11-12,68:315,94:113,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,68:315,155:131,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,69:317,148:122,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,6:506,148:122,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,6:506,45:319,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,
41,2019-11-12,6:506,77:312,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,71:326,45:319,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,71:326,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,72:411,62:307,bus,,,,,,,71.0,,,,,,,,,,,,,,,,
41,2019-11-12,72:411,62:307,private_transport,,,,,,,129.0,,,,,,,,,,,,,,,,
41,2019-11-12,73:311,158:128,private_transport,,,,,,,,,,,,,,,,171.0,,,,,,,
41,2019-11-12,73:311,97:102,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-12,73:311,88:103,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-12,75:313,104:202,bus,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-12,75:313,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
41,2019-11-12,75:313,111:167,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,75:313,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,75:313,45:319,bus,,,,,,,140.0,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,45:319,private_transport,,,,,,21.0,60.0,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,110:168,bus,,,,,,,,,,,,,,,,,,,,,48.0,,
41,2019-11-12,75:313,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,
41,2019-11-12,75:313,48:301,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,56:416,bus,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,56:416,private_transport,,,,,158.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,77:312,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,189.0,,,,
41,2019-11-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,112.0,,,,,,,
41,2019-11-12,76:314,134:136,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-12,76:314,134:136,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-12,76:314,135:135,bus,,,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-12,76:314,135:135,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,
41,2019-11-12,76:314,144:126,bus,,,,,,,,,,,,,,,,,43.0,,,,,,
41,2019-11-12,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
41,2019-11-12,76:314,90:117,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,76:314,109:169,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,76:314,110:168,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
41,2019-11-12,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,94.0,,,,,,
41,2019-11-12,76:314,76:314,bus,,,,,,,,83.0,,,,,,,,,,,,,,,
41,2019-11-12,76:314,76:314,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,,
41,2019-11-12,76:314,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,76:314,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,76:314,116:154,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,98.0,,,,,,
41,2019-11-12,76:314,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,76:314,29:529,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,76:314,107:207,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
