ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-13,135:135,126:160,bus,,,,,,,,72.0,,17.0,,,,,,,,,,,,,,
41,2019-11-13,135:135,126:160,private_transport,,,,,,,,79.0,,47.0,,,,,,,,,,,,,,
41,2019-11-13,135:135,45:319,bus,,,,,,,,,,,,,69.0,,,11.0,,,,,,,,
41,2019-11-13,135:135,45:319,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,135:135,104:202,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,110:168,private_transport,53.0,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,25:525,private_transport,,,,,,,,,93.0,,,,,,,,,,,,,,,
41,2019-11-13,135:135,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,135:135,118:152,bus,,,,,,,,,,,,,,,28.0,19.0,,,,,,,,
41,2019-11-13,135:135,118:152,private_transport,,,,,,,,,,,,,,,13.0,15.0,,,,,,,,
41,2019-11-13,135:135,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,135:135,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,135:135,144:126,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-13,135:135,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,135:135,134:136,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-13,135:135,153:133,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,154:132,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,90:117,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,90:117,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,116:154,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,135:135,94:113,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,9:509,private_transport,,,,,,,,,,,,,,,,,139.0,,,,,,,
41,2019-11-13,135:135,119:151,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-13,135:135,119:151,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,135:135,133:137,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,135:135,136:150,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,135:135,155:131,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-13,135:135,155:131,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,135:135,147:123,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,136:150,100:206,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,136:150,107:207,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,136:150,107:207,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,136:150,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,136:150,83:108,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,136:150,127:159,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-13,136:150,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,136:150,152:134,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,136:150,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,136:150,140:146,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,136:150,110:168,bus,,,,,,,,21.0,,,,,,,,30.0,,,,,,,,
41,2019-11-13,136:150,110:168,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,136:150,118:152,bus,,,,,,,,,,,14.0,,,,,33.0,,,,,,,,
41,2019-11-13,136:150,135:135,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-13,136:150,135:135,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-13,136:150,143:143,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,136:150,143:143,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,136:150,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,136:150,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,136:150,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,136:150,90:117,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-13,136:150,98:217,bus,,,,,,,,12.0,,,,,,,,15.0,,,,,,,,
41,2019-11-13,136:150,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,136:150,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,136:150,94:113,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,136:150,119:151,bus,,,,,,,,,,,23.0,,,,,54.0,,,,,,,,
41,2019-11-13,136:150,136:150,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-13,136:150,147:123,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,136:150,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,136:150,114:156,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-13,136:150,114:156,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,137:149,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,,11.0,
41,2019-11-13,137:149,83:108,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-13,137:149,83:108,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
41,2019-11-13,137:149,121:165,bus,,,,,,,,15.0,,,,12.0,,,,,11.0,,,,,,,
41,2019-11-13,137:149,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,137:149,bus,,,,,,,,,,12.0,,,15.0,,,,,,,,,,,
41,2019-11-13,137:149,137:149,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,149:121,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,159:127,bus,,,,,,,,,,,,,33.0,,,15.0,,13.0,,,,,,
41,2019-11-13,137:149,159:127,private_transport,11.0,,,,,,,,,17.0,,,,,,,,,,,,16.0,,
41,2019-11-13,137:149,58:303,bus,,,,,,,,,17.0,,,,,,,56.0,,,,,,,,
41,2019-11-13,137:149,58:303,private_transport,,,,,,,,,,,,,,,,123.0,,,,,,,,
41,2019-11-13,137:149,76:314,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,137:149,87:104,bus,,,,,,,,,,,,,15.0,,,20.0,,,,,,,,
41,2019-11-13,137:149,87:104,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-13,137:149,91:116,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,137:149,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,137:149,45:319,bus,,,,,,,,17.0,,,54.0,,,,18.0,,,14.0,,,,,,
41,2019-11-13,137:149,45:319,private_transport,,,,,,,,,,,96.0,,,,,,,18.0,,,,,,
41,2019-11-13,137:149,103:203,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-13,137:149,103:203,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,137:149,104:202,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,137:149,110:168,bus,,,,,,,,41.0,12.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,110:168,private_transport,,,,,,,,34.0,12.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,138:148,bus,,,,,,,,,,,,,62.0,,,,,,,,,,,
41,2019-11-13,137:149,138:148,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2019-11-13,137:149,88:103,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,97:102,bus,,,,,,,,,16.0,10.0,,,,,,,10.0,,,,,,,
41,2019-11-13,137:149,97:102,private_transport,,,,,,,,,16.0,,,,12.0,,,,,,,,,,,
41,2019-11-13,137:149,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,137:149,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,137:149,98:217,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,137:149,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,137:149,156:130,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-13,137:149,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,137:149,56:416,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,137:149,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,86:105,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,137:149,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,137:149,95:112,bus,,,,,,,23.0,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,137:149,95:112,private_transport,,,,,,,20.0,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,137:149,50:412,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-13,138:148,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,138:148,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,18.0,,,
41,2019-11-13,138:148,111:167,private_transport,,,,,,,,,,,12.0,,12.0,,,,,,,,,16.0,,
41,2019-11-13,138:148,124:162,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,138:148,124:162,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,138:148,137:149,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-13,138:148,137:149,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,138:148,159:127,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-13,138:148,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,138:148,103:203,bus,,,,,,,22.0,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,138:148,103:203,private_transport,,,,,,,28.0,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,138:148,138:148,bus,,,,,,,36.0,,33.0,,,,,,,,,,,,,,,
41,2019-11-13,138:148,138:148,private_transport,,,,,,,36.0,,36.0,,,,,,,,,,,,,,,
41,2019-11-13,138:148,85:106,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-13,138:148,88:103,bus,,,,,,,29.0,28.0,,,,,,,,,,,,,,,,
41,2019-11-13,138:148,88:103,private_transport,,,,,,,20.0,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,138:148,97:102,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-13,138:148,97:102,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,138:148,145:125,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,138:148,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,138:148,147:123,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,138:148,158:128,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-13,139:147,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,139:147,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,139:147,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,139:147,121:165,bus,,,,,,,,,15.0,,,,,,13.0,,,,,,,,,
41,2019-11-13,139:147,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,139:147,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,152:134,private_transport,12.0,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,139:147,159:127,bus,,,,,,,,,,14.0,10.0,,,18.0,,,,,,,,,,
41,2019-11-13,139:147,159:127,private_transport,,,,,,,,,,20.0,10.0,,,,,,,10.0,,,,,,
41,2019-11-13,139:147,91:116,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,139:147,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,139:147,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,139:147,140:146,bus,,,,,,,,16.0,,,,,,,,,,,,12.0,,,,
41,2019-11-13,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,139:147,141:145,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,139:147,141:145,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,139:147,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,139:147,110:168,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,139:147,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,139:147,118:152,bus,,,,,,,,,,,,16.0,,,12.0,,,,,,,,16.0,
41,2019-11-13,139:147,118:152,private_transport,,,,,,,,,,,,,,10.0,11.0,,,,,,,,,
41,2019-11-13,139:147,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,139:147,bus,,,,,,,,,,,,15.0,,,,,,,,,,,12.0,
41,2019-11-13,139:147,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,139:147,144:126,bus,,,,,,,,12.0,,10.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,139:147,145:125,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,139:147,134:136,bus,,,,,,,,,,,,11.0,,,11.0,,,,,,,,,
41,2019-11-13,139:147,90:117,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-13,139:147,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,98:217,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,139:147,117:153,bus,,,,,,,,,,,,12.0,,,,10.0,,,,,,,,
41,2019-11-13,139:147,130:140,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-13,139:147,156:130,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,139:147,156:130,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,139:147,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,139:147,96:111,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,139:147,9:509,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,139:147,119:151,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,139:147,119:151,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,139:147,148:122,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-13,139:147,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,139:147,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,139:147,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,139:147,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,139:147,158:128,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,139:147,95:112,bus,,,,,,,,,,,,14.0,,,,,,,,,,,12.0,
41,2019-11-13,139:147,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,140:146,83:108,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-13,140:146,121:165,bus,,,,,,,,,37.0,,,,,,,,,,12.0,,,,,
41,2019-11-13,140:146,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,23.0,,,,,
41,2019-11-13,140:146,152:134,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,152:134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,160:110,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-13,140:146,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,140:146,126:160,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-13,140:146,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,15.0,,,,
41,2019-11-13,140:146,140:146,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-13,140:146,141:145,bus,,,,,,,,,25.0,,,29.0,,,,,,,,22.0,,,,
41,2019-11-13,140:146,141:145,private_transport,,,,,,,,14.0,24.0,,,22.0,,,,,,,,13.0,,,,
41,2019-11-13,140:146,85:106,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,140:146,85:106,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,140:146,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,140:146,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,140:146,97:102,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,140:146,118:152,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,140:146,118:152,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,140:146,135:135,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,135:135,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,139:147,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,140:146,139:147,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,140:146,145:125,bus,,,,,34.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,140:146,134:136,bus,,,,,,,,,,,,,,,,,,,13.0,12.0,,,,
41,2019-11-13,140:146,101:205,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,140:146,116:154,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,120:166,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,140:146,129:141,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,140:146,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-13,140:146,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-13,140:146,156:130,bus,,,,,,,,,,,,,,16.0,,,,,27.0,,,,,
41,2019-11-13,140:146,156:130,private_transport,,,,,,,,,,,,,,22.0,,,,,10.0,,,,,
41,2019-11-13,140:146,84:107,bus,,,,,,,,,13.0,,21.0,,,,,,,,,,,,,
41,2019-11-13,140:146,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,13.0,,,,,
41,2019-11-13,140:146,96:111,bus,,,,,,,,,,,,,,,,11.0,,14.0,,,,,,
41,2019-11-13,140:146,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,140:146,119:151,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,140:146,119:151,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,140:146,133:137,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-13,140:146,136:150,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,140:146,155:131,bus,,,,,16.0,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,140:146,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,140:146,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,140:146,150:120,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-13,140:146,158:128,bus,,,,,,,,,,,21.0,,,,11.0,,,,,,,,,
41,2019-11-13,140:146,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,140:146,157:129,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,140:146,157:129,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,141:145,83:108,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,141:145,121:165,bus,,,,,,,,,32.0,,,,,,23.0,,,,12.0,,,,,
41,2019-11-13,141:145,121:165,private_transport,,,,,,,,,16.0,,,,,,20.0,,,,34.0,,,,,
41,2019-11-13,141:145,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,141:145,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,15.0,,,,,,
41,2019-11-13,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,141:145,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,141:145,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,141:145,126:160,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-13,141:145,140:146,bus,,,,,,,,,22.0,,,22.0,,,,,,,,20.0,,,,
41,2019-11-13,141:145,140:146,private_transport,,,,,,,,14.0,,,,24.0,,,,,,,,13.0,,,,
41,2019-11-13,141:145,141:145,bus,,,,,,,,24.0,21.0,,10.0,33.0,,,,,,,,30.0,,,,
41,2019-11-13,141:145,141:145,private_transport,,,,,,,,,10.0,,13.0,23.0,,,,,,,,,,,,
41,2019-11-13,141:145,99:101,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,141:145,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,141:145,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,141:145,85:106,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,141:145,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,141:145,88:103,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,141:145,97:102,bus,,,,,,,,,10.0,,,,,,,21.0,,,,,,,,
41,2019-11-13,141:145,97:102,private_transport,,,,,,,,23.0,,,,,,,,32.0,,,,,,,,
41,2019-11-13,141:145,118:152,bus,,,,,,,,,,,,,,,17.0,16.0,,,,,,,,
41,2019-11-13,141:145,135:135,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,135:135,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,139:147,bus,,,,,,,,,10.0,,,16.0,,,20.0,,,,,16.0,,,,
41,2019-11-13,141:145,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,141:145,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,141:145,145:125,bus,,,,,50.0,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,141:145,145:125,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,141:145,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,141:145,134:136,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,141:145,116:154,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,141:145,120:166,bus,,,,,,,,,,,,,,,,22.0,,,,,,10.0,,
41,2019-11-13,141:145,129:141,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,141:145,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,141:145,130:140,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-13,141:145,156:130,bus,,,,,,,,,,,,,,22.0,,,,,30.0,,,,,
41,2019-11-13,141:145,156:130,private_transport,,,,,,,,,,,,,,28.0,,,,,17.0,,,,,
41,2019-11-13,141:145,84:107,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-13,141:145,96:111,bus,,,,,,,,,,,,,,,,13.0,,13.0,,,,,,
41,2019-11-13,141:145,119:151,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,141:145,119:151,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,141:145,133:137,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,141:145,136:150,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,141:145,155:131,bus,,,,,,,,,,,,,,15.0,,,,,10.0,,,,,
41,2019-11-13,141:145,155:131,private_transport,,,,,11.0,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,141:145,86:105,bus,,,,,,,,,26.0,,,,,,,,,,12.0,,,,,
41,2019-11-13,141:145,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,141:145,150:120,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-13,141:145,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,141:145,158:128,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-13,141:145,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
