ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,97:102,134:136,bus,,,,,10.0,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,97:102,90:117,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,97:102,101:205,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,,55.0,40.0,,,,,,,
42,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,,,34.0,28.0,,,,,,,
42,2020-03-11,97:102,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,97:102,94:113,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,97:102,148:122,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-11,97:102,148:122,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,97:102,158:128,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,97:102,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,97:102,122:164,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,97:102,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,64:306,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,97:102,76:314,private_transport,,,,,,,41.0,,,,,,,,,,,134.0,,,,,
42,2020-03-11,97:102,78:302,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
42,2020-03-11,98:217,100:206,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-11,98:217,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,98:217,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,89:118,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,98:217,45:319,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-11,98:217,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,98:217,120:166,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,98:217,120:166,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,98:217,99:101,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,98:217,114:156,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-11,98:217,109:169,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,126:160,bus,,,,,,,,,,,,,43.0,,,16.0,,,,,,,
42,2020-03-11,98:217,126:160,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-11,98:217,159:127,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,159:127,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,276:144,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,98:217,276:144,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,98:217,47:320,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-11,98:217,90:117,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,98:217,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,98:217,98:217,bus,,,,,,,,,,,,,,,,,15.0,,,13.0,,,
42,2020-03-11,98:217,98:217,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,107:207,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,99:101,127:159,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,99:101,145:125,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-11,99:101,145:125,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-11,99:101,154:132,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-11,99:101,154:132,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,99:101,155:131,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,99:101,156:130,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,89:118,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-11,99:101,89:118,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,99:101,97:102,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-11,99:101,97:102,private_transport,,,,,,,,,,,,,,,,,,,23.0,,51.0,,
42,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,,76.0,,,,,,,,,
42,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,99:101,116:154,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,99:101,152:134,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,99:101,126:160,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,99:101,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-11,99:101,134:136,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-11,99:101,160:110,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,160:110,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,96:111,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,122:164,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-11,99:101,129:141,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,9:509,135:135,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,
42,2020-03-11,9:509,103:203,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,9:509,45:319,private_transport,,,,280.0,,,153.0,,,,,,205.0,243.0,,,,,,,,,
42,2020-03-11,9:509,58:303,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,116:154,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-11,9:509,139:147,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,9:509,134:136,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,138.0,,,,,,,,,
42,2020-03-11,9:509,57:310,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,
