ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,152:134,95:112,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,152:134,118:152,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,152:134,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,152:134,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,152:134,bus,,,,,,,,,,25.0,,10.0,,,,15.0,,,,,,,,
41,2020-03-12,152:134,152:134,private_transport,,,,,,,,,,26.0,,,,,,18.0,,,,,,,,
41,2020-03-12,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-12,152:134,145:125,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,152:134,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,152:134,155:131,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,152:134,88:103,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,152:134,127:159,bus,,,,,,,10.0,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,47:320,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,153:133,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,153:133,143:143,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,153:133,50:412,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,61:413,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,151:119,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,153:133,159:127,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,97:102,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,116:154,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,153:133,154:132,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,154:132,private_transport,,,,,,,,,,,,11.0,,,,,11.0,,,,,,,
41,2020-03-12,153:133,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,153:133,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,153:133,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,153:133,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,153:133,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,153:133,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,153:133,152:134,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,153:133,137:149,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,153:133,156:130,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,153:133,127:159,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,48:301,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,50:412,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,61:413,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-12,154:132,61:413,private_transport,,,,,,,105.0,,,,,,,,,49.0,,,,,,,,
41,2020-03-12,154:132,129:141,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,159:127,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,89:118,bus,,,,,,,,,14.0,17.0,,26.0,,,,,42.0,,,,,,,
41,2020-03-12,154:132,89:118,private_transport,,,,,,,,,12.0,10.0,,19.0,,,,,22.0,,,,,,,
41,2020-03-12,154:132,97:102,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,87:104,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,154:132,bus,,,,,,,,,38.0,41.0,,24.0,,,16.0,,74.0,,,,,,,
41,2020-03-12,154:132,154:132,private_transport,,,,,,,,,21.0,10.0,,10.0,,,12.0,,35.0,,,,,,,
41,2020-03-12,154:132,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,154:132,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,154:132,125:161,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,153:133,bus,,,,,,,,,,,,,12.0,,21.0,,,,,,,,,
41,2020-03-12,154:132,153:133,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,154:132,64:306,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-12,154:132,64:306,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
41,2020-03-12,154:132,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,154:132,95:112,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,154:132,118:152,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,154:132,152:134,bus,,,,,,,,,,21.0,,,,,36.0,,,,,,,,,
41,2020-03-12,154:132,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,98:217,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,154:132,99:101,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,154:132,124:162,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,137:149,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,156:130,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,154:132,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,154:132,127:159,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,154:132,108:170,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,154:132,48:301,private_transport,,,,,,,,88.0,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,155:131,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,90:117,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,97:102,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,148:122,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,87:104,bus,,,,,,14.0,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,126:160,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,140:146,bus,,,,,,,,,11.0,,,,,15.0,,,,,,,,,,
41,2020-03-12,155:131,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,91:116,bus,,,,,,,,,11.0,,,,,,,10.0,,,,,,,,
41,2020-03-12,155:131,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,121:165,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,155:131,134:136,bus,,,,,,,,,,,,,10.0,,,11.0,,,,,,,,
41,2020-03-12,155:131,134:136,private_transport,,,,,,,,,,,,,11.0,14.0,,,,,,,,,,
41,2020-03-12,155:131,150:120,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,109:169,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,155:131,110:168,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,155:131,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,276:144,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,155:131,45:319,bus,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
41,2020-03-12,155:131,45:319,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-12,155:131,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,93:114,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,155:131,98:217,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,155:131,145:125,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-12,155:131,84:107,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,155:131,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,155:131,156:130,bus,,,,,,,,,,,,,,15.0,,16.0,20.0,,,,,,,
41,2020-03-12,155:131,156:130,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,155:131,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,155:131,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,156:130,141:145,bus,,,,,,,,,29.0,,,,,24.0,,,,,,,,,,
41,2020-03-12,156:130,141:145,private_transport,,,,,,,,,28.0,,,,,17.0,,,,,,,,,,
41,2020-03-12,156:130,159:127,bus,,,,,,,18.0,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,156:130,87:104,bus,,,,,,42.0,,,53.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,87:104,private_transport,,,,,,31.0,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,140:146,bus,,,,,,,,,17.0,,,,,18.0,,,,,,,,,,
41,2020-03-12,156:130,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,91:116,bus,,,,,,13.0,,,14.0,,,,,,,11.0,17.0,,,,,,,
41,2020-03-12,156:130,91:116,private_transport,,,,,,11.0,,,15.0,,,,15.0,11.0,,17.0,,,,,,,,
41,2020-03-12,156:130,121:165,bus,,,,,,,,,,,,,,,,,,,48.0,,,,,
41,2020-03-12,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-12,156:130,134:136,bus,,,,,,,,,,,,,14.0,14.0,,,,,,,,,,
41,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,156:130,86:105,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,156:130,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,144:126,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,144:126,private_transport,,,,,,14.0,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,84:107,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,156:130,84:107,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,,28.0,24.0,,27.0,43.0,,,,,,,
41,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,,,19.0,24.0,,36.0,17.0,,,,,,,
41,2020-03-12,156:130,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,156:130,155:131,bus,,,,,,,,,,,,,13.0,15.0,,,14.0,,,,,,,
41,2020-03-12,156:130,155:131,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,157:129,58:303,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,157:129,111:167,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,141:145,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,157:129,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,148:122,bus,,,,,,,,,,19.0,,,,,,,16.0,,,,,,,
41,2020-03-12,157:129,148:122,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,157:129,91:116,bus,,,,,,,,,12.0,,,,,,,,,19.0,,,,,,
41,2020-03-12,157:129,91:116,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-12,157:129,121:165,bus,,,,,,,23.0,,31.0,14.0,,,,,,,,,15.0,,,,,
41,2020-03-12,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-12,157:129,86:105,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,157:129,152:134,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,157:129,92:115,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-12,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2020-03-12,157:129,137:149,bus,,,,,,,,,,12.0,,,,,,,,,,10.0,,,,
41,2020-03-12,157:129,157:129,bus,,,,,,,19.0,,,,,,11.0,,,,,,12.0,,,,10.0,
41,2020-03-12,157:129,157:129,private_transport,,,,,,,,,,10.0,,,14.0,,,,,,,,,,,
41,2020-03-12,157:129,84:107,bus,,,,,,,,,18.0,18.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,157:129,156:130,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-12,157:129,155:131,private_transport,,,,,,,,,,,,10.0,,,12.0,,,,,,,,,
41,2020-03-12,157:129,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,157:129,160:110,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,,,53.0,14.0,,,,,,,,
41,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-12,158:128,97:102,bus,,,,,,,,,,,,,21.0,,11.0,36.0,,,,,,,,
41,2020-03-12,158:128,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,158:128,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,158:128,150:120,bus,,,,,,,,,,,,,,,,53.0,,,,,,,,
41,2020-03-12,158:128,110:168,bus,,,,,,,,,66.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,110:168,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,158:128,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,158:128,92:115,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,158:128,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,158:128,88:103,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,159:127,100:206,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2020-03-12,159:127,128:142,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,159:127,143:143,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,63.0,,,,,,,,,,,,
41,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-12,159:127,76:314,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,159:127,90:117,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,97:102,bus,,,,,,,,,,59.0,,,,,49.0,,,,,,,,,
41,2020-03-12,159:127,97:102,private_transport,,,,,,,11.0,,,39.0,,,,,,,,,,,,,,
41,2020-03-12,159:127,126:160,bus,,,,,,,70.0,13.0,,,,,,,31.0,,,,,,,,,
41,2020-03-12,159:127,126:160,private_transport,,,,,,,39.0,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,159:127,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,159:127,115:155,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,159:127,122:164,bus,,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2020-03-12,159:127,123:163,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,159:127,93:114,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,159:127,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,159:127,127:159,bus,,,,,,,,,,10.0,,,,,89.0,,,,,,,,,
41,2020-03-12,159:127,160:110,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,107:207,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,160:110,50:412,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,160:110,58:303,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,160:110,61:413,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,160:110,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,160:110,158:128,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,158:128,private_transport,,,,,,,,11.0,,12.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,159:127,bus,,,,,,,34.0,,34.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,159:127,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,160:110,56:416,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,160:110,90:117,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,160:110,97:102,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-12,160:110,97:102,private_transport,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
41,2020-03-12,160:110,148:122,bus,,,,,,,,14.0,,,,,,,,,19.0,23.0,,,,,,
41,2020-03-12,160:110,87:104,bus,,,,,,,,,,,17.0,,,30.0,,,,,,,,,,
41,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,13.0,,,,19.0,,,,,,,,,,
41,2020-03-12,160:110,9:509,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-12,160:110,126:160,bus,,,,,,,,,,,,,15.0,,,12.0,,,,,,,,
41,2020-03-12,160:110,126:160,private_transport,,,18.0,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,160:110,140:146,bus,,,,12.0,,,,,,,,,,,11.0,,,,,,12.0,,,
41,2020-03-12,160:110,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,160:110,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,160:110,121:165,bus,,,,,,,,15.0,,14.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,121:165,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,150:120,bus,,,,,,,,22.0,,,,,,,,,12.0,,,,,,,
41,2020-03-12,160:110,150:120,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,103:203,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,160:110,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,160:110,118:152,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,160:110,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,160:110,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,160:110,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,160:110,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,160:110,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,160:110,72:411,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
41,2020-03-12,276:144,58:303,private_transport,,,,,,,62.0,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,87:104,bus,,,,,,,,21.0,,,,,,,,,,,11.0,,,,,
41,2020-03-12,276:144,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,116:154,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,135:135,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,105:201,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,134:136,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,110:168,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,276:144,98:217,bus,,,,,,,10.0,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,276:144,104:202,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,,29.0,,
41,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,,
41,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,81.0,,,,
41,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
41,2020-03-12,45:319,159:127,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,89:118,bus,,,,,,,,,,,12.0,,,,,,,,,14.0,,,,
41,2020-03-12,45:319,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,45:319,148:122,bus,,,,,,,,,,,,,,,,,,,,,,60.0,,
41,2020-03-12,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,72.0,,
41,2020-03-12,45:319,78:302,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,45:319,132:138,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
41,2020-03-12,45:319,149:121,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,45:319,150:120,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-12,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,17.0,,61.0,,,,,,,
41,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-12,45:319,124:162,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
