ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,87:104,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,87:104,103:203,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,87:104,103:203,private_transport,,,,,,,,,,,,,,17.0,43.0,,,,,11.0,,,
41,2020-03-11,87:104,104:202,private_transport,36.0,,,,,,17.0,,,,,,,,,,,,43.0,23.0,,,
41,2020-03-11,87:104,111:167,bus,,,,,40.0,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,87:104,111:167,private_transport,21.0,,,,48.0,,,,,,,,,,,,,,,28.0,,,
41,2020-03-11,87:104,128:142,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,128:142,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,131:139,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,87:104,134:136,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,87:104,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,87:104,138:148,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-11,87:104,138:148,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,87:104,25:525,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-11,87:104,83:108,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,87:104,9:509,private_transport,,,,,,,,90.0,,,81.0,,,,,,,81.0,,,,,
41,2020-03-11,87:104,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,108:170,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,108:170,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,110:168,private_transport,60.0,,,,,,25.0,,,,,,,,,,,,60.0,,,,
41,2020-03-11,87:104,147:123,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,158:128,private_transport,,,,,,,,16.0,,,,,,,,89.0,,,,,,,
41,2020-03-11,87:104,50:412,private_transport,,,,,,,,91.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,64:306,private_transport,,,,,,,,,108.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,78:302,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,86:105,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,87:104,86:105,private_transport,13.0,,,,,,,,17.0,,,,,16.0,10.0,13.0,,,,,,,
41,2020-03-11,87:104,87:104,bus,,,,,,61.0,,,108.0,40.0,,,,89.0,15.0,,22.0,,,16.0,,,
41,2020-03-11,87:104,87:104,private_transport,153.0,,,,,48.0,,,43.0,59.0,,,,21.0,24.0,,36.0,,,55.0,,,
41,2020-03-11,87:104,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,87:104,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,,19.0,
41,2020-03-11,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,
41,2020-03-11,87:104,91:116,bus,,,,,,38.0,,,49.0,25.0,,,,32.0,17.0,,10.0,,,,,,
41,2020-03-11,87:104,91:116,private_transport,68.0,,,,,28.0,,,13.0,39.0,,,,20.0,21.0,,21.0,,,,,,
41,2020-03-11,87:104,92:115,bus,,,,,,,,,24.0,,,,,15.0,12.0,,,,,12.0,,,
41,2020-03-11,87:104,92:115,private_transport,13.0,,,,,,,,,10.0,,,,,13.0,,,,,23.0,,,
41,2020-03-11,87:104,61:413,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,115:155,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,87:104,135:135,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,87:104,135:135,private_transport,,,,,,,,,,,,,38.0,,,,,,26.0,,,,
41,2020-03-11,87:104,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,87:104,84:107,private_transport,,,,,,,,22.0,,,,,,16.0,,,,,,,,,
41,2020-03-11,87:104,85:106,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-11,87:104,85:106,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,24.0,
41,2020-03-11,87:104,144:126,bus,,,,,,,,,32.0,,,,,15.0,14.0,,,,,,,,
41,2020-03-11,87:104,144:126,private_transport,35.0,,,,,,,,13.0,16.0,,,,,,,,,,,,,
41,2020-03-11,87:104,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,116:154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,87:104,106:208,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,
41,2020-03-11,87:104,112:158,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,
41,2020-03-11,87:104,82:418,private_transport,,,,,,,,,,,,,,116.0,,,,,,,,,
41,2020-03-11,87:104,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,53:309,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,88:103,121:165,bus,,,,,,,,,,12.0,,,,,,12.0,,,,,,,
41,2020-03-11,88:103,121:165,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,88:103,97:102,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,88:103,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,88:103,157:129,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,88:103,157:129,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,88:103,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,88:103,87:104,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,88:103,87:104,private_transport,,,,,,,,,,,28.0,12.0,,,,,,,,,,,
41,2020-03-11,88:103,91:116,private_transport,,,,,,,,,,,16.0,10.0,,,,,,,,,,,
41,2020-03-11,88:103,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,88:103,135:135,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,88:103,135:135,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,88:103,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,88:103,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,
41,2020-03-11,89:118,144:126,bus,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,89:118,153:133,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,89:118,159:127,bus,,41.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,126:160,bus,,,,,,,,,,,,19.0,,,,18.0,,,,,,,
41,2020-03-11,90:117,126:160,private_transport,,,17.0,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,90:117,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,156:130,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,121:165,bus,,,,,,,,,,28.0,,,,19.0,,,,,,,,,
41,2020-03-11,90:117,121:165,private_transport,,,,,,,,,,21.0,,,,27.0,,,12.0,,,,,,
41,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,,,,,48.0,,,,,,,
41,2020-03-11,90:117,97:102,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,
41,2020-03-11,90:117,111:167,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,90:117,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,90:117,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,90:117,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,90:117,158:128,private_transport,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,86:105,bus,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
41,2020-03-11,90:117,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,90:117,87:104,bus,,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-11,90:117,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,90:117,90:117,private_transport,,,12.0,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,90:117,91:116,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-11,90:117,91:116,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,90:117,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,90:117,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,90:117,84:107,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,90:117,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,90:117,95:112,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,90:117,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-11,90:117,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,91:116,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,91:116,58:303,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,91:116,58:303,private_transport,,,,,,,,33.0,13.0,,38.0,,,,,,,,,,,,
41,2020-03-11,91:116,121:165,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,91:116,121:165,private_transport,,,,,,,,,14.0,,,,,16.0,,,,,,,,,
41,2020-03-11,91:116,45:319,bus,,,,,,,36.0,,,,,,,,,,,11.0,,,,,
41,2020-03-11,91:116,45:319,private_transport,,,,,,,52.0,,,,27.0,,,,,,,35.0,,,,,
41,2020-03-11,91:116,97:102,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,91:116,103:203,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,91:116,103:203,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-11,91:116,104:202,private_transport,25.0,,,,,,11.0,,,,,,,,,,,,11.0,13.0,,,
41,2020-03-11,91:116,111:167,bus,,,,,20.0,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,91:116,111:167,private_transport,15.0,,,,14.0,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,91:116,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,138:148,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,91:116,138:148,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,25:525,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-11,91:116,32:532,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,9:509,private_transport,,,,,,,,44.0,10.0,,34.0,,,,,30.0,,41.0,,,,,
41,2020-03-11,91:116,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,110:168,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,110:168,private_transport,26.0,,,,,,,,,,,,,,,,,,34.0,,,,
41,2020-03-11,91:116,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,158:128,private_transport,,,,,,,,,,,,,,,,45.0,,,,,,,
41,2020-03-11,91:116,50:412,private_transport,,,,,,,,47.0,,,,,46.0,,,,,,,,,,
41,2020-03-11,91:116,64:306,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,87:104,bus,,,,,,28.0,,,49.0,20.0,,,,49.0,14.0,,14.0,,,,,,
41,2020-03-11,91:116,87:104,private_transport,70.0,,,,,11.0,,,18.0,34.0,,,,15.0,,,,,,,,,
41,2020-03-11,91:116,88:103,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,91:116,91:116,bus,,,,,,,,,26.0,21.0,,,,26.0,,,13.0,,,,,,
41,2020-03-11,91:116,91:116,private_transport,42.0,,,,,17.0,,,14.0,30.0,,,,,,,,,,,,,
41,2020-03-11,91:116,92:115,bus,,,,,,,,,12.0,,,,,12.0,,,,,,,,,
41,2020-03-11,91:116,61:413,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,144:126,bus,,,,,,,,,17.0,,,,,13.0,,,,,,,,,
41,2020-03-11,91:116,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,91:116,112:158,private_transport,,,,,,,11.0,,,,,,,,,,,,,14.0,,,
41,2020-03-11,91:116,82:418,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,
41,2020-03-11,91:116,47:320,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,92:115,58:303,private_transport,,,,,,,,12.0,,,20.0,,,,,,,,,,,,
41,2020-03-11,92:115,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,92:115,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,10.0,,,,,
41,2020-03-11,92:115,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,92:115,104:202,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,92:115,104:202,private_transport,12.0,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,92:115,111:167,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,134:136,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,92:115,25:525,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,
41,2020-03-11,92:115,6:506,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,92:115,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,92:115,9:509,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,9:509,private_transport,,,,,,,,16.0,,,16.0,14.0,,,,12.0,,18.0,,,,,
41,2020-03-11,92:115,110:168,private_transport,12.0,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,158:128,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,92:115,50:412,private_transport,,,,,,,,17.0,,,,,128.0,,,,,,,,,,
41,2020-03-11,92:115,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,86:105,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,87:104,bus,,,,,,14.0,,,19.0,,,,,13.0,,,,,,12.0,,,
41,2020-03-11,92:115,87:104,private_transport,26.0,,,,,15.0,,,13.0,18.0,,,,,,,,,,32.0,,,
41,2020-03-11,92:115,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,92:115,90:117,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,92:115,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,
41,2020-03-11,92:115,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,91:116,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,92:115,61:413,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,135:135,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-11,92:115,84:107,private_transport,,,,,,,,14.0,10.0,,,,,11.0,,,,,,,,,
41,2020-03-11,92:115,85:106,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-11,92:115,85:106,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,22.0,
41,2020-03-11,92:115,144:126,private_transport,12.0,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,92:115,82:418,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,93:114,58:303,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-11,93:114,138:148,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,93:114,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,93:114,90:117,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,93:114,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,93:114,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,93:114,57:310,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,93:114,107:207,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,93:114,112:158,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-11,94:113,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,94:113,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,94:113,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,94:113,107:207,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,94:113,107:207,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-11,94:113,112:158,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,95:112,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,121:165,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,97:102,private_transport,,,,,,,10.0,,,,,,,26.0,,,,,,,,,
41,2020-03-11,95:112,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,148:122,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-11,95:112,148:122,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-11,95:112,150:120,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,95:112,150:120,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2020-03-11,95:112,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,95:112,116:154,bus,,,,,,,,10.0,14.0,,,,,,,,,,,,,,
41,2020-03-11,95:112,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,96:111,58:303,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-11,96:111,121:165,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-11,96:111,45:319,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,103:203,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,96:111,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,96:111,138:148,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-11,96:111,25:525,private_transport,,56.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,6:506,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,96:111,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,96:111,110:168,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,96:111,158:128,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,96:111,86:105,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,96:111,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,96:111,119:151,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,96:111,146:124,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,84:107,bus,,,,,,,,,,,,30.0,,,,,,,,11.0,,,
41,2020-03-11,96:111,85:106,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-11,97:102,126:160,bus,,,,,,,,,,,16.0,,,,,,,,,15.0,,,
41,2020-03-11,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,97:102,156:130,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,97:102,58:303,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,18.0,,65.0,35.0,,,,,,,
41,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,29.0,,30.0,38.0,,,,,,,
41,2020-03-11,97:102,97:102,bus,,,,,,,,,15.0,,71.0,,27.0,,,,,,,,,,
41,2020-03-11,97:102,97:102,private_transport,,,,,,,,,12.0,,40.0,,44.0,,,,,,,,,,
41,2020-03-11,97:102,103:203,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-11,97:102,104:202,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,97:102,104:202,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,97:102,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,97:102,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,97:102,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,97:102,138:148,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,97:102,160:110,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-11,97:102,160:110,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-11,97:102,98:217,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-11,97:102,98:217,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-11,97:102,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,97:102,108:170,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,97:102,110:168,bus,,,,,,,,,,,58.0,,,,29.0,,,,,,,,
41,2020-03-11,97:102,110:168,private_transport,,,,,,,,,,,61.0,,,,38.0,,,,,,,,
41,2020-03-11,97:102,154:132,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,157:129,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,97:102,50:412,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,86:105,bus,,,,,,,,,31.0,,,,,,19.0,18.0,,,,,,,
41,2020-03-11,97:102,86:105,private_transport,,,,,,,,,19.0,,,,,,16.0,,,,,,,,
41,2020-03-11,97:102,87:104,bus,,,,,,,,,21.0,,,11.0,,,,,,,,,,,
41,2020-03-11,97:102,87:104,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,88:103,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,97:102,88:103,private_transport,,,,,,,,,,,,10.0,18.0,,,,,,,,,,
41,2020-03-11,97:102,90:117,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-11,97:102,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,97:102,96:111,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-11,97:102,96:111,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,97:102,148:122,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-11,97:102,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,61:413,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-11,97:102,135:135,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,18.0,,15.0,,,,,,,,
41,2020-03-11,97:102,84:107,private_transport,,,,,,,,,,,,,16.0,,,22.0,,,,,,,
41,2020-03-11,97:102,85:106,bus,,,,,,,,,17.0,,,16.0,,,,,,,,,,,
41,2020-03-11,97:102,144:126,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-11,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,,82.0,,,
41,2020-03-11,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,
41,2020-03-11,98:217,126:160,bus,,,,,,,,,11.0,,,,56.0,,,,,,,,,,
41,2020-03-11,98:217,126:160,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,98:217,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
