ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,51:308,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,51:308,58:303,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-12,52:325,121:165,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,,
42,2019-11-12,54:419,104:202,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,54:419,110:168,private_transport,,,,,64.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,54:419,111:167,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,56:416,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,56:416,139:147,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-12,56:416,134:136,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-12,56:416,140:146,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
42,2019-11-12,56:416,141:145,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,,
42,2019-11-12,56:416,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,56:416,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2019-11-12,56:416,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,37.0,
42,2019-11-12,56:416,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,56.0,
42,2019-11-12,56:416,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
42,2019-11-12,57:310,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,57:310,103:203,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,57:310,103:203,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,57:310,45:319,bus,,,,,38.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,57:310,45:319,private_transport,,,,,13.0,,,,,,,,,,49.0,,,,,,,,,
42,2019-11-12,57:310,131:139,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,57:310,77:312,private_transport,,,,,,,,,,,,,,,84.0,,,,,,,,,
42,2019-11-12,57:310,50:412,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,57:310,48:301,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,,
42,2019-11-12,58:303,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-12,58:303,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,58:303,157:129,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,59:324,121:165,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,,,
42,2019-11-12,59:324,84:107,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-12,59:324,86:105,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-12,61:413,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,61:413,45:319,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-12,61:413,134:136,private_transport,,,,,,,,,,,,22.0,,,,,,,,18.0,,,,
42,2019-11-12,61:413,77:312,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2019-11-12,61:413,77:312,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-12,61:413,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,61:413,91:116,private_transport,,,,,,,,,,,,34.0,,,,,,,,10.0,,,,
42,2019-11-12,61:413,155:131,private_transport,,,,,,,,,,,,30.0,,,,,,,,17.0,,,,
42,2019-11-12,61:413,156:130,private_transport,,,,,,,,,,,,107.0,,,,,,,,81.0,,,,
42,2019-11-12,61:413,48:301,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-12,61:413,48:301,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-12,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,62:307,45:319,private_transport,,,,,,,,,,138.0,,,,,,,,,74.0,,,,,
42,2019-11-12,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,64:306,110:168,private_transport,,,,,,,,,,,,,,,,,,,116.0,,,,,
42,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-12,64:306,64:306,bus,,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2019-11-12,64:306,64:306,private_transport,,,,,,,80.0,,,,,,,,,,,,,,,,,
42,2019-11-12,68:315,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,68:315,58:303,bus,,,,,,43.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,68:315,58:303,private_transport,,,,,,107.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,68:315,64:306,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,71:326,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,72:411,134:136,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,72:411,91:116,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-12,72:411,155:131,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2019-11-12,72:411,156:130,private_transport,,,,,,,,,,,,,,,,,115.0,,,,,,,
42,2019-11-12,76:314,110:168,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,76:314,126:160,bus,,,,,,,,,,,,,,,,,71.0,,,,,,,
42,2019-11-12,76:314,126:160,private_transport,,,,,,,,103.0,,,,,,,,,28.0,,,,,,,
42,2019-11-12,76:314,98:217,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-12,76:314,98:217,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,76:314,109:169,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-12,76:314,47:320,bus,,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2019-11-12,76:314,47:320,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
42,2019-11-12,76:314,76:314,bus,,,,,,,,91.0,,,,,33.0,,,,,,,,,,,
42,2019-11-12,76:314,76:314,private_transport,,,,,,,,57.0,,,,,19.0,,,,,,,,,,,
42,2019-11-12,76:314,151:119,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,76:314,154:132,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
42,2019-11-12,76:314,276:144,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,76:314,89:118,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,76:314,89:118,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,76:314,134:136,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,76:314,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,76:314,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,76:314,93:114,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,76:314,93:114,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,76:314,155:131,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,76:314,90:117,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-12,76:314,90:117,private_transport,,,,,,,,30.0,,,,,,,,,17.0,,,,,,,
42,2019-11-12,76:314,156:130,bus,,,,,,,,,,,,,,64.0,,,,,,,,,,
42,2019-11-12,76:314,156:130,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,76:314,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,77:312,110:168,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
42,2019-11-12,77:312,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,77:312,149:121,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,77:312,25:525,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
42,2019-11-12,77:312,32:532,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,,,,116.0,,,,,,,,,,,
42,2019-11-12,83:108,97:102,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,76:314,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,,
42,2019-11-12,83:108,58:303,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,83:108,83:108,bus,,,,,,,,123.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,83:108,private_transport,,,,,,,,59.0,,,10.0,,,,,,,,,,,,,
42,2019-11-12,83:108,37:537,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,68:315,private_transport,,,,,,,,,,,118.0,,,,,,,,,,,,,
42,2019-11-12,83:108,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,95:112,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,116:154,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,118:152,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,130:140,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-12,83:108,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,50:412,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,84:107,121:165,bus,,,,,,,12.0,27.0,,16.0,16.0,,,,,,16.0,,,,,,,
42,2019-11-12,84:107,121:165,private_transport,,,,,,,,17.0,,22.0,,11.0,,,,,19.0,19.0,,,,,,
42,2019-11-12,84:107,126:160,bus,,,,,,,,,12.0,,,,,10.0,,,,,,,,,,
42,2019-11-12,84:107,97:102,bus,,,,,,,,27.0,31.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,84:107,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,84:107,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,159:127,bus,,,,,16.0,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,95:112,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,115:155,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,84:107,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,132:138,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,84:107,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,84:107,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,152:134,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,86:105,bus,,,,,,,,14.0,,,,13.0,,,,,,,,,,,,
42,2019-11-12,84:107,86:105,private_transport,,,,,,,12.0,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,85:106,121:165,bus,,,,,,,,,15.0,,,,,,,,16.0,,,,,,,
42,2019-11-12,85:106,126:160,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-12,85:106,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,85:106,45:319,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-12,85:106,85:106,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,127:159,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,85:106,140:146,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,141:145,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,141:145,private_transport,,,,,,,,14.0,,21.0,,,,,,,,,,,,,,
42,2019-11-12,85:106,93:114,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,85:106,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,85:106,84:107,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,85:106,86:105,bus,,,,,,,,,13.0,,,,,,,,19.0,,,,,,,
42,2019-11-12,86:105,121:165,bus,,,,,,,18.0,33.0,,19.0,,21.0,,,,,,15.0,,,,,,
42,2019-11-12,86:105,121:165,private_transport,,,,,,,10.0,,,21.0,17.0,,,,,,,19.0,,,,,,
42,2019-11-12,86:105,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,158:128,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,97:102,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,86:105,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,86:105,83:108,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,86:105,137:149,bus,,,,,19.0,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,137:149,private_transport,,,,,16.0,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,159:127,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,87:104,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,115:155,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,86:105,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,86:105,85:106,private_transport,,,,31.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,127:159,bus,,,,,,,,,10.0,13.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,86:105,128:142,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,86:105,143:143,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,86:105,84:107,bus,,,,,,,12.0,12.0,,18.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,123:163,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,86:105,152:134,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,153:133,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,86:105,bus,,,,,,,,11.0,,12.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,86:105,88:103,private_transport,,,,35.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,126:160,bus,,,,,,,,,,,36.0,10.0,,,,,,,,,,,,
42,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-12,87:104,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,87:104,98:217,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-12,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-12,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-12,87:104,135:135,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,87:104,135:135,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-12,87:104,61:413,private_transport,,,,,,,,101.0,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-12,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,53.0,,,,,
42,2019-11-12,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-12,87:104,87:104,bus,,,,,,,,43.0,18.0,,,,,,,,,,,,,,,
42,2019-11-12,87:104,87:104,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-12,87:104,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,87:104,85:106,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,91:116,bus,,,,,,,,20.0,17.0,,,,,,,,,,,,,,,
42,2019-11-12,87:104,91:116,private_transport,,,12.0,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-12,87:104,128:142,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-12,87:104,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-12,87:104,122:164,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,87:104,155:131,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,144:126,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,90:117,bus,,,,,,,,,,,21.0,10.0,,,,,,,,,,,,
42,2019-11-12,87:104,90:117,private_transport,,,,10.0,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,87:104,156:130,private_transport,,,40.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,87:104,88:103,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,88:103,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,88:103,158:128,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,88:103,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,88:103,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,88:103,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,88:103,122:164,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,88:103,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-12,89:118,104:202,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,89:118,110:168,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,89:118,62:307,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-12,89:118,45:319,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-12,89:118,134:136,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,89:118,152:134,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-12,89:118,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,90:117,103:203,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-12,90:117,121:165,bus,,,,,,,,,42.0,,12.0,,16.0,,,,,,,,,,,
42,2019-11-12,90:117,121:165,private_transport,,,,,,,,,11.0,,,,,,16.0,,,,,,,,,
42,2019-11-12,90:117,126:160,bus,,,,,,,,,,,,56.0,,,,,,,,,,,,
42,2019-11-12,90:117,126:160,private_transport,,,,,,,,,,,,27.0,,,,,,11.0,,,,,,
42,2019-11-12,90:117,97:102,bus,,,,,,,,,,14.0,,,,,,10.0,,,,,,,,
42,2019-11-12,90:117,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,139:147,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,45:319,private_transport,,,,,,,,39.0,,,,,,,,,,,21.0,,,,,
42,2019-11-12,90:117,111:167,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,12.0,,,,,
42,2019-11-12,90:117,151:119,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,90:117,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-12,90:117,87:104,bus,,,,,,,,,,,20.0,,,,,,11.0,,,,,,,
42,2019-11-12,90:117,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,57.0,,
42,2019-11-12,90:117,129:141,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,134:136,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,134:136,private_transport,,12.0,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,90:117,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,90:117,127:159,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,90:117,140:146,bus,,,,,,,,26.0,,,,,,,,12.0,,,,,,,,
42,2019-11-12,90:117,140:146,private_transport,,,,,,,,14.0,,10.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,141:145,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,141:145,private_transport,,,,,,,,36.0,,30.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,90:117,93:114,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,84:107,bus,,,,,,,,,21.0,,,,18.0,,,,,,,,,,,
42,2019-11-12,90:117,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,90:117,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,90:117,136:150,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,90:117,122:164,bus,,,,,,,,,,19.0,,,,,,13.0,,,,,,,,
42,2019-11-12,90:117,122:164,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,123:163,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,155:131,bus,,,,,,,,18.0,,,,,,,,,,,,12.0,,,,
42,2019-11-12,90:117,145:125,bus,,,,,,,,55.0,19.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,145:125,private_transport,,22.0,,,,,,12.0,,10.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,146:124,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,90:117,148:122,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,150:120,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,24.0,13.0,,,,,12.0,,,,,,
42,2019-11-12,90:117,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,91:116,126:160,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
