ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,97:102,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,97:102,48:301,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,76:314,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-11,97:102,76:314,private_transport,,,,,,,,,15.0,,,,50.0,,,,,,,107.0,,,
42,2020-03-11,97:102,77:312,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-11,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,97:102,148:122,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-11,97:102,148:122,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,97:102,156:130,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,97:102,61:413,private_transport,,,,,,,,,,,,,,,,16.0,,,,34.0,,49.0,
42,2020-03-11,97:102,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,97:102,56:416,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-11,98:217,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,98:217,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,98:217,45:319,bus,,,,,,,19.0,37.0,,,,,,,,,,,,,,,
42,2020-03-11,98:217,45:319,private_transport,,,,,,,27.0,10.0,,,,,,,,,,,,,,,
42,2020-03-11,98:217,85:106,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,122:164,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,98:217,122:164,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,98:217,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,98:217,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,121:165,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,159:127,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,98:217,159:127,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,98:217,82:418,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,48:301,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,
42,2020-03-11,98:217,76:314,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,98:217,77:312,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,98:217,141:145,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,98:217,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,116:154,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,99:101,139:147,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,99:101,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-11,9:509,45:319,bus,,,,,,38.0,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,9:509,45:319,private_transport,,,,,,122.0,,157.0,,,,,218.0,,201.0,,,,,,,,
42,2020-03-11,9:509,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,9:509,91:116,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,77:312,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,77:312,private_transport,,,,,,11.0,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,9:509,92:115,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
