ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,123:163,110:168,microtrip,22.0,16.0,,,,,,25.0,39.0,,22.0,47.0,17.0,,12.0,18.0,25.0,10.0,10.0,21.0,13.0,13.0,,
40,2019-11-19,123:163,110:168,private_transport,,,,,,,,,,,,,,,,20.0,,10.0,,,,,,
40,2019-11-19,123:163,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,12.0,,,,,,
40,2019-11-19,123:163,276:144,microtrip,15.0,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,123:163,50:412,private_transport,,,,,,,,15.0,,,,,,,,,,,11.0,,,,,
40,2019-11-19,123:163,83:108,microtrip,,17.0,,,,,,,,,,,,,12.0,10.0,,,,,,,,10.0
40,2019-11-19,123:163,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,123:163,97:102,microtrip,20.0,,,,,,10.0,20.0,31.0,24.0,21.0,19.0,25.0,14.0,,12.0,13.0,22.0,36.0,22.0,17.0,,15.0,
40,2019-11-19,123:163,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,123:163,98:217,microtrip,10.0,,,,,,,,19.0,,,20.0,25.0,,13.0,,,,,13.0,11.0,,,
40,2019-11-19,123:163,101:205,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,123:163,122:164,bus,,,,,,,,,,,,,17.0,,,,,,,,,,12.0,
40,2019-11-19,123:163,122:164,microtrip,,,,,,,,18.0,,20.0,21.0,16.0,18.0,17.0,,,,,24.0,13.0,,10.0,,
40,2019-11-19,123:163,122:164,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,12.0,,
40,2019-11-19,123:163,126:160,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,123:163,126:160,microtrip,13.0,11.0,,11.0,,,11.0,15.0,10.0,18.0,16.0,15.0,11.0,21.0,,,,14.0,12.0,,12.0,,14.0,
40,2019-11-19,123:163,126:160,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,123:163,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,123:163,127:159,microtrip,15.0,,,,,,,22.0,,10.0,15.0,16.0,,17.0,14.0,,,,,12.0,13.0,,15.0,
40,2019-11-19,123:163,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,123:163,146:124,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,123:163,149:121,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,123:163,149:121,microtrip,14.0,,,15.0,,13.0,12.0,11.0,,,14.0,,,17.0,,,14.0,21.0,21.0,16.0,,11.0,10.0,
40,2019-11-19,123:163,150:120,bus,,,,,,,,,13.0,,,,,,,15.0,,,,,,,,
40,2019-11-19,123:163,150:120,microtrip,16.0,,,13.0,,,25.0,15.0,10.0,,,,20.0,,17.0,,,,19.0,,,10.0,,
40,2019-11-19,123:163,150:120,private_transport,,,,,,,,,,,,,11.0,,,,10.0,11.0,,,,,,
40,2019-11-19,123:163,152:134,microtrip,,,,,,,,,11.0,,,,,,,,,,,13.0,,,,
40,2019-11-19,123:163,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,123:163,61:413,private_transport,,,,,,,,,,,,22.0,,,,,20.0,,,27.0,,,,
40,2019-11-19,123:163,64:306,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-19,123:163,85:106,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,123:163,85:106,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,123:163,86:105,bus,,,,,,,,,10.0,,,14.0,,,,,,,,,,,,
40,2019-11-19,123:163,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,123:163,90:117,microtrip,10.0,,,,,,13.0,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,123:163,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,123:163,94:113,bus,,,,,,,,,,,,,13.0,18.0,,,,,20.0,,,,,
40,2019-11-19,123:163,94:113,microtrip,39.0,,,34.0,,18.0,21.0,38.0,28.0,36.0,27.0,39.0,30.0,28.0,30.0,13.0,40.0,44.0,34.0,19.0,31.0,19.0,41.0,
40,2019-11-19,123:163,94:113,private_transport,10.0,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,123:163,9:509,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-19,123:163,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,123:163,111:167,bus,,,,,,,,,,,,,,,12.0,,,,,20.0,,,,
40,2019-11-19,123:163,111:167,microtrip,,,,,,,,,10.0,,,,10.0,,,,,,,11.0,,,,10.0
40,2019-11-19,123:163,111:167,private_transport,,,,,,,,,,,,10.0,,,12.0,,,,,10.0,,,,
40,2019-11-19,123:163,138:148,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,123:163,138:148,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,123:163,148:122,microtrip,,,,,,,,,10.0,,,,,14.0,,,,,10.0,17.0,,13.0,,
40,2019-11-19,123:163,157:129,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,123:163,158:128,microtrip,,,,,,,,,,,,,,,13.0,11.0,,,13.0,,,13.0,13.0,
40,2019-11-19,123:163,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,
40,2019-11-19,123:163,58:303,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,123:163,87:104,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,123:163,87:104,private_transport,,,,,,,,,10.0,,,,,,,11.0,,,,,,,,
40,2019-11-19,123:163,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,123:163,92:115,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,123:163,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
40,2019-11-19,123:163,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,123:163,57:310,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,123:163,88:103,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,123:163,88:103,microtrip,,,,,,,,,,,,,,,,,,12.0,13.0,,,,,
40,2019-11-19,123:163,123:163,bus,,,,,,,,14.0,,,,,10.0,,,,,,,,,,,
40,2019-11-19,123:163,123:163,microtrip,,11.0,,,,11.0,10.0,20.0,11.0,,14.0,16.0,20.0,,10.0,,,,,,,,,
40,2019-11-19,123:163,123:163,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,123:163,13:513,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,,
40,2019-11-19,123:163,93:114,bus,,,,,,,,18.0,,,,,14.0,,,,,,,,,,,
40,2019-11-19,123:163,93:114,microtrip,20.0,,10.0,15.0,,,,30.0,41.0,12.0,10.0,37.0,37.0,13.0,25.0,18.0,,,32.0,12.0,20.0,10.0,,
40,2019-11-19,123:163,93:114,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,124:162,154:132,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,124:162,45:319,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,50:412,private_transport,,,75.0,,,,,,,,36.0,17.0,10.0,,,13.0,,,,,,,,
40,2019-11-19,124:162,54:419,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,124:162,116:154,microtrip,,,,,,,,,,10.0,,,,,,,,,,12.0,,,,
40,2019-11-19,124:162,116:154,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,124:162,121:165,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-19,124:162,121:165,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,124:162,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,124:162,127:159,bus,,,,,,,,13.0,,11.0,,,,,,,,,,,,,,
40,2019-11-19,124:162,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,124:162,134:136,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,124:162,134:136,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,124:162,144:126,microtrip,,,,11.0,,,,,,14.0,16.0,,,,11.0,,,19.0,13.0,18.0,,11.0,,
40,2019-11-19,124:162,145:125,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,124:162,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,124:162,152:134,bus,,,,,,,,24.0,,,,,,,,23.0,,,,,,,,
40,2019-11-19,124:162,152:134,private_transport,,,,,,,,18.0,,13.0,,,,,,,,,,,,,,
40,2019-11-19,124:162,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,124:162,156:130,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,124:162,156:130,private_transport,,,,,,,,,,,,,11.0,,,,26.0,,,,,,,
40,2019-11-19,124:162,160:110,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-19,124:162,56:416,private_transport,,15.0,,,,,,,,21.0,,,,18.0,65.0,,,,120.0,,,17.0,,
40,2019-11-19,124:162,61:413,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,61:413,private_transport,,,,,,60.0,,35.0,,,,36.0,48.0,,,11.0,,,,34.0,,,,
40,2019-11-19,124:162,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2019-11-19,124:162,82:418,private_transport,21.0,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,124:162,85:106,bus,,,,,,,,,,,,11.0,22.0,,,,,,,,,,,
40,2019-11-19,124:162,85:106,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-19,124:162,86:105,microtrip,,,,,,,,11.0,11.0,,,,,10.0,,,,,,14.0,,,,
40,2019-11-19,124:162,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,124:162,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,124:162,94:113,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,124:162,94:113,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-19,124:162,96:111,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,124:162,9:509,private_transport,59.0,,,,,,,,,,,,,,,,34.0,,,,,,,15.0
40,2019-11-19,124:162,159:127,microtrip,39.0,,21.0,12.0,,,11.0,15.0,22.0,23.0,16.0,,15.0,11.0,,,20.0,,12.0,17.0,18.0,15.0,16.0,15.0
40,2019-11-19,124:162,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,124:162,29:529,private_transport,,,,,,,35.0,,,,,,,,,49.0,,,,,,,,
40,2019-11-19,124:162,103:203,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,111:167,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,124:162,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,124:162,113:157,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,124:162,113:157,microtrip,,,,,,,12.0,,,,12.0,,,,,,,,,,,16.0,,
40,2019-11-19,124:162,118:152,microtrip,,,,,,,,,,,11.0,,,,,,,10.0,,,,,,
40,2019-11-19,124:162,124:162,bus,,,,,,,,,,,,,15.0,,50.0,,,,,,,,,
40,2019-11-19,124:162,124:162,microtrip,,,,,15.0,12.0,23.0,,14.0,,13.0,20.0,10.0,12.0,,21.0,17.0,19.0,10.0,,,,,
40,2019-11-19,124:162,124:162,private_transport,,,,,,,,,,,,,25.0,,20.0,,,,,,,,,
40,2019-11-19,124:162,125:161,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,124:162,125:161,microtrip,,,,,,,14.0,,,,,11.0,,,,,12.0,,,,,,,
40,2019-11-19,124:162,131:139,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,124:162,131:139,microtrip,,,,,,10.0,,,,,10.0,,,11.0,,,,,,,,,,
40,2019-11-19,124:162,135:135,microtrip,,13.0,,,,14.0,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,124:162,135:135,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-19,124:162,137:149,microtrip,,,,,11.0,11.0,,,12.0,,,,19.0,,,,,11.0,,,,14.0,,
40,2019-11-19,124:162,137:149,private_transport,,,,,,,,,,,,,13.0,,,,12.0,,,,,,,
40,2019-11-19,124:162,138:148,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,138:148,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,148:122,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,124:162,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,124:162,158:128,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,124:162,25:525,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,25:525,private_transport,11.0,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,58:303,private_transport,,,,,,,,,,37.0,,,,,,26.0,,,10.0,,,,,
40,2019-11-19,124:162,66:316,private_transport,63.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,87:104,bus,,,,,,,,,,,,42.0,35.0,,,,,,,,,,,
40,2019-11-19,124:162,87:104,microtrip,,,,,,,,,,12.0,,,,,12.0,,,,,,,,,
40,2019-11-19,124:162,87:104,private_transport,,,,,,,,,,,,11.0,20.0,,,,,,,,,,,
40,2019-11-19,124:162,91:116,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,124:162,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,124:162,92:115,bus,,,,,,,,,,,,22.0,12.0,,,,,,,,,,,
40,2019-11-19,124:162,92:115,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,124:162,92:115,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,124:162,95:112,microtrip,17.0,,,,,,,,12.0,,14.0,15.0,15.0,,,,,23.0,,,12.0,10.0,10.0,
40,2019-11-19,124:162,115:155,microtrip,26.0,,,13.0,,,,,10.0,,,10.0,,,,,,,12.0,,,,,
40,2019-11-19,124:162,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,124:162,48:301,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,124:162,79:415,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2019-11-19,124:162,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,124:162,88:103,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,124:162,133:137,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,124:162,133:137,private_transport,,,,,,,,,12.0,,,16.0,,,,,,,,,,,,
40,2019-11-19,124:162,132:138,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,124:162,24:524,private_transport,,,,,,,,,,,,,,,70.0,,,,,,,,,
40,2019-11-19,124:162,68:315,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2019-11-19,125:161,45:319,private_transport,,,,,,,21.0,33.0,,,,,,,,,,,,,,,,
40,2019-11-19,125:161,50:412,private_transport,,,,,,,,,,11.0,14.0,,,,,,,,,,,,,
40,2019-11-19,125:161,97:102,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,125:161,116:154,microtrip,,,,,,10.0,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,125:161,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,125:161,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,125:161,144:126,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,125:161,145:125,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,125:161,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,125:161,145:125,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,125:161,56:416,private_transport,,,,,,,,,,,,,,,10.0,,,,23.0,,,,,
40,2019-11-19,125:161,61:413,private_transport,,,,,,20.0,,,,,,,17.0,,,,,,,14.0,,,,
40,2019-11-19,125:161,85:106,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,125:161,85:106,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,125:161,86:105,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,125:161,90:117,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,125:161,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,125:161,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,125:161,141:145,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,125:161,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,125:161,159:127,microtrip,17.0,,,,,,16.0,,,16.0,,13.0,14.0,,,11.0,,,,15.0,10.0,,,12.0
40,2019-11-19,125:161,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,125:161,113:157,microtrip,,10.0,,,,,,,,,,,,10.0,,,,,,,,12.0,,
40,2019-11-19,125:161,124:162,microtrip,,,,,,,,,14.0,,,,,12.0,,12.0,,,,,,,,
40,2019-11-19,125:161,124:162,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,125:161,125:161,microtrip,,,,,12.0,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,125:161,125:161,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,125:161,135:135,microtrip,,,,,10.0,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,125:161,135:135,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-19,125:161,137:149,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,125:161,138:148,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,125:161,158:128,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,125:161,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,125:161,66:316,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,125:161,87:104,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,125:161,87:104,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,125:161,91:116,microtrip,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
40,2019-11-19,125:161,92:115,bus,,,,,,,,,,,,13.0,10.0,,,,,,,,,,,
40,2019-11-19,125:161,95:112,microtrip,,,,,,,,,,11.0,,,12.0,,12.0,,,,,,,,,
40,2019-11-19,125:161,95:112,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,125:161,115:155,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,125:161,115:155,microtrip,,,,,10.0,,,14.0,,,13.0,14.0,,,11.0,,,,,,11.0,,,
40,2019-11-19,125:161,115:155,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,125:161,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,125:161,48:301,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-19,125:161,79:415,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,125:161,132:138,microtrip,,,,,,,10.0,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,126:160,100:206,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-19,126:160,104:202,bus,,,,,,,,,,25.0,,33.0,,,,,,,,,,,,
40,2019-11-19,126:160,104:202,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,107:207,bus,,,,,10.0,,12.0,,,11.0,,,,,,19.0,,,,,,,,
40,2019-11-19,126:160,107:207,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,108:170,microtrip,27.0,15.0,,,,,,31.0,26.0,,10.0,14.0,16.0,15.0,33.0,,14.0,19.0,44.0,15.0,,17.0,,
40,2019-11-19,126:160,108:170,private_transport,,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
40,2019-11-19,126:160,109:169,microtrip,,,,,,,,,,,,,,,12.0,,,,17.0,12.0,,13.0,,
40,2019-11-19,126:160,110:168,bus,,,,,,,,,,21.0,,33.0,34.0,10.0,,,,31.0,,,42.0,,,
40,2019-11-19,126:160,110:168,microtrip,25.0,,,,11.0,,,19.0,,,,18.0,15.0,,13.0,,,,,,,13.0,,
40,2019-11-19,126:160,110:168,private_transport,,,,,,,,,,31.0,,36.0,,,,,,25.0,,,20.0,,,
40,2019-11-19,126:160,130:140,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-19,126:160,130:140,microtrip,16.0,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,126:160,130:140,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,126:160,143:143,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-19,126:160,143:143,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,126:160,147:123,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,147:123,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,153:133,microtrip,26.0,18.0,,,,,,,11.0,,,,,,,19.0,12.0,27.0,19.0,24.0,11.0,11.0,,
40,2019-11-19,126:160,154:132,microtrip,56.0,19.0,,,,,15.0,11.0,17.0,25.0,13.0,11.0,,,16.0,33.0,22.0,38.0,25.0,37.0,29.0,,,10.0
40,2019-11-19,126:160,154:132,private_transport,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
40,2019-11-19,126:160,276:144,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,45:319,bus,,,,,,,,26.0,,,,,11.0,,,22.0,,88.0,50.0,,,,,
40,2019-11-19,126:160,45:319,private_transport,,,,,,,51.0,59.0,,,,,37.0,,,73.0,,27.0,72.0,,,,,
40,2019-11-19,126:160,50:412,private_transport,,,,,,,,,,106.0,,77.0,,,,,,105.0,,,,,,
40,2019-11-19,126:160,54:419,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,76:314,bus,,,,,,,14.0,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,126:160,76:314,private_transport,,,,,,,12.0,,,12.0,,,,,,,,16.0,15.0,,,,,
40,2019-11-19,126:160,83:108,bus,,,,,,,,,,31.0,,,21.0,,,14.0,,,,,,,,
40,2019-11-19,126:160,83:108,microtrip,11.0,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,126:160,83:108,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,97:102,bus,,,,,,,123.0,14.0,17.0,11.0,24.0,13.0,28.0,,10.0,27.0,,,,,,15.0,,
40,2019-11-19,126:160,97:102,microtrip,175.0,77.0,,46.0,20.0,44.0,110.0,158.0,190.0,120.0,150.0,200.0,236.0,157.0,134.0,124.0,141.0,183.0,229.0,119.0,67.0,72.0,23.0,19.0
40,2019-11-19,126:160,97:102,private_transport,,,,,,,80.0,14.0,14.0,25.0,27.0,19.0,,,24.0,21.0,,,,,,,,
40,2019-11-19,126:160,98:217,bus,,,,,,,14.0,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,126:160,98:217,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,126:160,101:205,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,126:160,101:205,microtrip,,,,,,,,,,,,,,,12.0,,,,14.0,,,,,
40,2019-11-19,126:160,116:154,bus,,,,12.0,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,126:160,116:154,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,126:160,116:154,private_transport,,,,,,,,,10.0,,,,,,,,28.0,,,,,,,
40,2019-11-19,126:160,120:166,bus,,,,,,,,,,,,,,,,28.0,,14.0,,,,,,
40,2019-11-19,126:160,120:166,private_transport,,,,,,,,,,,,,,,,31.0,,15.0,,,,,,
40,2019-11-19,126:160,121:165,bus,,,,,,,,16.0,,,,,51.0,,26.0,26.0,,,,,31.0,,,
40,2019-11-19,126:160,121:165,microtrip,16.0,,,,,,,15.0,,,16.0,20.0,,20.0,,13.0,22.0,,10.0,23.0,,39.0,,
40,2019-11-19,126:160,121:165,private_transport,,,,,,,,,14.0,,,,37.0,,12.0,41.0,,,,,46.0,,,
40,2019-11-19,126:160,122:164,bus,,,,,,,,10.0,,,,,,,32.0,,,,,,,,,
40,2019-11-19,126:160,122:164,microtrip,39.0,,,,,,23.0,30.0,18.0,14.0,18.0,15.0,23.0,30.0,20.0,,27.0,19.0,54.0,23.0,18.0,16.0,16.0,17.0
40,2019-11-19,126:160,122:164,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,126:160,126:160,bus,,,,,,,27.0,,12.0,64.0,13.0,62.0,219.0,,,,,49.0,,,42.0,,,
40,2019-11-19,126:160,126:160,microtrip,141.0,46.0,,76.0,38.0,33.0,194.0,238.0,264.0,217.0,283.0,394.0,382.0,253.0,190.0,261.0,290.0,290.0,264.0,161.0,135.0,119.0,63.0,19.0
40,2019-11-19,126:160,126:160,private_transport,11.0,,,,,,18.0,11.0,10.0,36.0,,49.0,106.0,10.0,,,,54.0,,,41.0,97.0,,
40,2019-11-19,126:160,127:159,bus,,,,,,,,,,16.0,,27.0,,,15.0,,,,,,,,,
