ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-18,109,102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,109,102,microtrip,,,,,,,13.0,,,12.0,,,12.0,11.0,,,,,10.0,,,,,
7,2019-11-18,109,103,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-18,109,104,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
7,2019-11-18,109,104,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
7,2019-11-18,109,108,bus,,,,,,,,,49.0,15.0,,,,,13.0,10.0,,,,,,32.0,,
7,2019-11-18,109,108,microtrip,24.0,,,,,10.0,22.0,16.0,28.0,31.0,29.0,36.0,26.0,10.0,32.0,28.0,20.0,,20.0,26.0,29.0,15.0,,12.0
7,2019-11-18,109,108,private_transport,,,,,,,,,31.0,,,,15.0,,15.0,11.0,,,,,,,,
7,2019-11-18,109,109,bus,,,,,,,,,56.0,,,12.0,40.0,,31.0,25.0,24.0,,,,,49.0,,
7,2019-11-18,109,109,microtrip,34.0,,,,,13.0,15.0,42.0,43.0,43.0,44.0,43.0,46.0,42.0,62.0,67.0,40.0,30.0,44.0,30.0,28.0,30.0,23.0,10.0
7,2019-11-18,109,109,private_transport,,,,,,,12.0,,21.0,,,,,,,11.0,12.0,,,,,25.0,,
7,2019-11-18,109,110,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
7,2019-11-18,109,110,microtrip,,,,,,,12.0,,,14.0,,,,,,,10.0,,,,,,10.0,
7,2019-11-18,109,110,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
7,2019-11-18,109,113,microtrip,,,,,,,23.0,,12.0,16.0,,10.0,,13.0,12.0,,,13.0,,,,,,
7,2019-11-18,109,113,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,109,114,microtrip,,,,,,,,12.0,,,10.0,,13.0,12.0,,,,,,,,,,
7,2019-11-18,109,115,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
7,2019-11-18,109,115,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
7,2019-11-18,109,117,bus,,,,,,,,,,,,,,,,,,,,,,,,21.0
7,2019-11-18,109,117,private_transport,,,,,,,,,,,,,,,,,,,,,,,,18.0
7,2019-11-18,109,118,microtrip,,,,,,,,11.0,,10.0,,,12.0,,,,14.0,,14.0,,,,,
7,2019-11-18,109,118,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,109,119,microtrip,,,,,,,,19.0,10.0,,11.0,,13.0,,,,,,11.0,,,,,
7,2019-11-18,109,121,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
7,2019-11-18,109,121,private_transport,,,,,,,13.0,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,109,122,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-18,109,127,bus,,36.0,,,,,,,,,,,,,,,12.0,20.0,,,,,,
7,2019-11-18,109,127,private_transport,,24.0,,,,,,,,,,,,,,,23.0,20.0,,,,,,
7,2019-11-18,109,132,bus,,,,,,,,,20.0,,,,,,,11.0,,10.0,,,16.0,,,
7,2019-11-18,109,132,microtrip,14.0,,,,,,,36.0,29.0,22.0,20.0,16.0,28.0,24.0,22.0,,22.0,25.0,18.0,18.0,10.0,12.0,13.0,
7,2019-11-18,109,132,private_transport,,,,,,,11.0,,23.0,,,,,,,,,,,,,,,
7,2019-11-18,109,133,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,109,133,microtrip,,,,,,,14.0,12.0,,,,,,,,,,15.0,,,,,,
7,2019-11-18,109,134,microtrip,,,,,,,16.0,11.0,14.0,,21.0,,14.0,17.0,10.0,,14.0,,,10.0,12.0,,,
7,2019-11-18,109,134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,109,135,bus,,,,,,,,,,,,,50.0,,,,,,,,,,,
7,2019-11-18,109,135,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
7,2019-11-18,109,136,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
7,2019-11-18,109,136,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
7,2019-11-18,109,139,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
7,2019-11-18,109,140,bus,,,,,,,,,,,,,,,,14.0,29.0,,,,10.0,,,
7,2019-11-18,109,140,microtrip,17.0,,,,,15.0,,29.0,35.0,26.0,,13.0,36.0,29.0,16.0,23.0,20.0,20.0,19.0,18.0,14.0,16.0,11.0,
7,2019-11-18,109,140,private_transport,,,,,,,28.0,,,,,,,,,14.0,11.0,,,,,,,
7,2019-11-18,109,141,bus,,,,,,,,,10.0,,,,,,,26.0,17.0,,,,,,,
7,2019-11-18,109,141,microtrip,,,,,11.0,24.0,,30.0,34.0,,18.0,31.0,37.0,36.0,,15.0,22.0,17.0,25.0,11.0,22.0,20.0,17.0,
7,2019-11-18,109,141,private_transport,,,,,,,19.0,,,,,,,,,14.0,22.0,,,,,,,
7,2019-11-18,109,142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,109,142,microtrip,,,,,,,,,,,,13.0,,,,13.0,,,,,,14.0,,
7,2019-11-18,109,142,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-18,109,143,microtrip,10.0,,,,,,,,,,,12.0,,,,,,,,11.0,,,,
7,2019-11-18,109,144,microtrip,,,,,,,,,,10.0,,,,18.0,,,,,,,,,,
7,2019-11-18,109,144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-18,109,146,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
7,2019-11-18,109,147,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-18,109,149,bus,,,,,,,,,,,,,,,,,12.0,32.0,,,,,,
7,2019-11-18,109,149,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
7,2019-11-18,109,150,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
7,2019-11-18,109,151,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,,
7,2019-11-18,109,152,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
7,2019-11-18,109,154,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,109,159,bus,,,,,,,,,,25.0,,,,11.0,10.0,,,,,,,,,
7,2019-11-18,109,159,microtrip,,,,,,,24.0,,16.0,11.0,,,10.0,,,,,11.0,10.0,17.0,,12.0,,
7,2019-11-18,109,159,private_transport,,,,,,,,,,26.0,,,,15.0,,,,,,,,,,
7,2019-11-18,109,160,bus,,,,,,,,,,19.0,,,,21.0,,,,,,,,,,58.0
7,2019-11-18,109,160,microtrip,,,,,,,17.0,,,,14.0,,10.0,,,,,,16.0,,,,,
7,2019-11-18,109,160,private_transport,,,,,,,,,,25.0,,,,11.0,,,,,,,,,,48.0
7,2019-11-18,109,162,bus,,,,,,,,,,,,,,,,,15.0,30.0,,,,,,
7,2019-11-18,109,162,private_transport,,,,,,,,,,,,,,,,,24.0,11.0,,,,,,
7,2019-11-18,109,164,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,109,167,bus,,,,,,,,,,,,,46.0,,,,,,,,,,,
7,2019-11-18,109,167,private_transport,,,,,,,,,,,,,79.0,,,,,,,,,,,
7,2019-11-18,109,168,bus,,,,,,,56.0,,,,,,,,,,,,,,,,,
7,2019-11-18,109,168,private_transport,,,,,,,55.0,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,109,169,bus,,,,,,,10.0,,36.0,,,,,,,10.0,,,,,,,,
7,2019-11-18,109,169,microtrip,,,,,,,,16.0,,16.0,20.0,19.0,,20.0,15.0,19.0,,,11.0,19.0,20.0,16.0,13.0,
7,2019-11-18,109,169,private_transport,,,,,,,,,21.0,17.0,,,,,,,,,,,,,,
7,2019-11-18,109,170,microtrip,,,,,,10.0,13.0,,,13.0,,,15.0,,,,,,12.0,12.0,,,,
7,2019-11-18,109,202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,109,202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-18,109,203,private_transport,,,,,,,,,,,,,,,,,11.0,43.0,,,,,,
7,2019-11-18,109,205,microtrip,11.0,,,,,,,,,,,,,,,,,,14.0,,13.0,,,
7,2019-11-18,109,207,bus,,,,,,,,,12.0,19.0,,,,,,,,,,,,,,
7,2019-11-18,109,207,microtrip,,11.0,,,,,26.0,,20.0,18.0,,18.0,17.0,20.0,,,14.0,,,15.0,15.0,21.0,,
7,2019-11-18,109,207,private_transport,,,,,,,,,26.0,10.0,,,,,,,,,,,,,,
7,2019-11-18,110,101,microtrip,,,,,,,,,,,,11.0,,,,14.0,,,,,,,,
7,2019-11-18,110,102,bus,,,,,,11.0,,10.0,,,47.0,,,,,10.0,51.0,,,,,,,
7,2019-11-18,110,102,microtrip,,,,,,,12.0,24.0,17.0,25.0,18.0,23.0,25.0,33.0,13.0,13.0,16.0,37.0,20.0,31.0,20.0,16.0,,
7,2019-11-18,110,102,private_transport,,,,,,,,11.0,,,18.0,,,,,,36.0,,,,,,,
7,2019-11-18,110,103,microtrip,,,,,,10.0,,,10.0,,17.0,14.0,14.0,,,,,,,10.0,,,,
7,2019-11-18,110,104,bus,,,,,,,,,,,,,31.0,20.0,,,,,,,,,,
7,2019-11-18,110,104,microtrip,,,,,,,13.0,25.0,22.0,,14.0,17.0,,22.0,,,10.0,26.0,32.0,,,,,
7,2019-11-18,110,104,private_transport,,,,,,,,,,,,,13.0,11.0,,,,,,,,,,
7,2019-11-18,110,105,bus,,,,,,,,,,,,,,20.0,,,,,,,,19.0,,
7,2019-11-18,110,105,microtrip,,,,,,,,,,11.0,,,,10.0,,,,,,,,,,
7,2019-11-18,110,105,private_transport,,,,,,,,,,,,18.0,,14.0,,,,,,,,11.0,,
7,2019-11-18,110,106,bus,,,,,,,,,,,,,,10.0,,18.0,,,,,,29.0,,
7,2019-11-18,110,106,microtrip,,,,,,,14.0,,,,13.0,,10.0,16.0,,14.0,11.0,12.0,,,15.0,,,
7,2019-11-18,110,106,private_transport,,,,,,,,,,,,,,14.0,,25.0,,,,,,25.0,,
7,2019-11-18,110,107,bus,,,,,,,,,12.0,,,,,,11.0,,,,,,,22.0,,
7,2019-11-18,110,107,microtrip,,,,,,,,11.0,,,,,,,,,,,,,10.0,,,
7,2019-11-18,110,107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,14.0,,
7,2019-11-18,110,108,bus,,,,,,,,26.0,,,,,,,,,,,,,12.0,,,
7,2019-11-18,110,108,private_transport,,,,,,,,13.0,,,,,,,,10.0,,,,,12.0,,,
7,2019-11-18,110,109,bus,,,,,,,,,12.0,,,,,,,,,,,,33.0,,,
7,2019-11-18,110,109,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
7,2019-11-18,110,110,bus,,,,,10.0,15.0,,,55.0,,,54.0,,12.0,,,23.0,,12.0,31.0,,,,
7,2019-11-18,110,110,microtrip,29.0,,,,21.0,29.0,29.0,44.0,49.0,49.0,36.0,35.0,47.0,56.0,33.0,42.0,36.0,75.0,63.0,45.0,35.0,28.0,36.0,
7,2019-11-18,110,110,private_transport,45.0,,,,,11.0,,,13.0,,,,,,,,,,,10.0,,,,
7,2019-11-18,110,111,bus,,,,,,,,,31.0,,,37.0,,,,,24.0,,,14.0,,,,
7,2019-11-18,110,111,microtrip,16.0,,,14.0,,14.0,27.0,22.0,33.0,26.0,24.0,22.0,16.0,29.0,,27.0,23.0,36.0,33.0,39.0,25.0,27.0,15.0,10.0
7,2019-11-18,110,111,private_transport,33.0,,,,,,,,,,,11.0,,,,,14.0,,,,,,,
7,2019-11-18,110,113,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,110,114,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,110,115,microtrip,,,,,,,14.0,27.0,16.0,17.0,11.0,,,13.0,14.0,15.0,30.0,13.0,18.0,,14.0,11.0,,
7,2019-11-18,110,115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,110,116,bus,,,,,,,,,,,,,16.0,,,,,14.0,,,,,,
7,2019-11-18,110,116,microtrip,10.0,,,,,,,16.0,12.0,,,,16.0,16.0,,,17.0,,14.0,,,,,
7,2019-11-18,110,116,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
7,2019-11-18,110,117,bus,,,,,,20.0,,,,13.0,,,,,,30.0,,,15.0,,,37.0,,
7,2019-11-18,110,117,microtrip,,,,,,12.0,13.0,21.0,26.0,,22.0,28.0,29.0,37.0,24.0,21.0,14.0,26.0,25.0,21.0,14.0,,,
7,2019-11-18,110,117,private_transport,,,,,10.0,15.0,,,,,,,,,,47.0,,,,,,31.0,,
7,2019-11-18,110,118,microtrip,,,,,,,,11.0,,13.0,,,11.0,11.0,11.0,,,,17.0,,10.0,13.0,,
7,2019-11-18,110,118,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,110,119,microtrip,,,,,11.0,11.0,,,,,,,,,18.0,11.0,,19.0,,12.0,,,,
7,2019-11-18,110,120,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-18,110,120,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
7,2019-11-18,110,122,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-18,110,123,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
7,2019-11-18,110,124,bus,,,,,,,,,,,,,,,47.0,,,,,,,,,
7,2019-11-18,110,124,microtrip,,,,,,,,,,,,,,11.0,,,11.0,,,,,,,
7,2019-11-18,110,124,private_transport,,,,,,,,,,19.0,,,,,12.0,,,,,,,,,
7,2019-11-18,110,125,bus,,,,,,,,,14.0,,,,,,,11.0,,11.0,,,,,,
7,2019-11-18,110,125,microtrip,,,,,15.0,,,21.0,,12.0,,,,10.0,16.0,,,33.0,,10.0,10.0,10.0,24.0,
7,2019-11-18,110,125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,110,126,microtrip,,,,,,,,,,,,,13.0,13.0,,,12.0,,,,,11.0,,
7,2019-11-18,110,127,bus,,,,,,,,16.0,,,,,,,21.0,,19.0,,,,,,,
7,2019-11-18,110,127,microtrip,,,,,,,,,,,10.0,,,,,12.0,,,,,,,,
7,2019-11-18,110,127,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-18,110,128,bus,,,,,,,,13.0,,,,,59.0,,,,,,,,,,,
7,2019-11-18,110,128,microtrip,,,,,,,,,,,18.0,,18.0,,,,12.0,14.0,,,,,,
7,2019-11-18,110,128,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
7,2019-11-18,110,130,bus,,,,,,,,,,,,,,,,,,45.0,,,,,,
7,2019-11-18,110,130,microtrip,10.0,,,,,,,15.0,27.0,12.0,,,17.0,22.0,10.0,,,13.0,12.0,,,12.0,,
7,2019-11-18,110,130,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-18,110,131,bus,,,,,,,,,,,,,14.0,,,,,22.0,,,,,,
7,2019-11-18,110,131,microtrip,,,,,,10.0,,13.0,,,,,10.0,12.0,,12.0,,,13.0,,,,,
7,2019-11-18,110,131,private_transport,,,,,,,,,,,,,16.0,,,,,11.0,,,,,,
7,2019-11-18,110,132,bus,,,,,,,,,,,,,,,,13.0,18.0,,,,,,,
7,2019-11-18,110,132,microtrip,15.0,11.0,,,12.0,,,24.0,,21.0,,13.0,10.0,20.0,,,23.0,15.0,18.0,,11.0,,10.0,11.0
7,2019-11-18,110,133,microtrip,,,,,,,,,,,,,,,,,11.0,,,12.0,,,,
7,2019-11-18,110,133,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
7,2019-11-18,110,134,bus,,,,,,,,10.0,,,,10.0,,13.0,,24.0,,,,,,,,
7,2019-11-18,110,134,microtrip,,,,10.0,,20.0,,12.0,,,,,11.0,,,12.0,,,24.0,11.0,11.0,,12.0,
7,2019-11-18,110,134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,110,135,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
7,2019-11-18,110,135,microtrip,,,,,,10.0,,13.0,11.0,,,11.0,,,,,,,,,,10.0,,
7,2019-11-18,110,135,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
7,2019-11-18,110,136,bus,,,,,,,,,15.0,,,,,,,,,16.0,,,,,,
7,2019-11-18,110,136,microtrip,,,,,11.0,,,,,,,10.0,,,,,,,11.0,,,,11.0,
7,2019-11-18,110,136,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-18,110,137,microtrip,,,,,,,11.0,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,110,141,microtrip,,,,,,,,17.0,,13.0,,,,,,10.0,,,,,,22.0,,
7,2019-11-18,110,142,private_transport,,,,,,,,11.0,,,,,,,,10.0,,,,,,,,
7,2019-11-18,110,143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,110,145,bus,,,,,,,,,,,,,10.0,,,10.0,,,,,,,,
7,2019-11-18,110,145,microtrip,,,,,,,,,,,,,,,,,,,,14.0,10.0,,,
7,2019-11-18,110,145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-18,110,146,bus,,,,,,,,,,,,,22.0,,,,,15.0,,,,,,
7,2019-11-18,110,146,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-18,110,147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-18,110,149,bus,,,,,,,,10.0,,,,10.0,,,,,,,,,,,,
7,2019-11-18,110,149,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-18,110,150,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,110,154,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-18,110,154,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-18,110,154,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-18,110,156,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,27.0,
7,2019-11-18,110,158,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
7,2019-11-18,110,159,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
7,2019-11-18,110,159,microtrip,,,,,,10.0,,,10.0,,,14.0,,13.0,10.0,12.0,,14.0,15.0,,,,,
7,2019-11-18,110,159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,110,160,bus,,,,,,36.0,,,,,12.0,10.0,,,,14.0,22.0,15.0,20.0,11.0,,,,
7,2019-11-18,110,160,microtrip,,,,12.0,,14.0,38.0,44.0,46.0,41.0,52.0,51.0,56.0,48.0,25.0,33.0,35.0,46.0,33.0,47.0,16.0,31.0,12.0,
7,2019-11-18,110,160,private_transport,,,,,,13.0,,,,11.0,,,,,12.0,11.0,,13.0,16.0,13.0,,,,
7,2019-11-18,110,162,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-18,110,163,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-18,110,164,microtrip,,,,,,,,,,,,,,,,,,12.0,,13.0,,,,
7,2019-11-18,110,165,bus,,,,,,,,,16.0,,,12.0,,,,,,,,,,39.0,,
7,2019-11-18,110,165,microtrip,,,,,,,,,,,,,,,,,,11.0,10.0,10.0,,,,
7,2019-11-18,110,165,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,20.0,,
7,2019-11-18,110,166,microtrip,,,,,,,,13.0,,,,11.0,,,,,,,,,10.0,,,
7,2019-11-18,110,168,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-18,110,169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,110,170,bus,,,,,,,,,,,,14.0,,,,,11.0,,,,,,,
7,2019-11-18,110,170,microtrip,22.0,,,,12.0,21.0,,13.0,,30.0,,21.0,,11.0,10.0,,21.0,21.0,28.0,24.0,,,,
7,2019-11-18,110,170,private_transport,17.0,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-18,110,202,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-18,110,203,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-18,110,204,bus,,,,,,,,,25.0,,,15.0,,,16.0,,,,,,,,,
7,2019-11-18,110,204,microtrip,,,,,,,13.0,18.0,19.0,,,15.0,,,,,10.0,17.0,,,,,14.0,
7,2019-11-18,110,204,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,110,205,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
7,2019-11-18,110,205,microtrip,,,,,,,,,,,,,,,12.0,,,,,10.0,,,,
7,2019-11-18,110,205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,110,207,bus,,,,,,,,27.0,,,,11.0,,,,,,,,,,,,
7,2019-11-18,110,207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,39.0,,22.0,
7,2019-11-18,111,101,microtrip,,,,,,,,,,,,,,,12.0,,,,13.0,10.0,12.0,,,
7,2019-11-18,111,102,bus,,,,,,,,,,,51.0,,20.0,,,,45.0,,,,,,,
7,2019-11-18,111,102,microtrip,,,,,,,,,15.0,,16.0,,11.0,,,10.0,,,,,,,10.0,
7,2019-11-18,111,102,private_transport,,,,,,,,,,,15.0,,,,,,14.0,,,,,,,
7,2019-11-18,111,103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,111,103,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,111,103,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-18,111,104,bus,,,,,,,,,,,,,19.0,21.0,,,,,,,,,,
7,2019-11-18,111,104,microtrip,11.0,,,,,,14.0,12.0,,,,,13.0,,13.0,13.0,11.0,,12.0,,,,,
7,2019-11-18,111,104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,111,105,bus,,,,,,,,,,,,,,19.0,,,,,,,,11.0,,
7,2019-11-18,111,106,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
7,2019-11-18,111,106,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-18,111,106,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,16.0,,
7,2019-11-18,111,108,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
7,2019-11-18,111,108,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
7,2019-11-18,111,109,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-18,111,110,bus,,,,,,,,,32.0,,,47.0,,,,,20.0,,,21.0,,,,
7,2019-11-18,111,110,microtrip,21.0,12.0,,12.0,15.0,23.0,13.0,36.0,17.0,32.0,34.0,16.0,26.0,29.0,25.0,18.0,16.0,48.0,34.0,19.0,27.0,16.0,26.0,12.0
7,2019-11-18,111,110,private_transport,40.0,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,111,111,bus,,,,,,,,,13.0,,,40.0,,,,,25.0,,,26.0,,,,
7,2019-11-18,111,111,microtrip,,,,,,,,13.0,14.0,,11.0,11.0,22.0,25.0,,15.0,18.0,19.0,,25.0,,,,
7,2019-11-18,111,111,private_transport,33.0,,,,,,,,,,,18.0,,,,,13.0,,,15.0,,,,
7,2019-11-18,111,115,microtrip,,,,,,,,,,12.0,,,,,10.0,,13.0,,,,,11.0,,
7,2019-11-18,111,116,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,111,117,bus,,,,,,21.0,,,,,,,,,,29.0,,,,,,25.0,,
7,2019-11-18,111,117,microtrip,,,,,,11.0,,,,13.0,11.0,,15.0,16.0,,,,11.0,,,,,,
7,2019-11-18,111,117,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,20.0,,
7,2019-11-18,111,118,microtrip,14.0,,,,,,,,,,,,10.0,,,,,,10.0,,,,,
7,2019-11-18,111,119,microtrip,,,,,,,,,,,,,,,,11.0,,16.0,13.0,,,,,
7,2019-11-18,111,120,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-18,111,120,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-18,111,124,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
7,2019-11-18,111,124,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,111,125,microtrip,,,,,,,,20.0,15.0,12.0,18.0,,,,,,,,,13.0,,,,
7,2019-11-18,111,126,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-18,111,126,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
7,2019-11-18,111,128,bus,,,,,,,,,,,,,49.0,,,,,,,,,,,
7,2019-11-18,111,128,microtrip,10.0,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-18,111,128,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
7,2019-11-18,111,130,bus,,,,,,,,,15.0,,,,,,,,,45.0,,,,,,
7,2019-11-18,111,130,microtrip,10.0,,,,,,,,10.0,,,,,14.0,,,,,,,,,,10.0
7,2019-11-18,111,130,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
7,2019-11-18,111,131,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
7,2019-11-18,111,131,microtrip,,,,,,,,,,,,11.0,,12.0,,11.0,,,,,,,,
7,2019-11-18,111,132,microtrip,,,,,,,12.0,11.0,,,,,,13.0,11.0,,12.0,,,,,,,
7,2019-11-18,111,132,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-18,111,134,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
7,2019-11-18,111,134,microtrip,,,,,,,,10.0,,,,,,,,,,,13.0,,,,,11.0
7,2019-11-18,111,134,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
7,2019-11-18,111,135,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-18,111,135,microtrip,10.0,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-18,111,136,microtrip,,,,,,,,11.0,11.0,,,,,,,,,,10.0,,,,,
7,2019-11-18,111,141,microtrip,,,,,,,,,,12.0,,,,,,,,12.0,,,,,,
7,2019-11-18,111,146,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,111,149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,111,158,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
7,2019-11-18,111,159,bus,,,,,,,,,,,,,12.0,,,11.0,,,,,,,,
7,2019-11-18,111,160,bus,,,,,,37.0,,,10.0,,12.0,,,,,,,,,,,,,
7,2019-11-18,111,160,microtrip,,,,,,10.0,22.0,26.0,17.0,15.0,15.0,15.0,,,,,,,,11.0,,12.0,,
7,2019-11-18,111,160,private_transport,,,,,,14.0,,,,,,10.0,,,,,13.0,,10.0,,,,,
