ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,96:111,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-12,96:111,148:122,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-12,96:111,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-12,96:111,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,97:102,106:208,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,109:169,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,109:169,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,135:135,bus,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,112:158,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,154:132,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,97:102,154:132,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-12,97:102,91:116,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,97:102,98:217,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,134:136,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,89:118,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,97:102,89:118,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-12,97:102,276:144,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,144:126,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,98:217,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,,,104.0,,,,,
40,2020-03-12,98:217,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-12,98:217,9:509,private_transport,,,,49.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,32:532,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2020-03-12,98:217,104:202,bus,,,,,,,,13.0,22.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,104:202,private_transport,,,,,,,,,12.0,,,,,,,10.0,,,19.0,,,,,
40,2020-03-12,98:217,107:207,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,109:169,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,98:217,109:169,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,110:168,bus,,,,,,,,29.0,38.0,,,,,,16.0,,,26.0,25.0,,,,,
40,2020-03-12,98:217,110:168,private_transport,,,,,,,,24.0,16.0,,,,,,,,,25.0,53.0,,,,,
40,2020-03-12,98:217,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,111:167,private_transport,,,,,,,,15.0,13.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,114:156,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,98:217,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,98:217,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,112:158,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,98:217,45:319,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-12,98:217,45:319,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-12,98:217,76:314,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-12,98:217,98:217,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,57:310,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,57:310,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,56:416,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,137:149,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,98:217,61:413,bus,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,64:306,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,98:217,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,11.0,,,,,
40,2020-03-12,98:217,94:113,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,131:139,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,99:101,50:412,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,9:509,private_transport,,,,,,,,,,,,,,,,,82.0,,,,,,,
40,2020-03-12,99:101,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,99:101,148:122,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-12,9:509,53:309,private_transport,,,,,,,,,,,121.0,,,,,,,,,,,,,
40,2020-03-12,9:509,75:313,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,9:509,103:203,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,,,,89.0,,13.0,86.0,,20.0,,,,,,,67.0,,,,,,,
40,2020-03-12,9:509,104:202,private_transport,,,,,,,,119.0,,,,,,,,,,53.0,,51.0,,,,
40,2020-03-12,9:509,109:169,private_transport,,,,,,37.0,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,110:168,private_transport,,,,,,206.0,10.0,148.0,,,,,,,,,,,,81.0,,,,
40,2020-03-12,9:509,111:167,private_transport,,,,,,,,38.0,,,119.0,,,,,,,73.0,,11.0,,,,
40,2020-03-12,9:509,138:148,private_transport,,,,,,,,163.0,,,10.0,,,,,,,,,,,,,
40,2020-03-12,9:509,147:123,private_transport,,,,,,,,26.0,,,,,,,,,,,,24.0,,,,
40,2020-03-12,9:509,149:121,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,58:303,bus,,,,71.0,,,,,,,,,,,11.0,,10.0,,,,,,,
40,2020-03-12,9:509,58:303,private_transport,,157.0,,92.0,227.0,13.0,,,122.0,19.0,,,,46.0,,,27.0,15.0,,,,,,
40,2020-03-12,9:509,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,9:509,45:319,bus,,,,10.0,,,,,,,,,,,73.0,,,,,,,,,
40,2020-03-12,9:509,45:319,private_transport,,,150.0,162.0,15.0,147.0,139.0,,,562.0,,,,,57.0,,10.0,,13.0,429.0,,159.0,,
40,2020-03-12,9:509,76:314,private_transport,,,,,,159.0,117.0,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,157:129,private_transport,,,,,,,,,,,,,,,,,,115.0,,,,,,
40,2020-03-12,9:509,124:162,private_transport,,,,,18.0,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,137:149,private_transport,,,,,,,,13.0,,58.0,,,,,10.0,,,,,,,,,
40,2020-03-12,9:509,64:306,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,private_transport,,,,,,,,,88.0,,134.0,,12.0,,,,279.0,,,,,,,
40,2020-03-12,9:509,159:127,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,93.0,,,,,,,,,
40,2020-03-12,9:509,158:128,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-12,9:509,47:320,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,9:509,78:302,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,84:107,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-12,9:509,86:105,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-12,9:509,102:204,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,9:509,68:315,private_transport,,,,,,,,,,,,,,,,,,147.0,,,,,,
40,2020-03-12,9:509,48:301,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,9:509,48:301,private_transport,,,,,,104.0,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,9:509,77:312,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-12,9:509,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,22.0,10.0,,20.0,,
40,2020-03-12,9:509,131:139,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-12,9:509,131:139,private_transport,,,,,42.0,,,,,,,,,,,,42.0,,,,,,,
