ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,45:319,147:123,bus,,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
40,2020-03-11,45:319,147:123,private_transport,,,,,14.0,,,,,,,,,,,,,,40.0,,16.0,16.0,,
40,2020-03-11,45:319,132:138,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,45:319,68:315,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,45:319,160:110,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,,
40,2020-03-11,45:319,84:107,bus,,,,,,,,,,,,,12.0,,,,,,29.0,,,,,
40,2020-03-11,45:319,84:107,private_transport,,,,50.0,,,,,,,,78.0,13.0,,,,,,29.0,,,,,
40,2020-03-11,45:319,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,45:319,116:154,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-11,45:319,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,133:137,private_transport,,,,,,,,,,,10.0,14.0,,,,,,,,,,,,
40,2020-03-11,45:319,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,45:319,31:531,private_transport,,,,,,,,,,,,,,10.0,,,14.0,,,,,,,
40,2020-03-11,45:319,88:103,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,88:103,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-11,45:319,156:130,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-11,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-11,45:319,85:106,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2020-03-11,45:319,149:121,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-11,45:319,149:121,private_transport,,,,,,,,,,,,,,,70.0,,,,,,,,,
40,2020-03-11,45:319,108:170,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-11,45:319,150:120,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-11,45:319,105:201,bus,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-11,45:319,105:201,private_transport,,,,,,,,,,,,,10.0,33.0,,,10.0,,,,,,,
40,2020-03-11,45:319,134:136,private_transport,,,,,,,,,,,31.0,,,,,,13.0,,,,,,,
40,2020-03-11,45:319,122:164,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-11,45:319,152:134,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,45:319,115:155,bus,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
40,2020-03-11,45:319,157:129,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-11,45:319,157:129,private_transport,,,,,,,,,,,,,,26.0,,,,,61.0,,,,,
40,2020-03-11,45:319,0:500,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,45:319,123:163,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-11,45:319,129:141,bus,,,,,,,,,,,,,,,,,,18.0,44.0,,,,,
40,2020-03-11,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,35.0,15.0,,,,,
40,2020-03-11,45:319,130:140,bus,,,,,,,,,,,,,,,,,,39.0,37.0,,,,,
40,2020-03-11,45:319,130:140,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,45:319,158:128,private_transport,,,,,,,,,,,,58.0,,,,,,,16.0,,,,,
40,2020-03-11,45:319,16:516,private_transport,,,,,,,,,,,,107.0,,181.0,,,,,,,,,,
40,2020-03-11,45:319,19:519,private_transport,,,,,,,,,,,,316.0,,,,,,,,,,,,
40,2020-03-11,45:319,1:501,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,45:319,20:520,private_transport,,,,,,,,,,108.0,125.0,10.0,,,,,,,,,,,,
40,2020-03-11,45:319,21:521,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,45:319,34:534,private_transport,,,,,,,,,,,,13.0,,116.0,,,,,,,,,,
40,2020-03-11,45:319,38:538,private_transport,,,,,,,,,,188.0,,120.0,,114.0,,,,,,,,,,
40,2020-03-11,45:319,51:308,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,45:319,75:313,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,46:420,107:207,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-11,46:420,110:168,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-11,46:420,111:167,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-11,46:420,121:165,private_transport,,,,,,,,,,,,,,,,,,112.0,,,,,,
40,2020-03-11,46:420,131:139,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,137:149,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-11,46:420,86:105,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-11,46:420,98:217,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2020-03-11,46:420,113:157,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,95:112,private_transport,,100.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,106:208,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-11,46:420,114:156,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-11,46:420,147:123,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-11,46:420,117:153,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,132:138,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,46:420,148:122,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-11,46:420,84:107,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-11,46:420,149:121,private_transport,,,,,,,,,120.0,,,,,,,,,,,,,,,
40,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2020-03-11,47:320,45:319,bus,,,,,,,,,,,,,,,,,,57.0,,,,,,
40,2020-03-11,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,,41.0,,,14.0,,,
40,2020-03-11,47:320,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,47:320,111:167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,47:320,25:525,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,47:320,6:506,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,47:320,9:509,private_transport,,,,,,,,,,,,33.0,,20.0,,,,,19.0,12.0,16.0,,,
40,2020-03-11,47:320,78:302,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,47:320,78:302,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-11,47:320,64:306,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,47:320,64:306,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,47:320,148:122,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-11,48:301,45:319,bus,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-11,48:301,45:319,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,,
40,2020-03-11,48:301,62:307,private_transport,,,,,,,,,,,,,,,133.0,,,,,,,,,
40,2020-03-11,48:301,107:207,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-11,48:301,107:207,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-11,48:301,22:522,private_transport,,,,,,,,,,,,,137.0,,,,,,,,,,,
40,2020-03-11,48:301,25:525,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,48:301,25:525,private_transport,,,,,,59.0,,,,,,,,,,,,,260.0,,,,,
40,2020-03-11,48:301,29:529,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,,
40,2020-03-11,48:301,32:532,private_transport,,,,,,18.0,,,,,,,,,,,,32.0,,,,,,
40,2020-03-11,48:301,57:310,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,48:301,9:509,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,48:301,9:509,private_transport,,,,,,,,,,,100.0,47.0,42.0,,70.0,,133.0,191.0,,206.0,,,,
40,2020-03-11,48:301,112:158,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-11,48:301,112:158,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-11,48:301,106:208,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,48:301,106:208,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,48:301,20:520,private_transport,,,,,,,,,,,,,,,,111.0,,,,,,,,
40,2020-03-11,48:301,21:521,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,48:301,38:538,private_transport,,,,,,,,,,,,,,115.0,,,,,,,,,,
40,2020-03-11,49:322,82:418,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,bus,,,,,,79.0,,,,64.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,45:319,private_transport,,,,,,82.0,,,,97.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,62:307,private_transport,11.0,,,,,,,,,,,,,,,,,,,205.0,,,,
40,2020-03-11,50:412,103:203,private_transport,,,,,,10.0,,,,,,,65.0,,,,,,,,,60.0,,
40,2020-03-11,50:412,107:207,private_transport,25.0,,,,,,,,,,,,87.0,,,,56.0,,,,,,,
40,2020-03-11,50:412,110:168,private_transport,,98.0,,,,,,,,,,,103.0,,,103.0,,128.0,,,,,,
40,2020-03-11,50:412,111:167,private_transport,,45.0,,,,,,154.0,17.0,,,,14.0,,,26.0,,31.0,51.0,,,,,
40,2020-03-11,50:412,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,50:412,126:160,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,50:412,126:160,private_transport,,,,,,,,,,,,,,,,132.0,,,,,,,,
40,2020-03-11,50:412,131:139,private_transport,,,,,,,,,,,,,36.0,11.0,,,,,,,,,,
40,2020-03-11,50:412,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,50:412,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,104.0,,
40,2020-03-11,50:412,144:126,private_transport,,,,,,,,,,,,,15.0,,,,,15.0,119.0,,,,,
40,2020-03-11,50:412,57:310,private_transport,188.0,,,,,,,,,,,,15.0,,,,15.0,,,,,,,
40,2020-03-11,50:412,58:303,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,50:412,83:108,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,50:412,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,65.0,,,,,
40,2020-03-11,50:412,87:104,private_transport,,,,,,,,,,,,,75.0,,,,,86.0,11.0,,,,,
40,2020-03-11,50:412,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,50:412,90:117,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-11,50:412,91:116,private_transport,,,,,,,,,,,,,29.0,,,,,46.0,,,,,,
40,2020-03-11,50:412,92:115,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,50:412,97:102,bus,,,,,,,,,138.0,,,,,,,,,,,,,,,
40,2020-03-11,50:412,97:102,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
40,2020-03-11,50:412,104:202,private_transport,,79.0,,,,,,,10.0,,,,70.0,,,64.0,,86.0,,,,12.0,,
40,2020-03-11,50:412,113:157,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-11,50:412,95:112,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,,
40,2020-03-11,50:412,112:158,private_transport,,,,,,,,,,,,,80.0,,,,47.0,,,,,,,
40,2020-03-11,50:412,48:301,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,94:113,private_transport,,,,,,,,,,,,,,,,,,,136.0,,,,,
40,2020-03-11,50:412,106:208,private_transport,,,,,,,,,,,,,41.0,,,,17.0,,,,,,,
40,2020-03-11,50:412,147:123,private_transport,,22.0,,,,,,,,,,,26.0,,,13.0,,30.0,,,,,,
40,2020-03-11,50:412,77:312,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,77:312,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-11,50:412,132:138,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,50:412,148:122,private_transport,,78.0,,,,,,,,,,,,,,,,,137.0,,,,,
40,2020-03-11,50:412,150:120,private_transport,,14.0,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,50:412,105:201,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,50:412,157:129,private_transport,,17.0,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-11,50:412,125:161,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,51:308,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,51:308,61:413,private_transport,,,,,,,,,,,,,11.0,,,158.0,,,,,,,,
40,2020-03-11,51:308,159:127,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,51:308,137:149,bus,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-11,51:308,137:149,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2020-03-11,51:308,144:126,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,51:308,76:314,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-11,51:308,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,51:308,82:418,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-11,51:308,82:418,private_transport,,,,,,,,,,91.0,,,,,,,,,18.0,,,,,
40,2020-03-11,51:308,64:306,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,51:308,75:313,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,51:308,53:309,private_transport,,,,,,,,,,,146.0,,,,,,,,,,,,,
40,2020-03-11,51:308,79:415,private_transport,,,,,,,,,,,,,,,,11.0,40.0,,,,,,,
40,2020-03-11,52:325,76:314,private_transport,,,,,,,,,,,,,,,,260.0,,,,,,,,
40,2020-03-11,52:325,82:418,private_transport,,,,,,,,,,226.0,,,,,,,,,,,,,,
40,2020-03-11,54:419,110:168,private_transport,,,,,,65.0,,,,,,,71.0,,,,,,,,,,,
40,2020-03-11,54:419,111:167,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,54:419,104:202,private_transport,,,,,,35.0,,,,,,,51.0,,,,,,,,,,,
40,2020-03-11,54:419,147:123,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,55:409,110:168,private_transport,,97.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,55:409,111:167,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,55:409,104:202,private_transport,,65.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,55:409,147:123,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,62:307,private_transport,,,,,,,,,,,,,,,,12.0,200.0,,,,,,,
40,2020-03-11,56:416,103:203,private_transport,,,,102.0,,,,,,,,,,,,,,,69.0,,,,,
40,2020-03-11,56:416,107:207,private_transport,,,,,,,,,,65.0,,72.0,,,,19.0,,,,,32.0,,,
40,2020-03-11,56:416,110:168,private_transport,,,,,,,,,,,214.0,,,,,,,,,,,,,
40,2020-03-11,56:416,111:167,private_transport,,,,,,,,,,,47.0,,,,,,,,,27.0,,,,
40,2020-03-11,56:416,124:162,private_transport,,,,16.0,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-11,56:416,126:160,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,56:416,131:139,private_transport,,,,49.0,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-11,56:416,140:146,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,141:145,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,57:310,private_transport,,,,,,,53.0,59.0,,16.0,,,,,,207.0,,,36.0,,,,,
40,2020-03-11,56:416,58:303,private_transport,,,,37.0,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-11,56:416,87:104,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,56:416,97:102,private_transport,,,,,,,,,,,,,,,,48.0,,,,126.0,,,,
40,2020-03-11,56:416,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,55.0,,,
40,2020-03-11,56:416,104:202,private_transport,,,,,,,,,,,144.0,,,,,,,,,,18.0,,,
40,2020-03-11,56:416,112:158,private_transport,,,,,,,,,,68.0,,67.0,,,,,,,,,,,,
40,2020-03-11,56:416,106:208,private_transport,,,,,,,,,,23.0,,18.0,,,,,,,,,11.0,,,
40,2020-03-11,56:416,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,,
40,2020-03-11,56:416,147:123,private_transport,,,,,,,,,,,29.0,,,,,,,,,,44.0,,,
40,2020-03-11,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,,,,102.0,,,,
40,2020-03-11,56:416,84:107,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2020-03-11,56:416,139:147,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,88:103,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,56:416,85:106,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2020-03-11,56:416,150:120,private_transport,,,,,,,,,,,,,,,,83.0,,,,13.0,,,,
40,2020-03-11,56:416,134:136,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,122:164,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-11,56:416,158:128,private_transport,,,,,,,,,,,,,,41.0,,10.0,,,,,,,,
40,2020-03-11,56:416,51:308,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,56:416,75:313,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,56:416,145:125,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,45:319,bus,,,,,,,,,,,23.0,,,,,,,,,21.0,,,,
40,2020-03-11,57:310,45:319,private_transport,,,,,206.0,,,157.0,,,288.0,,,180.0,158.0,,,,,121.0,,,,
40,2020-03-11,57:310,61:413,bus,,,,,,,,,,,,,,83.0,,,,,,,,,,
40,2020-03-11,57:310,61:413,private_transport,,,,,,,,,,,,137.0,67.0,134.0,,205.0,,,,,,,,
40,2020-03-11,57:310,103:203,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,57:310,47:320,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,,,160.0,,,,
40,2020-03-11,57:310,76:314,private_transport,,,,,,,,,,,,,,,,205.0,,,,,156.0,,,
40,2020-03-11,57:310,46:420,private_transport,,,,,,11.0,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,57:310,50:412,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,57:310,54:419,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,57:310,56:416,private_transport,159.0,,,,,,,157.0,145.0,116.0,,,,,177.0,14.0,,,,,,,157.0,
40,2020-03-11,57:310,82:418,private_transport,,,,,,,,,,71.0,,,153.0,,,,,,77.0,,,,,
40,2020-03-11,57:310,64:306,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2020-03-11,58:303,45:319,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-11,58:303,45:319,private_transport,198.0,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,58:303,62:307,bus,,,,,,,,,,,,15.0,10.0,,,,,,,,,,,
40,2020-03-11,58:303,62:307,private_transport,,,,,,,,,,,,16.0,,,,19.0,,,,,,,,
40,2020-03-11,58:303,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,58:303,103:203,bus,,,,,,,,17.0,,20.0,,,,,,,17.0,,,,,,,
40,2020-03-11,58:303,103:203,private_transport,,,,,,,,71.0,,,,,18.0,,,,20.0,,,12.0,,,,
40,2020-03-11,58:303,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,58:303,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,77.0,,,,,,
40,2020-03-11,58:303,110:168,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,110:168,private_transport,,,,,10.0,,,,,,21.0,,,,,,,25.0,,,107.0,,,
40,2020-03-11,58:303,111:167,private_transport,,,,,,,,,,,25.0,,,,,,,19.0,,,28.0,,,
40,2020-03-11,58:303,124:162,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,58:303,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,131:139,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,58:303,138:148,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,138:148,private_transport,,,,,,,,108.0,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,58:303,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,58:303,22:522,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2020-03-11,58:303,25:525,private_transport,,,235.0,,,,,,,100.0,154.0,26.0,17.0,,,17.0,,,14.0,,,,,
40,2020-03-11,58:303,276:144,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-11,58:303,29:529,private_transport,,,,,,10.0,,,,,,,,,48.0,,,,,,,,,
40,2020-03-11,58:303,32:532,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,58:303,32:532,private_transport,18.0,,,,,,,,,,43.0,12.0,10.0,,13.0,,,,,,,,,
40,2020-03-11,58:303,57:310,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,58:303,58:303,bus,,,,,,,,13.0,,,,,,128.0,,,,,,,,,,
40,2020-03-11,58:303,58:303,private_transport,,,,,,,,10.0,,,,,19.0,89.0,,,,,,,,,,
40,2020-03-11,58:303,66:316,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,6:506,private_transport,,,,,,,,,,16.0,32.0,,,,,,,,,,,,,
40,2020-03-11,58:303,72:411,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,76:314,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,58:303,76:314,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-11,58:303,87:104,bus,,,,,,,,,,,,,,,,84.0,,,,,,,,
40,2020-03-11,58:303,87:104,private_transport,,,,,,,,,,,18.0,,,,,30.0,,,,,,,,
40,2020-03-11,58:303,91:116,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2020-03-11,58:303,91:116,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,58:303,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,58:303,97:102,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,58:303,98:217,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-11,58:303,9:509,bus,,,,,,,,19.0,,,,34.0,,,,,,,,,,,,
40,2020-03-11,58:303,9:509,private_transport,14.0,19.0,,,,,13.0,95.0,,157.0,227.0,109.0,35.0,20.0,29.0,24.0,32.0,,,,,13.0,,
40,2020-03-11,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,72.0,,,
40,2020-03-11,58:303,50:412,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,58:303,50:412,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,58:303,56:416,private_transport,,,,,,,,,,150.0,,,,,,,,,,,,,,
40,2020-03-11,58:303,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,58:303,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,58:303,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,58:303,93:114,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-11,60:304,61:413,private_transport,,,,,,,154.0,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,45:319,bus,,,,,,,,,,,,,,,,,,,90.0,,,,,
40,2020-03-11,61:413,45:319,private_transport,,,,,,,,,,,,,,,,,,,119.0,,,,,
40,2020-03-11,61:413,62:307,private_transport,,,,,,,,,,,,,,,69.0,,,,,174.0,,,,
40,2020-03-11,61:413,159:127,bus,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-11,61:413,159:127,private_transport,,,,,,,,,,97.0,,,,14.0,,38.0,,,,,,,47.0,
40,2020-03-11,61:413,103:203,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,61:413,103:203,private_transport,,,,65.0,,100.0,,,,,,,,,,10.0,,,,,,,,
