ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,85:106,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,85:106,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,85:106,57:310,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-04,85:106,9:509,private_transport,,,42.0,,,,,,,,69.0,35.0,52.0,,81.0,,,,,,,,,
40,2020-03-04,85:106,75:313,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
40,2020-03-04,85:106,112:158,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,85:106,51:308,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,122:164,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,85:106,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,85:106,93:114,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,86:105,9:509,private_transport,,,93.0,,,,,,,,,130.0,,13.0,55.0,30.0,,,,,89.0,,,
40,2020-03-04,86:105,114:156,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,147:123,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,39:402,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,75:313,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,86:105,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,86:105,98:217,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,32:532,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,86:105,122:164,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,86:105,122:164,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,86:105,127:159,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,86:105,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,87:104,107:207,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,87:104,107:207,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,87:104,57:310,bus,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-04,87:104,57:310,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-04,87:104,9:509,private_transport,,,89.0,,,,,89.0,,136.0,,74.0,,83.0,23.0,,,,,,98.0,,,
40,2020-03-04,87:104,39:402,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,75:313,bus,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-04,87:104,75:313,private_transport,,,,,,,,63.0,,,,,,,,,42.0,,,,,,,
40,2020-03-04,87:104,112:158,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,87:104,112:158,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,87:104,51:308,private_transport,,,,,105.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,87:104,62:307,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,32:532,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,87:104,122:164,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,87:104,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,88:103,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-04,88:103,57:310,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,,,
40,2020-03-04,88:103,6:506,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-04,88:103,9:509,private_transport,,,,,,15.0,,,,,65.0,,17.0,,89.0,,,,,,,,,
40,2020-03-04,88:103,75:313,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,88:103,76:314,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,8:508,45:319,private_transport,,,,,,,,,,,124.0,,,,,,,,,,,,,
40,2020-03-04,8:508,58:303,private_transport,,,,,,,,,,,,,101.0,,,,,,,,,,,
40,2020-03-04,8:508,78:302,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,90:117,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,49.0,,
40,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,,,144.0,,,,,,38.0,,,11.0,,
40,2020-03-04,90:117,104:202,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,90:117,75:313,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,90:117,87:104,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,87:104,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,92:115,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,92:115,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-04,90:117,32:532,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,91:116,29:529,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,57:310,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-04,91:116,9:509,private_transport,,,,,,,,35.0,,62.0,,,,38.0,,,,,,,37.0,,10.0,
40,2020-03-04,91:116,39:402,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,75:313,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,91:116,75:313,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,51:308,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,62:307,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-04,92:115,107:207,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,92:115,25:525,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,29:529,private_transport,93.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,9:509,private_transport,10.0,,,,,,,13.0,,18.0,,,,,,,,,11.0,,15.0,,,
40,2020-03-04,92:115,75:313,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-04,92:115,75:313,private_transport,,,,,,,,18.0,,,,,,,,,25.0,,,,,,,
40,2020-03-04,92:115,87:104,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,92:115,112:158,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,92:115,51:308,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,75:313,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-04,93:114,51:308,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,94:113,75:313,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,37:537,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-04,95:112,25:525,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-04,95:112,57:310,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,95:112,57:310,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-04,95:112,6:506,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,95:112,160:110,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,95:112,108:170,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,95:112,23:523,private_transport,87.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,,46.0
40,2020-03-04,95:112,96:111,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-04,95:112,71:326,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-04,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,97:102,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-04,97:102,9:509,private_transport,,,,,,18.0,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,97:102,75:313,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,160:110,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,62:307,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,97:102,96:111,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,97:102,76:314,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,97:102,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,97:102,143:143,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-04,97:102,143:143,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-04,97:102,101:205,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-04,97:102,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,98:217,57:310,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,98:217,104:202,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-04,98:217,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,98:217,111:167,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-04,98:217,120:166,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,98:217,105:201,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,98:217,106:208,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,98:217,106:208,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,98:217,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,9:509,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,9:509,104:202,private_transport,,,,80.0,10.0,35.0,108.0,,,47.0,,,71.0,,,,77.0,,,,11.0,,,
40,2020-03-04,9:509,110:168,private_transport,,,,110.0,,66.0,75.0,,,56.0,,,110.0,121.0,,,121.0,,,,18.0,,,
40,2020-03-04,9:509,111:167,private_transport,,,,19.0,,,104.0,,32.0,,36.0,22.0,14.0,,,34.0,16.0,40.0,,,,,,
40,2020-03-04,9:509,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-04,9:509,121:165,private_transport,,,,,,,,,115.0,61.0,62.0,37.0,,,,,,,,,,,,
40,2020-03-04,9:509,126:160,private_transport,112.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,137:149,private_transport,,,,86.0,,,112.0,,,,61.0,12.0,,,,,,,,,,,,
40,2020-03-04,9:509,144:126,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,,
40,2020-03-04,9:509,147:123,private_transport,,,,11.0,,17.0,18.0,,,16.0,,,20.0,,,,16.0,,,,26.0,,,
40,2020-03-04,9:509,157:129,private_transport,,,,,,,30.0,,51.0,,34.0,46.0,,,,19.0,,31.0,,,,,,
40,2020-03-04,9:509,45:319,bus,,,,,,,,,,,,11.0,42.0,,,,,,16.0,,,,,
40,2020-03-04,9:509,45:319,private_transport,17.0,,,,259.0,683.0,468.0,166.0,820.0,421.0,448.0,145.0,426.0,406.0,254.0,486.0,26.0,333.0,231.0,355.0,,,,
40,2020-03-04,9:509,75:313,bus,,,,,,,,,,,,72.0,,,,,,,,,,,,
40,2020-03-04,9:509,75:313,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-04,9:509,77:312,bus,,,,,,26.0,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,9:509,77:312,private_transport,,,,,12.0,117.0,11.0,62.0,186.0,14.0,92.0,,,11.0,97.0,72.0,,13.0,,80.0,,,,
40,2020-03-04,9:509,84:107,private_transport,,,,,,,,,40.0,27.0,27.0,16.0,,,,,18.0,,,,,,,
40,2020-03-04,9:509,87:104,private_transport,,,,,,,,,13.0,,,,,,,10.0,54.0,55.0,,,,,,
40,2020-03-04,9:509,90:117,private_transport,28.0,,,,,,,,85.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,91:116,private_transport,,,,,,,,,10.0,29.0,35.0,,,,,,,,,,,,,
40,2020-03-04,9:509,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-04,9:509,156:130,private_transport,,,,,,,10.0,,74.0,87.0,122.0,,,,,,,,,,,,,
40,2020-03-04,9:509,51:308,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,9:509,97:102,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,9:509,97:102,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-04,9:509,103:203,private_transport,,,,,71.0,21.0,25.0,,24.0,,,62.0,18.0,11.0,73.0,13.0,,,,,,,,
40,2020-03-04,9:509,155:131,private_transport,,,,,,,,,11.0,36.0,41.0,,,,,,,,,,,,,
40,2020-03-04,9:509,134:136,private_transport,,,,,,,,,15.0,27.0,23.0,,,,,,,,,,,,,
40,2020-03-04,9:509,160:110,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,58:303,bus,,,,,,,,,,25.0,,,,,,,17.0,85.0,,,,,,
40,2020-03-04,9:509,58:303,private_transport,,,,,207.0,22.0,188.0,,216.0,302.0,11.0,30.0,229.0,,,121.0,84.0,46.0,,,,,,
40,2020-03-04,9:509,98:217,private_transport,,,,,,,,,,,,,,,,,54.0,,,,20.0,,,
40,2020-03-04,9:509,138:148,private_transport,,,,,,,,,,,,,,,121.0,,,,,,,,,
40,2020-03-04,9:509,62:307,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,9:509,108:170,private_transport,,,,61.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,bus,,,34.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,private_transport,,,146.0,,,,52.0,,,,,248.0,,,,,,,,,,,,
40,2020-03-04,9:509,124:162,private_transport,,,,64.0,,,69.0,,12.0,,35.0,,,,,,,,,,,,,
40,2020-03-04,9:509,159:127,private_transport,,,,60.0,,,61.0,,,,44.0,,,,,,,,,,,13.0,,
40,2020-03-04,9:509,76:314,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,76:314,private_transport,11.0,,,,,189.0,,29.0,,172.0,,39.0,18.0,,,125.0,,388.0,,15.0,127.0,,,
40,2020-03-04,9:509,47:320,private_transport,,,,,,,,,15.0,,,90.0,,,,,,60.0,,,,,,
40,2020-03-04,9:509,152:134,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,152:134,private_transport,,,,10.0,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,122:164,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-04,9:509,122:164,private_transport,,,,,,,,,32.0,,,,,32.0,,,,,,,,,,
40,2020-03-04,9:509,148:122,private_transport,,,,,,,122.0,,,,128.0,,,,,131.0,,122.0,,,,,,
40,2020-03-04,9:509,150:120,private_transport,,,,,,,,,20.0,,,,,,,13.0,,23.0,,,,,,
40,2020-03-04,9:509,48:301,bus,,,,,,25.0,,,,,,,,,,,,,,20.0,,,,
40,2020-03-04,9:509,48:301,private_transport,,,,,75.0,229.0,96.0,56.0,145.0,121.0,74.0,,,132.0,95.0,38.0,,,,61.0,,117.0,,
40,2020-03-04,9:509,68:315,private_transport,,,,,,11.0,,,12.0,13.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,85:106,private_transport,,,,,,,,,31.0,,,,,,,,24.0,13.0,,,,,,
40,2020-03-04,9:509,118:152,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,125:161,private_transport,,,,18.0,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,127:159,bus,,,,,,,12.0,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,9:509,127:159,private_transport,,,,,,,13.0,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,9:509,131:139,private_transport,,,,,37.0,,,,15.0,,,21.0,,,,,,,,,,,,
40,2020-03-04,9:509,153:133,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,154:132,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,154:132,private_transport,,,,18.0,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,95:112,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,113:157,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,132:138,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,102:204,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,9:509,109:169,private_transport,,,,,,,,,,,,,,24.0,,,84.0,,,,,,,
40,2020-03-04,9:509,86:105,private_transport,,,,,,,,,41.0,23.0,32.0,,,,,54.0,48.0,52.0,,,,,,
40,2020-03-04,9:509,101:205,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,149:121,private_transport,,,,,,,,,46.0,,,,,17.0,,,,,,,,,,
40,2020-03-04,9:509,93:114,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,9:509,93:114,private_transport,,,,,,,,,,,,,,14.0,,,26.0,,,,,,,
40,2020-03-04,9:509,78:302,private_transport,,,,,,,135.0,,,,,89.0,17.0,,,,,,,,,,,
40,2020-03-04,9:509,123:163,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,9:509,123:163,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,9:509,151:119,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,,
