ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,84:107,159:127,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,159:127,private_transport,,,,,,,,,19.0,,,,,,,,,56.0,,,,10.0,
40,2019-11-19,84:107,58:303,private_transport,,,,,,,,,,,,11.0,,14.0,,,,,,,,,
40,2019-11-19,84:107,61:413,private_transport,,,,,,,44.0,14.0,29.0,,,15.0,,,,,,,,,,,
40,2019-11-19,84:107,64:306,private_transport,,,,,,,,35.0,,,,,,,,,,,,70.0,,,
40,2019-11-19,84:107,48:301,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,79:415,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,84:107,121:165,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,144:126,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,84:107,25:525,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,85:106,45:319,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2019-11-19,85:106,56:416,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-19,85:106,159:127,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,
40,2019-11-19,85:106,58:303,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,85:106,58:303,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,85:106,64:306,private_transport,,,,,,,,,,,,,47.0,,42.0,,,,,65.0,,,
40,2019-11-19,85:106,76:314,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,85:106,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,85:106,118:152,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,85:106,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,85:106,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-19,85:106,136:150,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,85:106,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-19,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-19,86:105,45:319,private_transport,14.0,,,,,,,,,,,,,47.0,,,,,,11.0,,,
40,2019-11-19,86:105,56:416,private_transport,,19.0,,,12.0,,,,,31.0,,,,,,,,,,,,,
40,2019-11-19,86:105,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,86:105,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-19,86:105,131:139,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,86:105,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,21.0,
40,2019-11-19,86:105,159:127,bus,,,,,,,,,18.0,,,,,,,,,,,,,12.0,
40,2019-11-19,86:105,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,86:105,58:303,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,86:105,58:303,private_transport,,,,,,,,,,,,21.0,,14.0,,,,,,,,,
40,2019-11-19,86:105,61:413,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,64:306,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,48:301,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,86:105,144:126,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,45:319,bus,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-19,87:104,45:319,private_transport,131.0,,,,,10.0,,,,,,,70.0,,,,,,,,,,
40,2019-11-19,87:104,50:412,private_transport,,,,,,,,127.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,108:170,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,56:416,private_transport,,,,,151.0,92.0,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,87:104,103:203,bus,,,,,,,37.0,,,,,,,,25.0,,,,,,,,
40,2019-11-19,87:104,103:203,private_transport,,,,,,,19.0,,,,,,,,11.0,,,,,,,,
40,2019-11-19,87:104,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,87:104,131:139,bus,,,,,,,20.0,,12.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,138:148,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-19,87:104,138:148,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-19,87:104,58:303,bus,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,58:303,private_transport,12.0,,,,,112.0,59.0,,,,,78.0,,,12.0,,,,,,,,
40,2019-11-19,87:104,76:314,private_transport,,,,,,,11.0,,,,,,,,104.0,,,,,,,,
40,2019-11-19,87:104,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,87:104,160:110,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,96:111,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,47:320,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,87:104,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,87:104,91:116,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,87:104,25:525,bus,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,25:525,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,87:104,87:104,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-19,87:104,113:157,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,95:112,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,87:104,126:160,private_transport,,,,,,,,,15.0,,,10.0,,,,,,,,,,,
40,2019-11-19,87:104,72:411,private_transport,,,,,,89.0,,,,,,,,,,,,,,91.0,,,
40,2019-11-19,88:103,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,88:103,56:416,private_transport,,,,,,,,,,,,,,,,19.0,90.0,,,,,,
40,2019-11-19,88:103,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,88:103,61:413,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-19,88:103,64:306,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,88:103,76:314,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,56:416,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-19,8:508,45:319,private_transport,,,,,,,,,,,181.0,,,,,,,,,,,,
40,2019-11-19,8:508,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,90:117,45:319,private_transport,,,,,,,,20.0,,,,,,,104.0,23.0,,,,,,,
40,2019-11-19,90:117,50:412,private_transport,,,,,,,,176.0,,43.0,,30.0,,,,,,45.0,,,,,
40,2019-11-19,90:117,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,90:117,56:416,private_transport,,,,,,,,,,,,,,,,109.0,,,,,,,
40,2019-11-19,90:117,58:303,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-19,90:117,58:303,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,
40,2019-11-19,90:117,61:413,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-19,90:117,64:306,private_transport,,,,,,,,,,,,,102.0,,148.0,,,,,,,,
40,2019-11-19,90:117,76:314,bus,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,76:314,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,90:117,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,90:117,126:160,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2019-11-19,90:117,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,90:117,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,90:117,90:117,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,90:117,119:151,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,90:117,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2019-11-19,91:116,45:319,bus,,,,,,,,,,21.0,,,13.0,,,,,,,,,,
40,2019-11-19,91:116,45:319,private_transport,70.0,,,,,11.0,,,,19.0,,,39.0,,,,,,,,,,
40,2019-11-19,91:116,50:412,private_transport,26.0,,,,,,,61.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,56:416,private_transport,22.0,,,,61.0,82.0,,,,,,,,,,,,,,,26.0,,
40,2019-11-19,91:116,103:203,bus,,,,,,,20.0,,,,,,,,16.0,,,,,,,,
40,2019-11-19,91:116,103:203,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,131:139,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,138:148,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-19,91:116,58:303,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,58:303,private_transport,,,,,,61.0,31.0,,,,,43.0,,,,,,,,,,,
40,2019-11-19,91:116,61:413,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,91:116,61:413,private_transport,,,,,,,,45.0,,,,,,12.0,,52.0,,,,,,,
40,2019-11-19,91:116,64:306,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-19,91:116,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,13.0,,,,,
40,2019-11-19,91:116,160:110,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,96:111,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,91:116,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,91:116,25:525,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,25:525,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,32:532,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,91:116,87:104,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-19,91:116,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,95:112,private_transport,,,,,,,,,14.0,11.0,,,,,,,,,,,,,
40,2019-11-19,91:116,132:138,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,72:411,private_transport,,,,,,39.0,,,,,30.0,,,,,,,,,44.0,,,
40,2019-11-19,91:116,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,91:116,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,91:116,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,92:115,45:319,private_transport,14.0,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,92:115,50:412,private_transport,,,,,,,,39.0,,12.0,,,,,,,,,,,,,
40,2019-11-19,92:115,56:416,private_transport,,,,,25.0,114.0,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,92:115,103:203,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,92:115,61:413,private_transport,,,,,,,,110.0,,,,,,,,134.0,,,,,,,
40,2019-11-19,92:115,64:306,private_transport,,,,,,,,,,,,,,,,98.0,,,,,,,
40,2019-11-19,92:115,76:314,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,76:314,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2019-11-19,92:115,144:126,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,92:115,144:126,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2019-11-19,92:115,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,86:105,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-19,92:115,25:525,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,92:115,72:411,private_transport,,,,,,18.0,,,,,,,,,,,,,,19.0,,,
40,2019-11-19,93:114,45:319,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,93:114,45:319,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,93:114,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,93:114,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,56:416,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,94:113,58:303,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,94:113,48:301,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,94:113,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,45:319,private_transport,,,,,,,14.0,10.0,,,,,,,,,,,,,,,
40,2019-11-19,95:112,50:412,private_transport,,,,,,,,,,84.0,,,,,,,,,,,73.0,,
40,2019-11-19,95:112,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-19,95:112,103:203,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-19,95:112,131:139,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,95:112,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,95:112,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,106.0,,
40,2019-11-19,95:112,64:306,private_transport,,,,,,,,,82.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,48:301,private_transport,,,,,,,25.0,,,,,,96.0,,,,,,,,,,
40,2019-11-19,95:112,76:314,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,95:112,76:314,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-19,95:112,77:312,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,158:128,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,95:112,47:320,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-19,95:112,47:320,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,,
40,2019-11-19,95:112,85:106,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-19,95:112,113:157,bus,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,113:157,private_transport,,,19.0,,,,,,,,,,,,,,,,,,22.0,,23.0
40,2019-11-19,95:112,117:153,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,95:112,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-19,95:112,88:103,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2019-11-19,95:112,95:112,bus,,,26.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,95:112,private_transport,,,29.0,,,,,,,,,,,,,,,,,,29.0,,39.0
40,2019-11-19,95:112,132:138,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,96:111,45:319,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,45:319,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,108:170,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,96:111,108:170,private_transport,,,,,,10.0,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,96:111,56:416,private_transport,,,,,,,,,42.0,41.0,,,,,,79.0,,,,,,10.0,
40,2019-11-19,96:111,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,96:111,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,96:111,159:127,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-19,96:111,61:413,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-19,96:111,64:306,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-19,96:111,144:126,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,96:111,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,96:111,160:110,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,96:111,96:111,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,96:111,96:111,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,96:111,86:105,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,96:111,85:106,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,97:102,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,45:319,private_transport,,,,,,46.0,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,50:412,private_transport,,,,44.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,56:416,private_transport,,,,,,,,,,,,,,,,50.0,139.0,,,,,,
40,2019-11-19,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,97:102,141:145,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-19,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-19,97:102,58:303,private_transport,,,,,,10.0,,,34.0,,,,,,,,,,,,,,
40,2019-11-19,97:102,61:413,private_transport,,,,,,,,,,,105.0,,,,,,82.0,,,,,21.0,
40,2019-11-19,97:102,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-19,97:102,76:314,private_transport,,,,,,,,110.0,,,,,49.0,,,,,,,,,,
40,2019-11-19,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,97:102,145:125,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-19,97:102,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,97:102,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,99:101,bus,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-19,97:102,99:101,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2019-11-19,97:102,120:166,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,98:217,45:319,private_transport,,,,,,,13.0,,,,,34.0,56.0,,,11.0,,,,,,,
40,2019-11-19,98:217,50:412,private_transport,,,,,,,,,,,41.0,,13.0,,,,,,,37.0,,,
40,2019-11-19,98:217,56:416,private_transport,,,,,,,,,,,,98.0,,,,,,,,,,,
40,2019-11-19,98:217,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,98:217,58:303,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,58:303,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,61:413,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-19,98:217,61:413,private_transport,,,,,,,,27.0,,,,,,,,,,,,54.0,,,
40,2019-11-19,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-19,98:217,48:301,private_transport,,,,,,,,,,,93.0,,,,,,,24.0,,,,,
40,2019-11-19,98:217,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,98:217,76:314,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,98:217,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,98:217,62:307,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2019-11-19,99:101,45:319,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,
40,2019-11-19,99:101,56:416,private_transport,,,,,,,,,,97.0,,,,,,,,,,,,,
40,2019-11-19,99:101,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,9:509,45:319,bus,,,,,,,11.0,,,,,17.0,50.0,,,35.0,,,,,10.0,,
40,2019-11-19,9:509,45:319,private_transport,281.0,,,,92.0,502.0,250.0,378.0,32.0,490.0,592.0,376.0,96.0,504.0,260.0,397.0,42.0,37.0,,,710.0,130.0,45.0
40,2019-11-19,9:509,103:203,private_transport,,,,,,22.0,,,,,12.0,,,18.0,,14.0,,66.0,,,19.0,13.0,
40,2019-11-19,9:509,124:162,private_transport,,,,,,,,51.0,,,,,,,,,,16.0,,,,,
40,2019-11-19,9:509,131:139,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2019-11-19,9:509,137:149,private_transport,,,,,,,,88.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,159:127,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,,,,,,,,,,,,162.0,,10.0,,,29.0,33.0,,,,,
40,2019-11-19,9:509,64:306,bus,,,,,,,,,,,,,,,,88.0,,,,,,,
40,2019-11-19,9:509,64:306,private_transport,,,135.0,,,,,220.0,,,,303.0,,,,39.0,60.0,,,,,,
40,2019-11-19,9:509,68:315,private_transport,,,,,10.0,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,9:509,48:301,bus,,,,,,,,,24.0,,,21.0,,,,,,,,,17.0,,26.0
40,2019-11-19,9:509,48:301,private_transport,58.0,,,,398.0,116.0,143.0,288.0,57.0,44.0,83.0,152.0,251.0,,91.0,43.0,13.0,41.0,,,50.0,,65.0
40,2019-11-19,9:509,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,184.0,,
40,2019-11-19,9:509,77:312,bus,,,,,,,10.0,,23.0,,,25.0,,,,,,,,,,,13.0
40,2019-11-19,9:509,77:312,private_transport,77.0,,,,151.0,128.0,153.0,73.0,65.0,70.0,93.0,35.0,57.0,22.0,92.0,58.0,12.0,57.0,11.0,,98.0,,64.0
40,2019-11-19,9:509,47:320,private_transport,,,,,,,,,,10.0,12.0,,10.0,,,,,,,,19.0,,
40,2019-11-19,9:509,78:302,private_transport,,,,,,,,,,,,,,,,,151.0,,,,,,
40,2019-11-19,9:509,125:161,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
