ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,79:415,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,194.0,,
40,2020-03-12,81:323,61:413,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,81:323,105:201,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-12,81:323,106:208,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,81:323,57:310,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-12,81:323,56:416,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,81:323,51:308,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,82:418,106:208,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-12,82:418,107:207,private_transport,,,19.0,,,,,,,,,,,,156.0,,,,,,,,,
40,2020-03-12,82:418,112:158,private_transport,,,,,,,,,,,,,,,133.0,,,,,,,,,
40,2020-03-12,82:418,57:310,private_transport,,,204.0,,,,,,,,,,,,122.0,,,,,,,,,
40,2020-03-12,82:418,104:202,private_transport,,,48.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,110:168,private_transport,,,55.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,111:167,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,121:165,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,83:108,9:509,private_transport,,,,,,,,,,,,,173.0,,,,,,,,,,,
40,2020-03-12,83:108,105:201,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,105:201,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,106:208,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,57:310,bus,,,,,,16.0,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,57:310,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,83:108,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,9:509,private_transport,,,,,,,,10.0,,,,,,,,38.0,,,,,,,,
40,2020-03-12,84:107,105:201,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,84:107,106:208,bus,,,,,,,,,,,,,11.0,,,,,,,13.0,,,,
40,2020-03-12,84:107,106:208,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,84:107,25:525,private_transport,12.0,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,32:532,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,57:310,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,84:107,98:217,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,84:107,51:308,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,84:107,158:128,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,158:128,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,114:156,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,84:107,0:500,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,84:107,10:510,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,84:107,22:522,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,85:106,9:509,private_transport,,,,,,,,,,,,,,49.0,,100.0,,,40.0,,,,,
40,2020-03-12,85:106,105:201,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,85:106,106:208,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,85:106,25:525,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,32:532,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,57:310,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,85:106,57:310,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,85:106,147:123,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,85:106,75:313,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,85:106,51:308,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-12,85:106,51:308,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-12,86:105,9:509,private_transport,,,,,,,,10.0,,10.0,,,13.0,,,,,,,,,,,
40,2020-03-12,86:105,25:525,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,86:105,25:525,private_transport,,,,,,,,,57.0,,,,,,,,,,22.0,,,,,
40,2020-03-12,86:105,32:532,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,57:310,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,86:105,57:310,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,75:313,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,66:316,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,10:510,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,86:105,160:110,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,9:509,bus,,,,,,,,,,,,,52.0,,,,,,,,,,,
40,2020-03-12,87:104,9:509,private_transport,,,,,,,102.0,62.0,,82.0,,100.0,61.0,11.0,,12.0,,,,,,,,
40,2020-03-12,87:104,25:525,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,32:532,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,75:313,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,51:308,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,9:509,private_transport,,,,,,,,,,,,,,26.0,,12.0,,,,,,,,
40,2020-03-12,88:103,51:308,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-12,88:103,51:308,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2020-03-12,88:103,73:311,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-12,89:118,62:307,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,8:508,45:319,private_transport,,,,,,,,,174.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,9:509,private_transport,,,,,,,,,,,,,,71.0,,113.0,,,85.0,,,,,
40,2020-03-12,90:117,32:532,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,90:117,57:310,private_transport,,,,,,,,,,,,,,,,,,,126.0,,,,,
40,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,90:117,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,91:116,9:509,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-12,91:116,9:509,private_transport,,,,,,,80.0,39.0,28.0,34.0,,37.0,22.0,,,,,,,,,,,
40,2020-03-12,91:116,105:201,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,91:116,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,147:123,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,114:156,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,92:115,9:509,private_transport,,,,,,,14.0,,82.0,15.0,,12.0,,,,,,,,,,,,
40,2020-03-12,92:115,107:207,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,57:310,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-12,92:115,147:123,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,98:217,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,87:104,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,87:104,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,91:116,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,114:156,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-12,93:114,9:509,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,93:114,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,93:114,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,94:113,9:509,private_transport,,,,13.0,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,94:113,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,95:112,107:207,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,107:207,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,112:158,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,112:158,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,25:525,private_transport,,66.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,32:532,private_transport,,32.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,110:168,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,95:112,98:217,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,95:112,141:145,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,95:112,114:156,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,95:112,114:156,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,95:112,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,95:112,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,96:111,9:509,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-12,96:111,57:310,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2020-03-12,96:111,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,96:111,96:111,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,97:102,9:509,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,97:102,105:201,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,97:102,106:208,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,97:102,107:207,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-12,97:102,112:158,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-12,97:102,126:160,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,97:102,126:160,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,97:102,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,158:128,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-12,97:102,122:164,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-12,97:102,85:106,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,97:102,73:311,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,9:509,private_transport,,,,34.0,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,98:217,106:208,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,107:207,private_transport,,10.0,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,57:310,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,57:310,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,98:217,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,98:217,147:123,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,98:217,56:416,private_transport,,,,,,94.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,98:217,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,98:217,50:412,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-12,98:217,44:417,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-12,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,98:217,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,98:217,114:156,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,99:101,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,9:509,76:314,bus,,,,,,12.0,,,,,72.0,19.0,,,,,,,,,,,,
40,2020-03-12,9:509,76:314,private_transport,,,,,,219.0,288.0,,52.0,332.0,146.0,117.0,,134.0,,14.0,,,,,,,,
40,2020-03-12,9:509,121:165,private_transport,,,,,,,,,,,,100.0,,161.0,91.0,44.0,,,,36.0,,,,
40,2020-03-12,9:509,105:201,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,9:509,57:310,private_transport,,,,,,,,133.0,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,104:202,private_transport,,,,,,,11.0,143.0,36.0,74.0,57.0,,,,49.0,,,70.0,,47.0,57.0,,,
40,2020-03-12,9:509,110:168,private_transport,,,,,,213.0,11.0,216.0,47.0,114.0,23.0,,35.0,,76.0,214.0,,,,88.0,82.0,,,
40,2020-03-12,9:509,111:167,private_transport,,,,,,24.0,,54.0,,28.0,193.0,,182.0,,187.0,75.0,14.0,49.0,,21.0,20.0,,,
40,2020-03-12,9:509,126:160,private_transport,,,,,,,,,,,,,,20.0,,49.0,,,,,,,,
40,2020-03-12,9:509,147:123,private_transport,,,,,,,,41.0,,15.0,,,,,13.0,,,,,,21.0,,,
40,2020-03-12,9:509,148:122,private_transport,,,,,,,,,,,20.0,,30.0,,,141.0,,,,,,,,
40,2020-03-12,9:509,149:121,private_transport,,,,,,33.0,,,,,74.0,,103.0,,,33.0,,,,,,,,
40,2020-03-12,9:509,159:127,bus,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,159:127,private_transport,,,,95.0,,,,,105.0,45.0,,,31.0,,,,40.0,,,,,,,
40,2020-03-12,9:509,45:319,bus,,,,,,,,92.0,70.0,38.0,,,,,78.0,,,37.0,15.0,,,,,
40,2020-03-12,9:509,45:319,private_transport,250.0,151.0,158.0,285.0,95.0,370.0,314.0,122.0,537.0,1382.0,,204.0,375.0,239.0,276.0,252.0,339.0,930.0,260.0,624.0,138.0,466.0,206.0,
40,2020-03-12,9:509,75:313,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,9:509,95:112,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,9:509,95:112,private_transport,100.0,,,,,,,,,,,191.0,,,,,,,,,,,,
40,2020-03-12,9:509,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,9:509,113:157,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,9:509,113:157,private_transport,51.0,13.0,,,,,,,,,14.0,92.0,,,,,,,,,,,,
40,2020-03-12,9:509,132:138,private_transport,33.0,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-12,9:509,157:129,private_transport,,,,,,86.0,,,,,,,,,,82.0,,,,,,,,
40,2020-03-12,9:509,109:169,private_transport,,,,,,22.0,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,9:509,47:320,private_transport,,,,,,73.0,,,,,,,,,,,,12.0,,17.0,,,,
40,2020-03-12,9:509,58:303,bus,,,,55.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,58:303,private_transport,,185.0,10.0,102.0,242.0,,189.0,,325.0,194.0,50.0,14.0,15.0,68.0,33.0,,23.0,37.0,,,,32.0,,
40,2020-03-12,9:509,77:312,bus,,,,,,,,,,,,,,,10.0,,,,27.0,,,,,
40,2020-03-12,9:509,77:312,private_transport,41.0,,,,106.0,10.0,,,130.0,28.0,,,21.0,61.0,47.0,17.0,22.0,22.0,27.0,,,21.0,23.0,
40,2020-03-12,9:509,84:107,private_transport,,,,,,,,,,,,34.0,,64.0,42.0,,,,,14.0,,,,
40,2020-03-12,9:509,137:149,bus,,,,28.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,137:149,private_transport,,,,124.0,,,,13.0,,71.0,,16.0,63.0,19.0,13.0,,56.0,,,,,,,
40,2020-03-12,9:509,158:128,private_transport,,,,,,20.0,,,,,,,,,,18.0,,,,,24.0,,,
40,2020-03-12,9:509,64:306,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,private_transport,,,,,,,,,299.0,,134.0,,15.0,,,,271.0,,,,,,,
40,2020-03-12,9:509,86:105,private_transport,,,,,,,,,,,,55.0,,62.0,38.0,,,,,18.0,,,,
40,2020-03-12,9:509,91:116,private_transport,28.0,,,,25.0,,,,,,,23.0,,,,,,,37.0,,,,,
40,2020-03-12,9:509,150:120,private_transport,,,,,,11.0,,,,,,,,,,23.0,,,,,,,,
40,2020-03-12,9:509,138:148,private_transport,,,,,,,,152.0,,,10.0,,,,19.0,,,10.0,,,,,,
40,2020-03-12,9:509,92:115,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,144:126,private_transport,,,,,,,,,31.0,,,,,,11.0,,,,,,,,,
40,2020-03-12,9:509,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,133:137,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,145:125,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,156:130,private_transport,87.0,,,,122.0,,,,,,,80.0,,,,,,,120.0,,,,,
40,2020-03-12,9:509,160:110,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2020-03-12,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,56.0,,,,72.0,,,
40,2020-03-12,9:509,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,,
40,2020-03-12,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,,
40,2020-03-12,9:509,152:134,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-12,9:509,127:159,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,,,
40,2020-03-12,9:509,96:111,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,,,
40,2020-03-12,9:509,48:301,bus,,,,,,,31.0,,,,,,,,,,,,24.0,,,,,
40,2020-03-12,9:509,48:301,private_transport,22.0,,209.0,,110.0,88.0,42.0,,100.0,,,,,56.0,64.0,,,,28.0,,,,,
40,2020-03-12,9:509,68:315,bus,,,,,,,,,,,,,,,,,,,,,,42.0,,
40,2020-03-12,9:509,68:315,private_transport,,,103.0,,,,,,20.0,,10.0,,11.0,11.0,,,,149.0,,,,158.0,,
40,2020-03-12,9:509,124:162,bus,,,,23.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,124:162,private_transport,12.0,18.0,,84.0,,,20.0,,,61.0,10.0,19.0,33.0,,17.0,,47.0,,,,,,,
40,2020-03-12,9:509,125:161,private_transport,,,,22.0,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,103:203,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,100.0,,22.0,93.0,21.0,151.0,86.0,,170.0,127.0,49.0,,,68.0,,75.0,22.0,14.0,,,,,
40,2020-03-12,9:509,131:139,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,9:509,131:139,private_transport,11.0,46.0,,,46.0,,77.0,,,46.0,56.0,39.0,,,26.0,,40.0,,,,,,,
40,2020-03-12,9:509,134:136,private_transport,11.0,,,,18.0,,,,,34.0,,23.0,,,,,,,20.0,,,,,
40,2020-03-12,9:509,155:131,private_transport,19.0,,,,38.0,,,,,,,28.0,,,,,,,45.0,,,,,
40,2020-03-12,9:509,108:170,private_transport,,,,,,,,,,,,,,47.0,,11.0,,,,,,,,
40,2020-03-12,9:509,117:153,private_transport,21.0,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-12,9:509,135:135,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,101:205,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,9:509,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,53:309,private_transport,,,,,,,,,,,117.0,,,,,,,,,,,,,
