ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,140:146,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-03,141:145,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,141:145,110:168,private_transport,,,,,,,62.0,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,141:145,9:509,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,141:145,121:165,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-03,141:145,121:165,private_transport,,,,,,,,,,,,27.0,,,,,28.0,,,,,,,
40,2020-03-03,141:145,104:202,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,141:145,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,141:145,126:160,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,141:145,126:160,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-03,141:145,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,141:145,144:126,bus,,,,,,,,,12.0,10.0,,,,,,,,,,,,,,
40,2020-03-03,141:145,148:122,bus,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,148:122,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-03,141:145,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,,,,18.0,
40,2020-03-03,141:145,84:107,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,17.0,
40,2020-03-03,141:145,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,141:145,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,141:145,97:102,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-03,141:145,97:102,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-03,141:145,131:139,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,141:145,87:104,bus,,,,,,,,,39.0,30.0,,,,,,,,,,,,,,
40,2020-03-03,141:145,87:104,private_transport,,,,,,,,,29.0,23.0,,,,,,,,,,,,,,
40,2020-03-03,141:145,90:117,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,90:117,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,95:112,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,,15.0,15.0,,,,,
40,2020-03-03,141:145,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,141:145,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,141:145,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,141:145,140:146,bus,,,,,,,,,,,,20.0,,,,,11.0,,,15.0,,,,
40,2020-03-03,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,20.0,,,13.0,,15.0,,
40,2020-03-03,141:145,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,23.0,10.0,21.0,,
40,2020-03-03,141:145,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,15.0,13.0,12.0,,
40,2020-03-03,141:145,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2020-03-03,141:145,85:106,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,141:145,116:154,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,141:145,116:154,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,141:145,139:147,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-03,141:145,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,141:145,118:152,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,141:145,120:166,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-03,141:145,145:125,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-03,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,143:143,58:303,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,143:143,103:203,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,143:143,61:413,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-03,143:143,64:306,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,143:143,78:302,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-03,143:143,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,25:525,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-03,143:143,97:102,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,143:143,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,143:143,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,143:143,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,143:143,124:162,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,143:143,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,143:143,83:108,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,144:126,103:203,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-03,144:126,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,144:126,64:306,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,144:126,78:302,bus,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2020-03-03,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2020-03-03,144:126,110:168,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,144:126,110:168,private_transport,,,17.0,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-03,144:126,111:167,bus,,,,,,,,,16.0,,,,,,30.0,,,,15.0,17.0,,,,
40,2020-03-03,144:126,111:167,private_transport,,,,,,,,,,,,,,,25.0,,,,,15.0,,,,
40,2020-03-03,144:126,9:509,private_transport,,,,,,,24.0,,,,,12.0,,,20.0,,,,,27.0,,,,
40,2020-03-03,144:126,121:165,private_transport,,,16.0,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,144:126,104:202,bus,,,,,,,,,,,10.0,14.0,,,,,,10.0,,,,,,
40,2020-03-03,144:126,104:202,private_transport,,,16.0,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,144:126,107:207,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,144:126,112:158,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,144:126,112:158,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-03,144:126,134:136,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,144:126,134:136,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,144:126,137:149,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,144:126,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,144:126,138:148,bus,,,,,,,,,10.0,,30.0,,,,,,,,,,,,,
40,2020-03-03,144:126,138:148,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,144:126,156:130,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,144:126,159:127,bus,,,,,,,15.0,18.0,12.0,,,,,,23.0,,,,,,,,,
40,2020-03-03,144:126,159:127,private_transport,,,,,,,12.0,20.0,16.0,,,,,22.0,12.0,,13.0,,,,12.0,,,
40,2020-03-03,144:126,25:525,private_transport,,,,,,,,,,,,,,,77.0,15.0,,,,,,,,
40,2020-03-03,144:126,32:532,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,45:319,bus,,,,,,15.0,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,45:319,private_transport,,,,,,17.0,,20.0,,,,,,11.0,,,,,,,,27.0,,
40,2020-03-03,144:126,6:506,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-03,144:126,56:416,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,144:126,76:314,bus,,,,,,,,,,,16.0,,12.0,,,,,,,,,,,
40,2020-03-03,144:126,76:314,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-03,144:126,87:104,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,144:126,87:104,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,91:116,bus,,,,,12.0,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,144:126,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,10.0,,,,
40,2020-03-03,144:126,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,144:126,53:309,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,144:126,75:313,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,98:217,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-03,144:126,47:320,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,144:126,47:320,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-03,144:126,155:131,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2020-03-03,144:126,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,141:145,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,144:126,160:110,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,144:126,160:110,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,144:126,115:155,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,144:126,135:135,bus,,,,,,,,,,,,,,,,10.0,,13.0,,,,,,
40,2020-03-03,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,144:126,133:137,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,144:126,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,108:170,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,144:126,96:111,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,144:126,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,144:126,0:500,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,144:126,10:510,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,38:538,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,144:126,41:404,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,145:125,9:509,private_transport,,,,,,,,,99.0,,,10.0,,,95.0,,,,,,,,,
40,2020-03-03,145:125,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,14.0,,,,,
40,2020-03-03,145:125,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-03,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-03,147:123,58:303,bus,,,,,,,,,,,,,,,,11.0,14.0,,,,,,,
40,2020-03-03,147:123,58:303,private_transport,,,,,,,,14.0,26.0,,,,,12.0,,,,,,,,15.0,,
40,2020-03-03,147:123,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,,14.0,14.0,,,,
40,2020-03-03,147:123,64:306,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,110:168,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2020-03-03,147:123,110:168,private_transport,,,,,,,,,11.0,,12.0,,,21.0,,,,,,,,,,
40,2020-03-03,147:123,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,147:123,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,147:123,121:165,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,147:123,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,147:123,104:202,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,107:207,bus,,,,,,,,,,,,,,20.0,,10.0,,,,,,,,
40,2020-03-03,147:123,112:158,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,147:123,112:158,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,147:123,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,147:123,32:532,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,147:123,45:319,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,147:123,45:319,private_transport,,,,,,,,14.0,13.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,147:123,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,147:123,131:139,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,147:123,131:139,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,147:123,private_transport,,,,,,,,,,,,,,12.0,,11.0,,,,,,,,
40,2020-03-03,147:123,46:420,private_transport,,,,,,,,36.0,20.0,,,,,,17.0,,,,,,,,,
40,2020-03-03,147:123,50:412,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,147:123,56:416,private_transport,,,27.0,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-03,147:123,65:410,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,147:123,76:314,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,147:123,87:104,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,147:123,87:104,private_transport,,10.0,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,147:123,117:153,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,147:123,114:156,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,147:123,114:156,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,147:123,149:121,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,148:122,58:303,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-03,148:122,103:203,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,61:413,private_transport,156.0,,,,,,,,,,,,,,,131.0,,,,,,,,
40,2020-03-03,148:122,111:167,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,113:157,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,148:122,148:122,bus,,,,,29.0,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-03,148:122,148:122,private_transport,,,,,31.0,,,,,,,17.0,,22.0,,,,10.0,,,,,,
40,2020-03-03,148:122,157:129,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,148:122,45:319,bus,,,,30.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,148:122,45:319,private_transport,,,,124.0,,,27.0,,,,,,,,,,29.0,,,,,,,
40,2020-03-03,148:122,97:102,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-03,148:122,97:102,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-03,148:122,132:138,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,46:420,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,148:122,50:412,private_transport,,,,,,,,,,,91.0,,,,,,,,,,,,,
40,2020-03-03,148:122,87:104,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-03,148:122,91:116,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,148:122,95:112,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,95:112,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,117:153,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,148:122,150:120,private_transport,,,,,,,,,17.0,,,,,12.0,,,,,,,,,,
40,2020-03-03,148:122,88:103,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,148:122,88:103,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-03,148:122,96:111,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,103:203,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,61:413,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
40,2020-03-03,149:121,110:168,private_transport,,,,,,,,,,15.0,,,,,,,,,,,26.0,,,
40,2020-03-03,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,149:121,121:165,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-03,149:121,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,149:121,148:122,bus,,,,,,,,,,,,27.0,,,,,,27.0,,,,,,
40,2020-03-03,149:121,148:122,private_transport,,,,,,,,,12.0,,,40.0,,,,,,42.0,,,,,,
40,2020-03-03,149:121,156:130,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,149:121,157:129,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,149:121,158:128,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,45:319,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,45:319,private_transport,,,,,,,71.0,,,,,,,,,,121.0,,,,,,,
40,2020-03-03,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,149:121,97:102,bus,,,,,,,11.0,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,97:102,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,149:121,131:139,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,46:420,private_transport,,,,,,,,,,,,,,,,,,,77.0,,,,,
40,2020-03-03,149:121,76:314,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,76:314,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-03,149:121,150:120,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,149:121,150:120,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-03,150:120,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,150:120,103:203,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,150:120,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,150:120,61:413,private_transport,20.0,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-03,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-03,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,150:120,121:165,bus,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,121:165,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,150:120,138:148,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-03,150:120,138:148,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,150:120,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,,,,12.0,,,,,25.0,,,,,
40,2020-03-03,150:120,157:129,bus,,,,,,,,,,,,,,10.0,,,,,12.0,,,,,
40,2020-03-03,150:120,158:128,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,150:120,45:319,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,45:319,private_transport,,,,20.0,,,,,,,,,,,76.0,,,,,,,,,
40,2020-03-03,150:120,84:107,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-03,150:120,122:164,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,150:120,50:412,private_transport,,,,,116.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,76:314,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-03,150:120,160:110,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,108:170,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,108:170,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,96:111,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,96:111,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,101:205,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,150:120,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,111:167,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-03,151:119,111:167,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,,
40,2020-03-03,151:119,113:157,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,138:148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,151:119,148:122,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,151:119,45:319,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-03,151:119,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,151:119,87:104,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,151:119,95:112,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,95:112,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,151:119,117:153,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,152:134,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-03,152:134,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,152:134,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,152:134,45:319,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,152:134,45:319,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-03,152:134,87:104,private_transport,,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
40,2020-03-03,152:134,90:117,bus,,,,,,,,,,,36.0,,,14.0,,,,,,,,,,
40,2020-03-03,152:134,90:117,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,152:134,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,152:134,85:106,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-03,153:133,103:203,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,153:133,152:134,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
