ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,53:309,61:413,private_transport,,,,,,158.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,54:419,104:202,private_transport,,,,,,,,,,,,,,,44.0,,,,39.0,,,,,
40,2019-11-20,54:419,110:168,private_transport,,,,,,,,,,,,,,,51.0,,,,56.0,,,,,
40,2019-11-20,54:419,111:167,private_transport,,,,,,,,,,,,,,,19.0,,,,14.0,,,,,
40,2019-11-20,54:419,87:104,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2019-11-20,54:419,91:116,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-20,54:419,147:123,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,54:419,51:308,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,54:419,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,58:303,private_transport,,,,,,,,,,,,222.0,,,,,,,,,,,,
40,2019-11-20,56:416,62:307,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-20,56:416,62:307,private_transport,,,,,,,,,,,131.0,,,,,,,,,,,,,
40,2019-11-20,56:416,76:314,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,56:416,113:157,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2019-11-20,56:416,117:153,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,56:416,124:162,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-20,56:416,137:149,private_transport,,,,19.0,,,,,12.0,,16.0,77.0,,,,,,,,,,,,
40,2019-11-20,56:416,144:126,private_transport,,,,,13.0,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-20,56:416,159:127,bus,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,56:416,159:127,private_transport,,,,,79.0,,,,,,147.0,49.0,,,,,,,,,,,,
40,2019-11-20,56:416,95:112,private_transport,,,,,,,,,,,,,,,,,,,,74.0,,,,
40,2019-11-20,56:416,107:207,private_transport,,,,,,,,,,,,,,,,,18.0,,,83.0,,,,
40,2019-11-20,56:416,112:158,private_transport,,,,,,,,,,,,,,,,,,,,70.0,,,,
40,2019-11-20,56:416,140:146,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,56:416,141:145,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,56:416,141:145,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,56:416,121:165,private_transport,,,,93.0,,,,,79.0,,,,,,,,,,,,,,,
40,2019-11-20,56:416,84:107,private_transport,,,,44.0,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-20,56:416,86:105,private_transport,,,,35.0,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-20,56:416,106:208,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-20,56:416,132:138,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-20,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,188.0,,,13.0,,,,
40,2019-11-20,56:416,120:166,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-20,56:416,120:166,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-20,56:416,133:137,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,56:416,136:150,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,56:416,136:150,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,56:416,66:316,bus,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-20,56:416,66:316,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,,
40,2019-11-20,57:310,45:319,bus,,,,,,,54.0,,,,,,,11.0,,,,,,,61.0,25.0,,
40,2019-11-20,57:310,45:319,private_transport,17.0,21.0,17.0,,,,103.0,34.0,,,,,,,,,,,,,121.0,74.0,,
40,2019-11-20,57:310,48:301,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,57:310,48:301,private_transport,47.0,31.0,38.0,,,,,62.0,,,,,,12.0,173.0,,,,,,,,,
40,2019-11-20,57:310,58:303,private_transport,,,,,,,,,,,,,,,142.0,,44.0,,,,,,,
40,2019-11-20,57:310,68:315,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,77:312,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,57:310,77:312,private_transport,33.0,38.0,51.0,,,,,67.0,,,,,,19.0,,,,,,,,10.0,,
40,2019-11-20,57:310,61:413,private_transport,221.0,171.0,266.0,,,,,,197.0,10.0,,14.0,,,,,142.0,177.0,,189.0,,,,
40,2019-11-20,57:310,76:314,private_transport,,,,,,,,,135.0,,,180.0,,,346.0,,,,,,,,,
40,2019-11-20,57:310,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,57:310,56:416,private_transport,,,,,,350.0,,17.0,,134.0,,40.0,,,,186.0,184.0,,,,,,,
40,2019-11-20,57:310,25:525,bus,,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,25:525,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,46:420,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,50:412,bus,,,,,,33.0,,80.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,50:412,private_transport,,,,174.0,,64.0,,98.0,,,,,,,,,,,,,,,,
40,2019-11-20,57:310,54:419,private_transport,,,,,,,145.0,,,,,,102.0,192.0,,,,,,,,,,
40,2019-11-20,57:310,75:313,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,57:310,9:509,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,9:509,private_transport,,,,,,,,,117.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,63:414,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,57:310,64:306,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,57:310,72:411,bus,,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2019-11-20,57:310,72:411,private_transport,,,,,,,,,,,,,,,,,,72.0,,,,,,
40,2019-11-20,57:310,82:418,private_transport,,,,,,,,,,11.0,,,,,,,,55.0,,,,,,
40,2019-11-20,57:310,79:415,private_transport,,,,106.0,,,,,,,,,,,,,,108.0,,,,,,
40,2019-11-20,57:310,32:532,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-20,57:310,44:417,private_transport,,,,,,,,,,,,,146.0,,,,,,,,,,,
40,2019-11-20,58:303,45:319,bus,,,,10.0,,18.0,22.0,10.0,,,,,,,,,15.0,,,,,,,
40,2019-11-20,58:303,45:319,private_transport,,20.0,,,,11.0,89.0,,,,,,,,,,10.0,,,,,11.0,12.0,
40,2019-11-20,58:303,48:301,bus,,,,,,34.0,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,48:301,private_transport,,10.0,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,58:303,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-20,58:303,58:303,private_transport,,,,,,,,,166.0,,,,,,221.0,,27.0,,,,,,,
40,2019-11-20,58:303,77:312,bus,,,,,,34.0,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,77:312,private_transport,,,,,,11.0,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,58:303,61:413,bus,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-20,58:303,61:413,private_transport,,,,,,,,,43.0,,,32.0,,33.0,,,,,,,,,,
40,2019-11-20,58:303,62:307,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,76:314,bus,,,,,,,,,,,,,,,,,52.0,30.0,,,,,,
40,2019-11-20,58:303,76:314,private_transport,,,,,,,,,,,,,,,,,41.0,126.0,,,,,,
40,2019-11-20,58:303,103:203,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,58:303,103:203,private_transport,,,,,,,,,,,,12.0,,,45.0,,,,,,,,,
40,2019-11-20,58:303,56:416,private_transport,,,,,17.0,,,,,,,,,,,,,,35.0,,,,,
40,2019-11-20,58:303,104:202,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-20,58:303,104:202,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,18.0,,
40,2019-11-20,58:303,110:168,bus,,,,,,,,,,,,,,53.0,,,,,,20.0,,,,
40,2019-11-20,58:303,110:168,private_transport,,,,,,,,,16.0,,,,,19.0,,,,,,,,15.0,,
40,2019-11-20,58:303,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,58:303,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,12.0,,
40,2019-11-20,58:303,138:148,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,58:303,138:148,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,,,
40,2019-11-20,58:303,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,58:303,150:120,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,58:303,20:520,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,25:525,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,58:303,25:525,private_transport,,,,,,,,,,,,,,,,,,,136.0,,,,,
40,2019-11-20,58:303,46:420,private_transport,,,18.0,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,58:303,50:412,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,58:303,50:412,private_transport,,,,,,,,,12.0,,,,12.0,,,,,,,,,,,
40,2019-11-20,58:303,54:419,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-20,58:303,75:313,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,58:303,87:104,bus,,,,,,,,,,,,,,,,,,,55.0,,,,,
40,2019-11-20,58:303,87:104,private_transport,,,,,,,,,,,,,,,23.0,,,,43.0,,,,,
40,2019-11-20,58:303,91:116,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,58:303,91:116,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-20,58:303,95:112,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,58:303,9:509,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2019-11-20,58:303,9:509,private_transport,13.0,,,116.0,18.0,,,10.0,10.0,,,,,,,,,18.0,,,,,,
40,2019-11-20,58:303,147:123,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,58:303,64:306,private_transport,,,,,,,,,134.0,,,,,,14.0,,,,,,,,,
40,2019-11-20,58:303,85:106,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-20,58:303,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,58:303,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,58:303,158:128,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-20,58:303,51:308,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,58:303,121:165,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,58:303,121:165,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-20,58:303,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,58:303,84:107,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2019-11-20,58:303,86:105,private_transport,,,,,,,,,,,,,,,10.0,,12.0,,,,,,,
40,2019-11-20,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,14.0,,
40,2019-11-20,58:303,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,61:413,45:319,private_transport,,,,,,,58.0,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,48:301,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,58:303,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,77:312,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,78:302,private_transport,,,,,,122.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,154:132,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,61:413,62:307,bus,,,,,,,,,,,,,,,39.0,,,20.0,,,,,,
40,2019-11-20,61:413,62:307,private_transport,12.0,,,,,,,,,,,,,,156.0,,,23.0,,,,,,
40,2019-11-20,61:413,76:314,private_transport,10.0,,,,,,,174.0,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,,
40,2019-11-20,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,,121.0,,,,,
40,2019-11-20,61:413,111:167,private_transport,,,,,,,,,,,52.0,,,,,,,,20.0,,,,,
40,2019-11-20,61:413,113:157,bus,,,,,,,,,,,,,,,,,,,,,,,32.0,
40,2019-11-20,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,26.0,
40,2019-11-20,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,61:413,153:133,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,61:413,160:110,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2019-11-20,61:413,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,85.0,
40,2019-11-20,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,,93.0,,,29.0,
40,2019-11-20,61:413,96:111,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-20,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-20,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-20,61:413,64:306,private_transport,,,,,,40.0,127.0,,,,,,,,,,,,,,,,,
40,2019-11-20,61:413,102:204,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,61:413,108:170,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-20,61:413,126:160,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-20,61:413,107:207,private_transport,24.0,,,,,,,,,,,,,,,,,,,10.0,,,61.0,
40,2019-11-20,61:413,112:158,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,,59.0,
40,2019-11-20,61:413,158:128,private_transport,,,,,,,,,,,25.0,,,,,,,,,110.0,,,,
40,2019-11-20,61:413,51:308,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,61:413,121:165,private_transport,,,,,,,,,,,84.0,,,87.0,,,,,,,,,,
40,2019-11-20,61:413,157:129,private_transport,,,,,,,,,,,96.0,,,,,,,,,,,,,
40,2019-11-20,61:413,84:107,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,61:413,86:105,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-20,61:413,152:134,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,,,
40,2019-11-20,61:413,127:159,private_transport,,,,,,,,,,,,,,17.0,,67.0,,,,,,,,
40,2019-11-20,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-20,61:413,132:138,bus,,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2019-11-20,61:413,132:138,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-20,61:413,57:310,bus,,,,,,,,,,,,,78.0,,,,,,,,,,,
40,2019-11-20,61:413,57:310,private_transport,217.0,,,,,,,,,,,,31.0,,,,,,,133.0,,,14.0,
40,2019-11-20,61:413,88:103,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,61:413,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,62:307,45:319,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,45:319,private_transport,,32.0,,,,104.0,58.0,182.0,,,,,99.0,,,,,169.0,,96.0,,180.0,,
40,2019-11-20,62:307,48:301,private_transport,,34.0,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,58:303,private_transport,,,173.0,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,77:312,private_transport,,41.0,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,61:413,bus,,,,,,,,,,,,,,86.0,,,,,,,,,,
40,2019-11-20,62:307,61:413,private_transport,,,,,,,,,44.0,204.0,,,,123.0,,,,,,,,,,
40,2019-11-20,62:307,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,14.0,,,,,,
40,2019-11-20,62:307,56:416,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,62:307,50:412,private_transport,,,,,,,,,152.0,,,,,,,,,,,,,,,
40,2019-11-20,62:307,64:306,private_transport,,,34.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,45:319,bus,,,,,,,,,,,131.0,,,,,,,,,,,,,
40,2019-11-20,64:306,45:319,private_transport,,,,,,,93.0,,,,55.0,,,,,,,,,,,,,
40,2019-11-20,64:306,48:301,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,58:303,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,58:303,private_transport,,,,,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,77:312,private_transport,,15.0,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,64:306,78:302,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-20,64:306,61:413,bus,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,61:413,private_transport,,,,,,152.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,76:314,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,64:306,76:314,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,64:306,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,64:306,104:202,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,110:168,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2019-11-20,64:306,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,91:116,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,9:509,bus,,,,,,26.0,,,,51.0,,,,,,,,,51.0,,,,,
40,2019-11-20,64:306,9:509,private_transport,,208.0,,,,140.0,,,,104.0,,,,,,,,120.0,159.0,123.0,,,,
40,2019-11-20,64:306,64:306,bus,,,60.0,,,,10.0,,92.0,,,,,,,,,84.0,,,,,,
40,2019-11-20,64:306,64:306,private_transport,,,50.0,,,,182.0,,79.0,,,,,,,,158.0,52.0,,,,,,
40,2019-11-20,64:306,85:106,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-20,64:306,134:136,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,155:131,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,156:130,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,156:130,private_transport,,,,,,,112.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,64:306,86:105,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,,
40,2019-11-20,64:306,0:500,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,,
40,2019-11-20,64:306,10:510,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2019-11-20,65:410,62:307,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,65:410,62:307,private_transport,,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2019-11-20,66:316,45:319,private_transport,,,,,179.0,,,,139.0,,,,,,,,,,,,,,,
40,2019-11-20,66:316,58:303,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,76:314,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,66:316,56:416,private_transport,,,,,117.0,,183.0,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,75:313,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,66:316,82:418,private_transport,,,,,,,,,,,,,,,,,,,,123.0,,,,
40,2019-11-20,66:316,79:415,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,45:319,bus,,,,75.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,45:319,private_transport,,,,89.0,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,68:315,62:307,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,68:315,9:509,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,0:500,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,6:506,45:319,private_transport,10.0,,,,,,,,,36.0,27.0,,,,18.0,18.0,28.0,,,,,16.0,,
40,2019-11-20,6:506,48:301,private_transport,,,,,,11.0,,,21.0,,,,,,20.0,,,,,,,16.0,,
40,2019-11-20,6:506,58:303,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-20,6:506,77:312,private_transport,,,,,,,,,22.0,,,,,,15.0,,,,,,,,,
40,2019-11-20,6:506,76:314,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,64:306,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-20,71:326,61:413,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,72:411,58:303,private_transport,,,,,215.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,72:411,68:315,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,72:411,104:202,private_transport,,,,,,,,,,,,,,,,,,,,67.0,,,,
40,2019-11-20,72:411,110:168,private_transport,,,,,,,,,,,,,,,,,,,,109.0,,,,
40,2019-11-20,72:411,111:167,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,72:411,147:123,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-20,73:311,45:319,private_transport,,,,,,,,,,,,,,132.0,,,,,,,,,,
40,2019-11-20,73:311,62:307,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,45:319,bus,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2019-11-20,75:313,45:319,private_transport,,,,,,,,,,,,,,232.0,,154.0,40.0,,,,163.0,,,
40,2019-11-20,75:313,48:301,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,75:313,48:301,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-20,75:313,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,75:313,77:312,private_transport,,,,,,,,,,,,,,12.0,,12.0,62.0,,,,,,,
40,2019-11-20,75:313,61:413,bus,,,,,,,,,,,,165.0,,,99.0,,,,,,,,,
40,2019-11-20,75:313,61:413,private_transport,,,,,,18.0,,,,148.0,,152.0,,104.0,45.0,,,,,,,,,
40,2019-11-20,75:313,62:307,private_transport,,,,,180.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,104:202,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,110:168,private_transport,,,,,72.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,82:418,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,,
40,2019-11-20,75:313,140:146,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,75:313,141:145,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2019-11-20,75:313,120:166,private_transport,,,,,,,,,,,,,,,,,,,,80.0,,,,
40,2019-11-20,75:313,136:150,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-20,75:313,99:101,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,76:314,45:319,bus,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,48:301,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,76:314,48:301,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-20,76:314,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,10.0,,,,,,
40,2019-11-20,76:314,104:202,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-20,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,76:314,111:167,bus,,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2019-11-20,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,26.0,11.0,,,,,
40,2019-11-20,76:314,25:525,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,76:314,25:525,private_transport,,,,,,,,166.0,,,,,,,125.0,,64.0,,,,,,,
40,2019-11-20,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,,243.0,,,,,,
40,2019-11-20,76:314,9:509,bus,,,,,,,,,,,,,,,16.0,,43.0,,,,,,,
40,2019-11-20,76:314,9:509,private_transport,,,,,,,,,,,114.0,,,,139.0,,273.0,,,,,,,
40,2019-11-20,76:314,63:414,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,,
