ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,85:106,95:112,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,85:106,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,85:106,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
40,2020-03-12,85:106,150:120,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,76:314,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,87:104,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,85:106,97:102,bus,,,,,,,30.0,26.0,11.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,97:102,private_transport,,,,,,,20.0,13.0,23.0,,,,,,,,,,11.0,,,,,
40,2020-03-12,85:106,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
40,2020-03-12,85:106,121:165,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,157:129,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,85:106,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,122:164,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,85:106,93:114,bus,,,,,,,,,15.0,,,,,,,,,,11.0,,,,,
40,2020-03-12,85:106,113:157,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,85:106,132:138,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,86:105,58:303,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,86:105,126:160,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,13.0,16.0,,,,,,
40,2020-03-12,86:105,85:106,bus,,,,,,,,,,,,,,12.0,,,,,,,,,10.0,
40,2020-03-12,86:105,85:106,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,86:105,90:117,bus,,,,,,,,,,,,,,14.0,,,,17.0,,,,,25.0,
40,2020-03-12,86:105,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,21.0,
40,2020-03-12,86:105,137:149,bus,,,,,,,,10.0,,11.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,86:105,140:146,bus,,,,,,,,,12.0,,10.0,,,,,,,,,,,,,
40,2020-03-12,86:105,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,86:105,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,86:105,159:127,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,154:132,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,86:105,84:107,bus,,,,,,,,,,11.0,,,,,,,10.0,,,,,,,
40,2020-03-12,86:105,84:107,private_transport,,,,,,,,,,10.0,,,,,,,13.0,,,,,,,
40,2020-03-12,86:105,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,86:105,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,86:105,127:159,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,86:105,152:134,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,86:105,121:165,bus,,,,,,,,,11.0,14.0,,,,,,17.0,,,,12.0,,,,
40,2020-03-12,86:105,121:165,private_transport,,,,,,,,,16.0,15.0,,,,,,,15.0,,,13.0,,,,
40,2020-03-12,86:105,157:129,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,86:105,157:129,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,86:105,158:128,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,158:128,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,86:105,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,86:105,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,86:105,56:416,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,,113.0,,,,
40,2020-03-12,87:104,91:116,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-12,87:104,91:116,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,87:104,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
40,2020-03-12,87:104,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-12,87:104,45:319,private_transport,,,,,,,,,,,,84.0,,,,,,,,,,,,
40,2020-03-12,87:104,85:106,bus,,,,,,,,,,,,,,,,26.0,,,,11.0,,,,
40,2020-03-12,87:104,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,87:104,92:115,bus,,,,,,,,,,,12.0,,,,,,,,,32.0,,,,
40,2020-03-12,87:104,95:112,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,87:104,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,87:104,135:135,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,87:104,135:135,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-12,87:104,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,154:132,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,76:314,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,84:107,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,87:104,87:104,bus,,,,,,,,,,,45.0,,,27.0,,11.0,,,,59.0,,,,
40,2020-03-12,87:104,87:104,private_transport,,,,,,,,,,,14.0,,,33.0,,,,,,13.0,,,,
40,2020-03-12,87:104,97:102,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,87:104,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,87:104,9:509,private_transport,,,,,,,,,,,,,,130.0,,,,,,,,,,
40,2020-03-12,87:104,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,87:104,115:155,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,87:104,115:155,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-12,87:104,116:154,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,87:104,116:154,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,87:104,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,87:104,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,87:104,127:159,bus,,,,,,,,,16.0,,,,,22.0,,,,,,,,,,
40,2020-03-12,87:104,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,87:104,144:126,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,87:104,152:134,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,145:125,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-12,87:104,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-12,87:104,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,87:104,158:128,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,87:104,158:128,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,87:104,50:412,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2020-03-12,87:104,108:170,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,87:104,108:170,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-12,87:104,122:164,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,87:104,133:137,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,87:104,47:320,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,87:104,125:161,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,87:104,64:306,bus,,,,,,,60.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,64:306,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,56:416,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,91:116,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,88:103,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,156:130,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,88:103,156:130,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,88:103,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,88:103,95:112,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-12,88:103,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,88:103,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,88:103,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,88:103,150:120,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,88:103,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,76:314,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,88:103,97:102,bus,,,,,,,,14.0,,,,,,,,13.0,,,,,,,,
40,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,89:118,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,89:118,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,89:118,141:145,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,89:118,153:133,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,89:118,154:132,bus,,,,,,,,,19.0,,,,,,16.0,,23.0,,,,,,,
40,2020-03-12,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,,23.0,,12.0,,,,,,,
40,2020-03-12,89:118,61:413,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,89:118,61:413,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-12,89:118,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,89:118,129:141,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,89:118,89:118,bus,,,,,,,,,12.0,,,,,,,,21.0,,,,,,,
40,2020-03-12,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,90:117,91:116,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,90:117,126:160,bus,,,,,58.0,,23.0,,,,,22.0,22.0,,,12.0,,31.0,,,,23.0,,
40,2020-03-12,90:117,126:160,private_transport,,,,,,,,,,,,16.0,18.0,,,,,,,,,14.0,,
40,2020-03-12,90:117,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,90:117,45:319,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-12,90:117,45:319,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-12,90:117,85:106,bus,,,,,,,,,,,,,,,,,,,,,24.0,,30.0,
40,2020-03-12,90:117,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,19.0,,,
40,2020-03-12,90:117,90:117,bus,,,,,18.0,,,,,,46.0,11.0,12.0,,,,,,,,53.0,,48.0,
40,2020-03-12,90:117,90:117,private_transport,,,,,,,,,,,31.0,12.0,,,,,,,,,32.0,,10.0,
40,2020-03-12,90:117,95:112,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-12,90:117,124:162,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,90:117,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,90:117,139:147,bus,,,,10.0,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,90:117,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,10.0,,,,,
40,2020-03-12,90:117,140:146,bus,,,,,,,,,,,,,,,17.0,,,27.0,14.0,,,,,
40,2020-03-12,90:117,140:146,private_transport,,,,,,,,,,,,,,,16.0,,,17.0,,,,,,
40,2020-03-12,90:117,141:145,bus,,,,17.0,,,,,,,,,,,,,,36.0,17.0,,,,,
40,2020-03-12,90:117,141:145,private_transport,,,,,,,,,,,,,,,19.0,,,21.0,,,,,,
40,2020-03-12,90:117,159:127,bus,,,,,,,,,,,,16.0,,,,,,,14.0,,,,,
40,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,17.0,,,,,,,30.0,,,,,
40,2020-03-12,90:117,134:136,bus,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
40,2020-03-12,90:117,150:120,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,150:120,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,76:314,private_transport,,,,,,,,,93.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,84:107,bus,,,,,,,,13.0,,,,,,,,,,17.0,,12.0,,,,
40,2020-03-12,90:117,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,12.0,,,,
40,2020-03-12,90:117,87:104,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-12,90:117,97:102,bus,,,,,,,88.0,40.0,18.0,,,16.0,10.0,,,,,,21.0,,,,,
40,2020-03-12,90:117,97:102,private_transport,,,,,,,22.0,20.0,,,10.0,15.0,,,,,,,11.0,,,,,
40,2020-03-12,90:117,9:509,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,90:117,103:203,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,90:117,111:167,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,90:117,127:159,bus,,,,,,,13.0,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,90:117,127:159,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-12,90:117,121:165,bus,,,,,,,,18.0,,20.0,,,,,25.0,,,44.0,,,,,,
40,2020-03-12,90:117,121:165,private_transport,,,,,,,,26.0,,,,,,,,,,30.0,,,,,,
40,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,90:117,157:129,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,90:117,158:128,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,90:117,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,90:117,88:103,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-12,90:117,122:164,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-12,90:117,122:164,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,90:117,96:111,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,90:117,93:114,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,90:117,113:157,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-12,90:117,125:161,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,90:117,125:161,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,,
40,2020-03-12,91:116,91:116,bus,,,,,,,,,10.0,,22.0,,,15.0,,,,,,,,,,
40,2020-03-12,91:116,91:116,private_transport,,,,,,,,,12.0,,,,,10.0,,,,,,,,,,
40,2020-03-12,91:116,110:168,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,91:116,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,91:116,156:130,bus,,,,,,,,,,,,,,11.0,,,15.0,,,,,,,
40,2020-03-12,91:116,156:130,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,91:116,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,45:319,private_transport,,,,,,,,11.0,,,,33.0,,,,,,,,,,,,
40,2020-03-12,91:116,85:106,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,91:116,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,91:116,92:115,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-12,91:116,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,91:116,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,91:116,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,91:116,134:136,bus,,,,,,,,,,,,,10.0,10.0,,,,12.0,,,,,,
40,2020-03-12,91:116,134:136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,91:116,135:135,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,91:116,135:135,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,91:116,153:133,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,76:314,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-12,91:116,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,91:116,9:509,private_transport,,,,,,,42.0,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,91:116,101:205,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,91:116,144:126,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-12,91:116,146:124,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,91:116,158:128,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,91:116,50:412,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-12,91:116,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,91:116,96:111,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,91:116,125:161,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,91:116,125:161,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,91:116,64:306,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,64:306,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,91:116,56:416,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,92:115,91:116,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,92:115,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,92:115,110:168,bus,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2020-03-12,92:115,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,92:115,45:319,private_transport,,,,,,,,11.0,,,,18.0,,,,,,,,,,,,
40,2020-03-12,92:115,92:115,bus,,,,,,,,,,,,,,,,,,,,14.0,49.0,,,
40,2020-03-12,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,92:115,141:145,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,92:115,135:135,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,92:115,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,21.0,,,,
40,2020-03-12,92:115,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,92:115,9:509,private_transport,,,,,,,11.0,,,,,,,70.0,,,,,,,,,,
40,2020-03-12,92:115,101:205,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,92:115,118:152,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,92:115,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,92:115,146:124,bus,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,146:124,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,149:121,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,152:134,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,145:125,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,92:115,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-12,92:115,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,92:115,117:153,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,92:115,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,92:115,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,92:115,119:151,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,92:115,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,92:115,88:103,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,92:115,64:306,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,93:114,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,93:114,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,93:114,135:135,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,93:114,76:314,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,93:114,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,93:114,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,94:113,110:168,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,94:113,135:135,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,76:314,private_transport,,,,,,,,140.0,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,87:104,bus,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,94:113,103:203,private_transport,,,,,,,,11.0,,,,,,,23.0,,,,,,,,,
40,2020-03-12,94:113,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
