ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,148:122,148:122,private_transport,,,,,,,,,,,35.0,34.0,25.0,,,,,22.0,32.0,24.0,,,,
40,2020-03-04,148:122,159:127,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,148:122,159:127,private_transport,,,,,,,14.0,,,,,,,,,,,52.0,,,,,,
40,2020-03-04,148:122,84:107,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,148:122,150:120,bus,,,,,,,,,,,10.0,,12.0,,,,,,12.0,,,,,
40,2020-03-04,148:122,150:120,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,148:122,155:131,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,148:122,157:129,bus,,,,,,,,,,,32.0,,,,,,,,10.0,,,,,
40,2020-03-04,148:122,157:129,private_transport,,,,,,,,,,,28.0,13.0,15.0,,,,,10.0,,,,,,
40,2020-03-04,149:121,45:319,bus,,,,,,,25.0,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,149:121,45:319,private_transport,,,,,,,56.0,,17.0,,,,,,,,,,21.0,,,,,
40,2020-03-04,149:121,61:413,private_transport,,25.0,,,,,,,,,,,,,,,,,87.0,,,,,
40,2020-03-04,149:121,137:149,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,104:202,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-04,149:121,110:168,bus,,,,,,13.0,,,,,,,,21.0,18.0,,,,11.0,,,,,
40,2020-03-04,149:121,110:168,private_transport,,,,,,10.0,,,13.0,,,,,40.0,14.0,,,,31.0,,,,,
40,2020-03-04,149:121,111:167,bus,,,,,,,,,,,,,,,12.0,,,,,33.0,,,,
40,2020-03-04,149:121,111:167,private_transport,,,,,,,,,,,,,,,20.0,,,,,14.0,,,,
40,2020-03-04,149:121,122:164,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-04,149:121,123:163,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,149:121,124:162,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,124:162,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,138:148,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,149:121,149:121,bus,,,,,,,,,10.0,,,,,,65.0,,,,10.0,,,,,
40,2020-03-04,149:121,149:121,private_transport,,,,,,,,,33.0,,,,,,42.0,,,,13.0,,,,,
40,2020-03-04,149:121,48:301,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-04,149:121,50:412,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,149:121,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,22.0,,,,,
40,2020-03-04,149:121,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,46:420,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-04,149:121,56:416,private_transport,,,,,,,,,63.0,,,,,,,,,79.0,,,,,,
40,2020-03-04,149:121,76:314,private_transport,,,,,,,,,,,,,,,,18.0,12.0,,,,,,,
40,2020-03-04,149:121,91:116,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,108:170,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,149:121,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,149:121,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,149:121,148:122,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,149:121,159:127,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-04,149:121,150:120,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,150:120,45:319,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,45:319,private_transport,,,,,,,,93.0,,19.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,61:413,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,150:120,87:104,bus,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,103:203,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,110:168,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-04,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,24.0,,,,
40,2020-03-04,150:120,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,150:120,160:110,bus,,,,,,,18.0,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,160:110,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,85:106,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,90:117,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,150:120,65:410,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,150:120,76:314,private_transport,,,,,,,89.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,91:116,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,108:170,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,108:170,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,156:130,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,150:120,96:111,bus,,,,,,,20.0,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,96:111,private_transport,,,,,,,15.0,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,150:120,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,150:120,148:122,bus,,,,,,,,,,,,,,,,,,10.0,12.0,10.0,,,,
40,2020-03-04,150:120,148:122,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,150:120,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,151:119,97:102,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-04,151:119,97:102,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-04,151:119,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,151:119,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,,36.0,11.0,,,,,,,,,,,,
40,2020-03-04,152:134,104:202,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,110:168,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-04,152:134,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,152:134,127:159,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-04,152:134,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,152:134,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,152:134,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,152:134,64:306,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,152:134,96:111,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-04,152:134,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,27.0,
40,2020-03-04,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2020-03-04,152:134,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-04,153:133,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,153:133,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,153:133,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,153:133,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,153:133,110:168,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,153:133,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,153:133,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2020-03-04,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-04,153:133,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2020-03-04,153:133,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-04,154:132,97:102,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,154:132,111:167,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,154:132,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,154:132,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-04,154:132,127:159,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,12.0
40,2020-03-04,154:132,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,154:132,154:132,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,12.0
40,2020-03-04,154:132,120:166,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,154:132,141:145,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,154:132,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,154:132,148:122,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,154:132,148:122,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-04,154:132,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-04,154:132,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,154:132,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,154:132,99:101,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,154:132,152:134,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,12.0
40,2020-03-04,154:132,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,155:131,110:168,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-04,155:131,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,155:131,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,155:131,123:163,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,155:131,126:160,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,155:131,127:159,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,155:131,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,155:131,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,41.0,
40,2020-03-04,155:131,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,155:131,95:112,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-04,155:131,120:166,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,155:131,64:306,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2020-03-04,155:131,118:152,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,155:131,148:122,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-04,155:131,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,155:131,62:307,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,156:130,97:102,private_transport,,,,,,,,,,17.0,,,,,,,,,,10.0,,,,
40,2020-03-04,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-04,156:130,110:168,bus,,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2020-03-04,156:130,111:167,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,156:130,122:164,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-04,156:130,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,104.0,
40,2020-03-04,156:130,95:112,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,156:130,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,156:130,116:154,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,156:130,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,156:130,64:306,bus,,,,,,,,,,,,,,,,,83.0,,,,,,,
40,2020-03-04,156:130,64:306,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-04,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-04,156:130,109:169,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,156:130,118:152,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,156:130,148:122,bus,,,,,,,,,,,,70.0,,,,23.0,,,,,,,,
40,2020-03-04,156:130,148:122,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2020-03-04,156:130,150:120,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,156:130,157:129,bus,,,,,,,,,,,,10.0,,,,10.0,,,,,,,,
40,2020-03-04,156:130,93:114,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,156:130,62:307,private_transport,,,,,,,,,,,,,,,70.0,,,,,,,,,
40,2020-03-04,157:129,45:319,private_transport,,,,,,,,,20.0,20.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,61:413,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,157:129,61:413,private_transport,,,,,,,,,,,,,,,,21.0,73.0,,,,,,,
40,2020-03-04,157:129,87:104,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,157:129,87:104,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,157:129,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,97:102,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,103:203,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,103:203,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,157:129,104:202,private_transport,,,,,,,15.0,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,157:129,110:168,bus,,,,,,,23.0,,,,,,,,12.0,,,12.0,,,13.0,,,
40,2020-03-04,157:129,110:168,private_transport,,,,,,,12.0,,,,,,,,18.0,,,14.0,,,,,,
40,2020-03-04,157:129,111:167,bus,,,,,,,,,,,,,,,,,25.0,16.0,13.0,,,,,
40,2020-03-04,157:129,111:167,private_transport,,,,,,,,,,17.0,15.0,19.0,,,,,20.0,13.0,18.0,,,,,
40,2020-03-04,157:129,126:160,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,29:529,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2020-03-04,157:129,48:301,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-04,157:129,85:106,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,119:151,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,121:165,bus,,,,,,,,22.0,,,,,15.0,,,,,,,,,,,
40,2020-03-04,157:129,121:165,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,136:150,bus,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2020-03-04,157:129,136:150,private_transport,,,,,,,,17.0,,,,,,,,,,18.0,,,,,,
40,2020-03-04,157:129,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,157:129,46:420,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,47:320,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,157:129,65:410,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,157:129,76:314,bus,,,,,,,,,,,,,,,,45.0,,,,,,,,
40,2020-03-04,157:129,76:314,private_transport,,,,,,,24.0,,,,,,,,,34.0,,,,,,,,
40,2020-03-04,157:129,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,157:129,54:419,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,73.0,,
40,2020-03-04,157:129,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,156:130,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,157:129,96:111,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,96:111,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-04,157:129,109:169,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,157:129,158:128,bus,,,,,,,,,,,16.0,,,17.0,,,,,,,,,,
40,2020-03-04,157:129,158:128,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-04,157:129,118:152,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,157:129,148:122,bus,,,,,,,,,,,,15.0,,,,,26.0,25.0,,10.0,,,,
