ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,47:320,15:515,private_transport,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,107:207,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-12,48:301,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,48:301,148:122,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-12,48:301,103:203,private_transport,,,,,,,83.0,,14.0,,,26.0,23.0,,,,,,,,,,,
40,2019-11-12,48:301,104:202,bus,,,,,,,29.0,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,48:301,104:202,private_transport,,,,,,41.0,42.0,,15.0,,,,,,,11.0,,,,,,,,
40,2019-11-12,48:301,110:168,bus,,,,,,,35.0,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,48:301,110:168,private_transport,,,,,,70.0,54.0,,28.0,,,,,,,21.0,,,,,,,,
40,2019-11-12,48:301,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,111:167,private_transport,,,,,,20.0,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,48:301,121:165,private_transport,,,,,,,,,,11.0,26.0,,,,,,,,,,,,,
40,2019-11-12,48:301,124:162,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-12,48:301,131:139,private_transport,,,,,,,44.0,,17.0,,,26.0,18.0,,,,,,,,,,,
40,2019-11-12,48:301,151:119,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,157:129,private_transport,,,,,,,,,,,23.0,,,,,,,,,11.0,,,,
40,2019-11-12,48:301,158:128,private_transport,,,,,,,,46.0,,,,,,,,,,113.0,,,,,,
40,2019-11-12,48:301,25:525,private_transport,73.0,,,,91.0,144.0,48.0,130.0,,,,143.0,,,,,20.0,,,48.0,29.0,,,
40,2019-11-12,48:301,32:532,private_transport,74.0,,,,37.0,81.0,25.0,54.0,,,47.0,,10.0,,,,,,,,239.0,,,
40,2019-11-12,48:301,48:301,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-12,48:301,57:310,private_transport,,,,,,35.0,41.0,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,58:303,private_transport,,,,,,,29.0,,12.0,,,,10.0,,,,,,,,,,,
40,2019-11-12,48:301,6:506,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,48:301,77:312,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,48:301,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,48:301,87:104,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,8:508,private_transport,,,,,,,34.0,41.0,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,90:117,private_transport,,,,,,,,111.0,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,91:116,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,92:115,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,15.0,24.0,,,29.0,,,,,,,,,,,
40,2019-11-12,48:301,9:509,private_transport,288.0,46.0,53.0,,,,183.0,41.0,56.0,93.0,135.0,104.0,147.0,39.0,114.0,,,224.0,181.0,226.0,11.0,112.0,73.0,
40,2019-11-12,48:301,137:149,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-12,48:301,137:149,private_transport,,,,,,,,,,12.0,,,,57.0,,,,,,18.0,,,,
40,2019-11-12,48:301,159:127,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-12,48:301,102:204,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,48:301,108:170,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,108:170,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,160:110,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,48:301,160:110,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-12,48:301,96:111,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,48:301,120:166,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,48:301,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,48:301,112:158,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,48:301,88:103,private_transport,,,,,,,,18.0,,,,,,,,,,28.0,,,,,,
40,2019-11-12,48:301,66:316,private_transport,,,,,,,45.0,,,,,,,,,61.0,,,,,,,,
40,2019-11-12,48:301,99:101,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2019-11-12,48:301,145:125,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,48:301,0:500,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-12,48:301,10:510,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-12,48:301,156:130,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,48:301,156:130,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,48:301,19:519,private_transport,53.0,,,,122.0,48.0,,158.0,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,22:522,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,48:301,31:531,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-12,48:301,38:538,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,51:308,private_transport,,,,,11.0,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,85:106,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,107:207,private_transport,,,,11.0,,,,,,,,,,,,,,,82.0,84.0,,,,
40,2019-11-12,50:412,45:319,private_transport,,,,,,,,,,,,,,,,,,152.0,,,,,,
40,2019-11-12,50:412,148:122,private_transport,,,,,,,,,,,,,,,,,12.0,,,31.0,,,,
40,2019-11-12,50:412,103:203,private_transport,,,,,,,,,,,,,85.0,,,,,14.0,,,,,,
40,2019-11-12,50:412,104:202,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,50:412,104:202,private_transport,,,,10.0,,,,,,,,,,,,,76.0,,12.0,,40.0,,,
40,2019-11-12,50:412,109:169,private_transport,,,,,,,,,,,,,,26.0,16.0,,,,,,,,,
40,2019-11-12,50:412,110:168,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,50:412,110:168,private_transport,,,,,,,16.0,,,,,,,116.0,145.0,,108.0,,28.0,37.0,47.0,,,
40,2019-11-12,50:412,111:167,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,50:412,111:167,private_transport,,,,,,,,,,,30.0,,,33.0,,22.0,25.0,,,27.0,21.0,17.0,,
40,2019-11-12,50:412,121:165,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,50:412,121:165,private_transport,,,,,,,,,,,38.0,130.0,,54.0,,36.0,,,,,,,,
40,2019-11-12,50:412,124:162,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,124:162,private_transport,,,,,,,,,12.0,,,,19.0,,,,,,,,,,,
40,2019-11-12,50:412,131:139,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-12,50:412,151:119,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,157:129,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,50:412,157:129,private_transport,,,,,,,,,,,42.0,,,57.0,,44.0,,,,,,98.0,,
40,2019-11-12,50:412,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,50:412,158:128,private_transport,,,,,,,,11.0,,,15.0,,,16.0,,16.0,27.0,31.0,,,,24.0,,
40,2019-11-12,50:412,57:310,private_transport,,,,,,,,,,11.0,,,,,,11.0,,,,12.0,,,,
40,2019-11-12,50:412,58:303,bus,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,58:303,private_transport,,,,,,,86.0,,,,,,23.0,,,,,,,,,,,
40,2019-11-12,50:412,77:312,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,50:412,84:107,private_transport,,,,,,,,,,,14.0,51.0,,13.0,,12.0,,,,,,,,
40,2019-11-12,50:412,87:104,private_transport,,,,,,,,,,,,,79.0,,,,,,75.0,,,,,
40,2019-11-12,50:412,90:117,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,91:116,private_transport,,,,,,,,,,,,,47.0,,,,,,38.0,,,,,
40,2019-11-12,50:412,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,,,
40,2019-11-12,50:412,98:217,private_transport,,,,25.0,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,137:149,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,137:149,private_transport,,,,,,,,,33.0,,,,,,,,,20.0,,,,,,
40,2019-11-12,50:412,147:123,private_transport,,,,36.0,,,,,,26.0,,,,,,,10.0,,13.0,,11.0,,,
40,2019-11-12,50:412,62:307,private_transport,,,,,,12.0,,,,,61.0,,,,,,,,,,,,,
40,2019-11-12,50:412,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,50:412,154:132,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-12,50:412,86:105,private_transport,,,,,,,,,,,,57.0,,,,,,,11.0,,,,,
40,2019-11-12,50:412,149:121,private_transport,,,,,,,56.0,,,,,,,11.0,12.0,,,,,113.0,,,,
40,2019-11-12,50:412,159:127,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,159:127,private_transport,,,,,,,,,15.0,,,,,,,,,113.0,,,,,,
40,2019-11-12,50:412,108:170,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,144:126,private_transport,,,,,,,,,,,,,14.0,,,,,16.0,18.0,,,,,
40,2019-11-12,50:412,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,140:146,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,141:145,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,123:163,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,139:147,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,20.0,30.0,,,,
40,2019-11-12,50:412,112:158,private_transport,,,,,,,,,,12.0,,,,,,,,,69.0,83.0,,,,
40,2019-11-12,50:412,68:315,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,68:315,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,152:134,private_transport,,,,,,,,,22.0,,,,,67.0,,,,,,,,,,
40,2019-11-12,50:412,88:103,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,,
40,2019-11-12,50:412,150:120,private_transport,,,,,,,25.0,,,,,,,,,,92.0,,,,,10.0,,
40,2019-11-12,50:412,66:316,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,153:133,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,50:412,114:156,private_transport,,,,55.0,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,122:164,private_transport,,,,,,,33.0,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,50:412,127:159,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-12,50:412,51:308,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,50:412,85:106,private_transport,,,,,,,,,42.0,,,,,,,,,69.0,,,,,,
40,2019-11-12,50:412,133:137,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,51:308,45:319,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,51:308,48:301,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,51:308,50:412,private_transport,,,,,,,,,24.0,,,,11.0,,,,,,,,,,,
40,2019-11-12,51:308,77:312,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,51:308,54:419,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-12,51:308,56:416,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,51:308,56:416,private_transport,,15.0,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-12,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-12,52:325,111:167,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,121:165,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,138:148,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,157:129,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,158:128,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,84:107,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,,,,80.0,,,,,,,,,,,
40,2019-11-12,53:309,29:529,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-12,53:309,31:531,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-12,54:419,107:207,private_transport,,,,,,,,,,,,,,,,,,79.0,,,,,,
40,2019-11-12,54:419,104:202,private_transport,,,,,,,,,,,,,55.0,,,,,136.0,,,,,,
40,2019-11-12,54:419,110:168,private_transport,,,,,,,,,,,,13.0,103.0,,,,,192.0,,,,,,
40,2019-11-12,54:419,111:167,private_transport,,,,,,,,,,,,,18.0,,,,,49.0,,,,,,
40,2019-11-12,54:419,75:313,private_transport,,,,,,,,155.0,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,147:123,private_transport,,,,,,,,,,,,,21.0,,,,,36.0,,,,,,
40,2019-11-12,54:419,62:307,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,,
40,2019-11-12,54:419,86:105,private_transport,,,37.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,102:204,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,108:170,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,144:126,private_transport,,,61.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,160:110,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,96:111,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,106:208,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-12,54:419,112:158,private_transport,,,,,,,,,,,,,,,,,,83.0,,,,,,
40,2019-11-12,55:409,104:202,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-12,55:409,110:168,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-12,55:409,87:104,private_transport,,,,,,,,,,,,,,,171.0,,,,,,,,,
40,2019-11-12,55:409,91:116,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,,
40,2019-11-12,55:409,92:115,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-12,55:409,62:307,private_transport,,,,,,,,177.0,,,,,,,,,,,,,,,,
40,2019-11-12,55:409,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,55:409,144:126,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-12,56:416,107:207,private_transport,,,,,38.0,,,,,,99.0,,,,172.0,,,,61.0,20.0,,27.0,18.0,
40,2019-11-12,56:416,45:319,private_transport,,,,,,,,221.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,103:203,private_transport,,,100.0,,,,,,,,71.0,,,,25.0,,,,,,,,,
40,2019-11-12,56:416,104:202,private_transport,46.0,,29.0,,,,,,,40.0,,,,,15.0,,,,,,73.0,,,
40,2019-11-12,56:416,109:169,private_transport,,,,,,,,,15.0,,,,,,11.0,,,,,,,,,
40,2019-11-12,56:416,110:168,private_transport,75.0,,51.0,,,,,,,65.0,11.0,,,,,,,,,,91.0,,,
40,2019-11-12,56:416,111:167,private_transport,16.0,,,,,,,,,22.0,,,,,,56.0,,,,,18.0,,,
40,2019-11-12,56:416,121:165,private_transport,,,,,,,,,,,,,,,20.0,85.0,,,,,,,,
40,2019-11-12,56:416,126:160,private_transport,,,,,,,,,24.0,,,,,,,11.0,,,,,,,,
40,2019-11-12,56:416,131:139,private_transport,,,55.0,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-12,56:416,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,56:416,157:129,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,,
40,2019-11-12,56:416,158:128,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,56:416,276:144,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2019-11-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,24.0,,,,10.0,253.0,142.0,,182.0,
40,2019-11-12,56:416,58:303,private_transport,,,44.0,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,56:416,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,87:104,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,91:116,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,56:416,92:115,private_transport,,,,,,,,,,,,,,,,100.0,,,,,,,,
40,2019-11-12,56:416,97:102,private_transport,,,,,,,,,158.0,,,,,,,,,,,,,,,
40,2019-11-12,56:416,98:217,private_transport,,,,,,,,,73.0,,53.0,,,,32.0,,,,,,,47.0,,
40,2019-11-12,56:416,137:149,private_transport,,,,,,,,,,,,,,,183.0,,,,,,,,,
40,2019-11-12,56:416,147:123,private_transport,,,,,,,,,,,32.0,,,,42.0,,,,,,,37.0,,
40,2019-11-12,56:416,86:105,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,144:126,private_transport,,,,,,,97.0,,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,160:110,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,56:416,106:208,private_transport,,,,,,,,,,,47.0,,,,64.0,,,,31.0,,,,,
40,2019-11-12,56:416,112:158,private_transport,,,,,45.0,,,,,,78.0,,,,166.0,,,,58.0,,,,,
40,2019-11-12,56:416,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,56:416,66:316,private_transport,,,,,,,,,,,,,,,,148.0,,,,,,,,
40,2019-11-12,56:416,94:113,private_transport,,,,,,,,,,,,,,,129.0,,,,,,,,,
40,2019-11-12,56:416,114:156,private_transport,,,,,,,,,,,60.0,,,,47.0,,,,,,,49.0,,
40,2019-11-12,57:310,100:206,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,57:310,45:319,bus,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,45:319,private_transport,,,,,42.0,,,,,98.0,,,,,25.0,23.0,,,,,,,,
40,2019-11-12,57:310,76:314,private_transport,,,,,111.0,,,,,,212.0,,,,,,,,102.0,,,,,
40,2019-11-12,57:310,104:202,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,110:168,private_transport,,,,,,16.0,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,25:525,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,48:301,private_transport,,,,,41.0,,173.0,,,,,,,,43.0,61.0,,,,,,,,
40,2019-11-12,57:310,57:310,bus,,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,57:310,private_transport,,,,,,,,106.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,77:312,private_transport,,,,,39.0,,,,,10.0,,,,,44.0,59.0,,,,,,,,
40,2019-11-12,57:310,9:509,bus,,,,,,,,,63.0,,,132.0,,,,,,,,,,,,
40,2019-11-12,57:310,9:509,private_transport,,,,,,,,,130.0,,,65.0,,,,,,,,,,,,
40,2019-11-12,57:310,54:419,private_transport,,,,,,,,,,,,,193.0,,,,,88.0,,,,,,
40,2019-11-12,57:310,56:416,private_transport,10.0,,,,,,,190.0,,,,,,,,,,,36.0,,,,,
40,2019-11-12,57:310,61:413,bus,,,,,,,10.0,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,57:310,61:413,private_transport,18.0,199.0,,,140.0,,117.0,,16.0,,114.0,,,,113.0,,,,,161.0,190.0,,,
40,2019-11-12,57:310,82:418,private_transport,197.0,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,46:420,private_transport,98.0,,,,,,,,,,,,,,,,,94.0,,,,,,
40,2019-11-12,57:310,62:307,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-12,57:310,62:307,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-12,57:310,79:415,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-12,57:310,79:415,private_transport,,,,,,,,,165.0,,,,,,,,62.0,,,,,,,
40,2019-11-12,58:303,45:319,bus,,,,,,,,,,10.0,,46.0,,,,,,,,,,,,
40,2019-11-12,58:303,45:319,private_transport,,,,,,,,,,19.0,,98.0,,,,,10.0,,,,,,,
40,2019-11-12,58:303,76:314,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,103:203,bus,,,,,,,,,11.0,,,,,,11.0,,10.0,12.0,,,,,,
40,2019-11-12,58:303,103:203,private_transport,,,,,,,,,10.0,,,,,,14.0,13.0,12.0,,,,,13.0,,
40,2019-11-12,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,81.0,,,10.0,,,,
40,2019-11-12,58:303,109:169,bus,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
40,2019-11-12,58:303,109:169,private_transport,,,,,,,,,,11.0,,,11.0,,,,,,,,,,,
40,2019-11-12,58:303,110:168,bus,,,,,,,,,,,19.0,,13.0,,,,,,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,,,20.0,,,,18.0,,,,,,,
40,2019-11-12,58:303,111:167,private_transport,,,,,,,,,,,,,,,19.0,,69.0,,,,,,,
40,2019-11-12,58:303,121:165,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,58:303,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,58:303,124:162,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,131:139,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,131:139,private_transport,,,,,,,,,13.0,,,,,,,13.0,,,,,,11.0,,
40,2019-11-12,58:303,138:148,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,58:303,157:129,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,58:303,157:129,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,58:303,158:128,private_transport,,,,,,,,,,,,,,,,,,,97.0,,,,,
40,2019-11-12,58:303,25:525,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,25:525,private_transport,,,,,,11.0,,,,19.0,69.0,21.0,,14.0,15.0,,,,,,,,,
40,2019-11-12,58:303,276:144,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,58:303,32:532,private_transport,,,,,,,,,,,,15.0,,,,,,13.0,,,,21.0,,
40,2019-11-12,58:303,48:301,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,58:303,50:412,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,57:310,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,171.0,,,,,,,,55.0,,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,140.0,,,,,,,,105.0,,,,,,,
40,2019-11-12,58:303,6:506,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-12,58:303,75:313,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,58:303,77:312,private_transport,,,,,,,,,17.0,,,,,13.0,,,,,,,,,,
40,2019-11-12,58:303,87:104,bus,,,,,,,,,,,,,,55.0,,,,,,,,,,
40,2019-11-12,58:303,87:104,private_transport,,,,,,,,,,,,,,29.0,,,13.0,,,,,,,
40,2019-11-12,58:303,90:117,bus,,,,,,,,,,,,,,,12.0,15.0,,,,,,,,
40,2019-11-12,58:303,91:116,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,58:303,91:116,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,58:303,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,58:303,97:102,private_transport,,,,,,,,24.0,,,,,,,,,,,31.0,,,,,
40,2019-11-12,58:303,98:217,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,58:303,9:509,bus,,,,,,,,,,76.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,9:509,private_transport,,,,41.0,,,113.0,,14.0,108.0,14.0,,17.0,188.0,35.0,279.0,135.0,102.0,27.0,20.0,48.0,,12.0,
40,2019-11-12,58:303,137:149,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,61:413,private_transport,,,,,,,,,,,,,,,,155.0,,,,,,,,
40,2019-11-12,58:303,64:306,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
