ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,66:316,87:104,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2019-11-20,66:316,91:116,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,66:316,91:116,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-20,68:315,87:104,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,6:506,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,6:506,137:149,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,45:319,private_transport,,,,,,,,,,38.0,26.0,,,,18.0,26.0,23.0,,,,19.0,10.0,,
40,2019-11-20,6:506,48:301,private_transport,,,,,,,25.0,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,6:506,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,6:506,58:303,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,6:506,124:162,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,64:306,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,,
40,2019-11-20,6:506,76:314,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,71:326,61:413,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,72:411,137:149,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,72:411,148:122,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,72:411,144:126,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,72:411,159:127,private_transport,,,,,,,,,,,,,,,114.0,,,,,,,,,
40,2019-11-20,72:411,133:137,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,73:311,121:165,private_transport,,,,,,,16.0,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,73:311,45:319,private_transport,,,,,,,,,,,,,,139.0,,,,,,,,,,
40,2019-11-20,73:311,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,73:311,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,73:311,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,73:311,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,73:311,87:104,private_transport,,,,,,,,,,,,,91.0,,,,,,,,,,,
40,2019-11-20,73:311,92:115,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-20,75:313,121:165,bus,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,121:165,private_transport,,,,,,,98.0,,,,,,,,111.0,92.0,,,,,,,,
40,2019-11-20,75:313,137:149,private_transport,,,,,,,15.0,,,,,,,,17.0,14.0,,,,,,,,
40,2019-11-20,75:313,45:319,bus,,,,,,,,,,,,,,42.0,,,12.0,,,10.0,,,,
40,2019-11-20,75:313,45:319,private_transport,,,,,,,12.0,,,,,,,232.0,,141.0,23.0,,,,161.0,,,
40,2019-11-20,75:313,48:301,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,75:313,48:301,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-20,75:313,77:312,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,75:313,77:312,private_transport,,,,,,,,,,,,,,11.0,,,52.0,,,,,,,
40,2019-11-20,75:313,84:107,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,84:107,private_transport,,,,,,,36.0,,,,,,,,53.0,33.0,,,,,,,,
40,2019-11-20,75:313,86:105,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,86:105,private_transport,,,,,,,40.0,,,,,,,,53.0,42.0,,,,,,,,
40,2019-11-20,75:313,108:170,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,111:167,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,75:313,148:122,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,75:313,148:122,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
40,2019-11-20,75:313,103:203,private_transport,,,,,,,,,,78.0,,,,12.0,,,,,,,14.0,,,
40,2019-11-20,75:313,134:136,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,75:313,134:136,private_transport,,,,,,,,,,,,21.0,,,,,,,,,31.0,,,
40,2019-11-20,75:313,58:303,private_transport,,,,,,,,,,37.0,,,,,,,,,,,11.0,,,
40,2019-11-20,75:313,61:413,bus,,,,,,,,,,,,163.0,,,102.0,,,,,,,,,
40,2019-11-20,75:313,61:413,private_transport,,,,,,,,,,147.0,,145.0,,92.0,49.0,,,,,,,,,
40,2019-11-20,75:313,116:154,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,75:313,116:154,private_transport,,,,,,,,,,,,20.0,,,,,,,,,17.0,,,
40,2019-11-20,75:313,124:162,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,135:135,bus,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2019-11-20,75:313,135:135,private_transport,,,,,,,,,,,,58.0,,,,,,,,,65.0,,,
40,2019-11-20,75:313,141:145,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-20,75:313,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,75:313,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,75:313,160:110,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,82:418,private_transport,,,,,,,,,,,108.0,,,,,,,,,,,,,
40,2019-11-20,75:313,96:111,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,131:139,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,75:313,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,75:313,152:134,bus,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2019-11-20,75:313,152:134,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,75:313,120:166,private_transport,,,,,,,,,,,,,,,,,,,,91.0,,,,
40,2019-11-20,75:313,136:150,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-20,75:313,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-20,75:313,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,75:313,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,75:313,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,75:313,101:205,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,137:149,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,48:301,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-20,76:314,48:301,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-20,76:314,156:130,bus,,,,,,,,,,,,,,,,,,,,51.0,,,,
40,2019-11-20,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,,,
40,2019-11-20,76:314,58:303,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,61:413,private_transport,,10.0,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,124:162,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,159:127,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,76:314,92:115,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,76:314,155:131,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2019-11-20,76:314,155:131,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,77:312,45:319,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,77:312,45:319,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-20,77:312,75:313,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,77:312,144:126,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,87:104,bus,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,87:104,private_transport,28.0,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,91:116,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,137:149,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,bus,,,,,,,,82.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,45:319,private_transport,,,,,,145.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,45:319,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,103:203,private_transport,,,48.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,58:303,private_transport,,80.0,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,76:314,private_transport,,,,,,,,,11.0,,,117.0,,,,,,,,,,,,
40,2019-11-20,81:323,131:139,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,45:319,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,111:167,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,111:167,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,138:148,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,138:148,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,156:130,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,83:108,104:202,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,104:202,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,56:416,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,83:108,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,83:108,146:124,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,121:165,bus,,,,,,,,,13.0,,16.0,,,35.0,,,,,,,,,,
40,2019-11-20,84:107,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,84:107,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,84:107,45:319,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,84:107,45:319,private_transport,,,,,,,,10.0,,,,22.0,,,,,,,,,,,,
40,2019-11-20,84:107,84:107,bus,,,,,,,,,14.0,,,,,15.0,,,,,,,,,,
40,2019-11-20,84:107,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,15.0,
40,2019-11-20,84:107,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,84:107,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,84:107,138:148,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,84:107,156:130,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,58:303,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,84:107,58:303,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,84:107,61:413,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,61:413,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,110:168,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,84:107,56:416,private_transport,,48.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,84:107,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,84:107,152:134,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,84:107,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,84:107,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,84:107,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,84:107,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,85:106,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,85:106,84:107,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,85:106,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,21.0,
40,2019-11-20,85:106,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,85:106,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,85:106,61:413,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,61:413,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,110:168,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,76:314,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-20,86:105,121:165,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,86:105,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,45:319,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-20,86:105,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,86:105,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,86:105,private_transport,,,,,,,,,18.0,,12.0,,,,,,,,,,,,,
40,2019-11-20,86:105,103:203,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,86:105,156:130,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,156:130,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,86:105,58:303,bus,,,,,,,,,,,,11.0,,,34.0,,,,,,,,,
40,2019-11-20,86:105,58:303,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,86:105,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,86:105,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,86:105,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,86:105,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,50:412,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,56:416,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,87:104,private_transport,,,,,,,,10.0,12.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,86:105,131:139,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,86:105,131:139,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,86:105,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,87:104,121:165,bus,,,,,,,,14.0,,,,,,19.0,,22.0,,,31.0,,,,,
40,2019-11-20,87:104,121:165,private_transport,,,,,,,,12.0,,,,,,43.0,,25.0,,,13.0,,,,,
40,2019-11-20,87:104,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,87:104,137:149,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,48:301,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,87:104,48:301,private_transport,,,,,,,,30.0,,,,,,,,,,21.0,,,,,,
40,2019-11-20,87:104,77:312,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,87:104,77:312,private_transport,,,,,,,,46.0,,,,,,,,,,23.0,,,,,,
40,2019-11-20,87:104,84:107,bus,,,,,,,,,,,,,,14.0,,,,,16.0,,,,,
40,2019-11-20,87:104,84:107,private_transport,,,,,,,,,,,,,,19.0,,13.0,,,14.0,,,,,
40,2019-11-20,87:104,86:105,bus,,,,,,,,12.0,,,,,,,,,,,13.0,,,,,
40,2019-11-20,87:104,86:105,private_transport,,,,,,,,,12.0,,,,,14.0,,,,,12.0,,,,,
40,2019-11-20,87:104,111:167,bus,,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-20,87:104,111:167,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-20,87:104,148:122,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-20,87:104,148:122,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-20,87:104,97:102,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,97:102,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,138:148,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,87:104,58:303,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,88.0,,,
40,2019-11-20,87:104,104:202,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,104:202,private_transport,,,,,,,,,20.0,,,,25.0,,,,,,,,,,,
40,2019-11-20,87:104,110:168,bus,,,,,,,,,29.0,,,,24.0,,,,,,,,,,,
40,2019-11-20,87:104,110:168,private_transport,,,,,,,,10.0,14.0,,,,29.0,,,,,,,,,,,
40,2019-11-20,87:104,144:126,bus,,,,,,,14.0,25.0,,,,,,,,,,,,,,,,12.0
40,2019-11-20,87:104,144:126,private_transport,,,,,,10.0,,28.0,,,,,,13.0,,,,,,,,,,12.0
40,2019-11-20,87:104,157:129,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,87:104,159:127,bus,,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,159:127,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,87:104,bus,,,,,,28.0,18.0,38.0,,,,,,29.0,,33.0,,,,,,,,25.0
40,2019-11-20,87:104,87:104,private_transport,,,,,,35.0,16.0,58.0,,,,,,26.0,,39.0,,,,,,,,26.0
40,2019-11-20,87:104,90:117,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,87:104,91:116,bus,,,,,,16.0,,22.0,,,,,,,,,,,,,,,,12.0
40,2019-11-20,87:104,91:116,private_transport,,,,,,16.0,,29.0,,,,,,19.0,,,,,,,,,,21.0
40,2019-11-20,87:104,92:115,bus,,,,,,10.0,,,,,,,,13.0,,10.0,,,,,,,,12.0
40,2019-11-20,87:104,92:115,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,9:509,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
40,2019-11-20,87:104,126:160,bus,,,,,,,12.0,,,,,,,,17.0,,,,,,,,,
40,2019-11-20,87:104,126:160,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-20,88:103,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,88:103,76:314,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,,,
40,2019-11-20,88:103,82:418,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-20,88:103,98:217,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,88:103,98:217,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-20,90:117,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,90:117,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,90:117,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,90:117,58:303,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,90:117,124:162,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,90:117,124:162,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,90:117,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2019-11-20,90:117,87:104,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-20,90:117,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,90:117,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,90:117,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,89:118,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,11.0,,21.0,,,20.0,,,,,
40,2019-11-20,91:116,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,91:116,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,91:116,45:319,private_transport,,,,,,,,17.0,,,,,,,,,,11.0,,,,,,
40,2019-11-20,91:116,48:301,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,91:116,77:312,private_transport,,,,,,,,22.0,,,,,,,,,,22.0,,,,,,
40,2019-11-20,91:116,84:107,bus,,,,,,,,12.0,,,,,,,,,,,12.0,,,,,
40,2019-11-20,91:116,86:105,bus,,,,,,,,,,,,,,,,10.0,,,12.0,,,,,
40,2019-11-20,91:116,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,91:116,111:167,bus,,,,,,,,,,,23.0,,,,13.0,,,,,,,,,
40,2019-11-20,91:116,111:167,private_transport,,,,,,,,,,,29.0,,,,13.0,,,,,,,,,
40,2019-11-20,91:116,148:122,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,91:116,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,97:102,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,138:148,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,91:116,58:303,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-20,91:116,61:413,private_transport,,,,,,,,,,,,,,,,,17.0,,,,42.0,,,
40,2019-11-20,91:116,104:202,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,104:202,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,91:116,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,91:116,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,159:127,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,87:104,bus,,,,,12.0,,15.0,16.0,,,,,,15.0,,12.0,,,,,,,,11.0
40,2019-11-20,91:116,87:104,private_transport,,,,,10.0,10.0,15.0,30.0,,,,,,11.0,,,,,,,,,,13.0
40,2019-11-20,91:116,91:116,bus,,,,,,12.0,,16.0,,,,,,,,14.0,,,,,,,,
40,2019-11-20,91:116,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,91:116,9:509,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-20,91:116,126:160,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,92:115,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,92:115,48:301,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,92:115,148:122,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
