ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,140:146,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,140:146,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,140:146,141:145,bus,,,,,,,,,14.0,,,,,,10.0,,,,,,,,,
40,2019-11-12,140:146,160:110,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,140:146,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,140:146,97:102,bus,,,,,,,,,,,,,,36.0,15.0,,,,,,,,,
40,2019-11-12,140:146,97:102,private_transport,,,,,,,,,,,,,,28.0,12.0,,,,,,,,,
40,2019-11-12,140:146,108:170,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,140:146,127:159,bus,,,,,,11.0,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
40,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-12,140:146,114:156,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,140:146,86:105,private_transport,,,,,,,,,,12.0,,10.0,,,,,,,,,,,,
40,2019-11-12,140:146,119:151,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,140:146,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,140:146,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,140:146,156:130,bus,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,140:146,156:130,private_transport,,,,11.0,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,140:146,155:131,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,121:165,bus,,,,,,,,,28.0,14.0,,37.0,,,,,,,,,,,,
40,2019-11-12,141:145,121:165,private_transport,,,,,,,,,12.0,25.0,,,,,,,,,,,,,,
40,2019-11-12,141:145,157:129,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,141:145,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,141:145,96:111,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,141:145,9:509,private_transport,,,,,,,,,,,,,,,92.0,,,,,,,26.0,,
40,2019-11-12,141:145,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,141:145,111:167,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,150:120,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-12,141:145,158:128,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-12,141:145,158:128,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-12,141:145,25:525,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,141:145,48:301,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,141:145,57:310,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,141:145,57:310,private_transport,,,,,,,,,,,,,70.0,,,,,,,,,,,
40,2019-11-12,141:145,77:312,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,141:145,84:107,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-12,141:145,91:116,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,91:116,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,141:145,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,140:146,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,141:145,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,141:145,160:110,bus,,,,,,,,,,,,,,,14.0,19.0,,,,,,,,
40,2019-11-12,141:145,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,141:145,97:102,bus,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-12,141:145,97:102,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,141:145,108:170,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,141:145,108:170,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,141:145,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,,37.0,,,,,,,16.0,,,,
40,2019-11-12,141:145,114:156,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,141:145,86:105,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,141:145,29:529,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,141:145,153:133,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,141:145,156:130,bus,,,,27.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,123:163,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,141:145,155:131,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,141:145,51:308,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,143:143,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,143:143,157:129,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,143:143,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,143:143,76:314,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,144:126,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,143:143,97:102,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-12,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2019-11-12,143:143,37:537,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-12,143:143,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,144:126,121:165,bus,,,,,,,,,,,,19.0,12.0,12.0,13.0,,,,,18.0,,,,
40,2019-11-12,144:126,121:165,private_transport,,,,,,,,,,,,19.0,,,13.0,,,,,,,,,
40,2019-11-12,144:126,157:129,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,144:126,45:319,bus,,,,,,,,,14.0,,,14.0,,,,,,,,,,,,
40,2019-11-12,144:126,45:319,private_transport,,,,,,,,116.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,76:314,private_transport,,,,,,,,,,,,,,,,12.0,,,,,26.0,,,
40,2019-11-12,144:126,110:168,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,110:168,private_transport,,,,,,14.0,,,17.0,,,,,21.0,,,,,,,,,,
40,2019-11-12,144:126,9:509,private_transport,,,,,,29.0,,,,,,,,22.0,,17.0,,,,,33.0,,,
40,2019-11-12,144:126,111:167,private_transport,19.0,,,,,,,,,,,,,12.0,,,,11.0,,,,,,
40,2019-11-12,144:126,137:149,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,144:126,148:122,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,144:126,150:120,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,150:120,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,25:525,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,144:126,25:525,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,63.0,
40,2019-11-12,144:126,48:301,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,144:126,50:412,private_transport,,,,,,,,,,,,,,,17.0,,,,16.0,,,,,
40,2019-11-12,144:126,57:310,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,24.0,
40,2019-11-12,144:126,58:303,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,144:126,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,144:126,75:313,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,144:126,77:312,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,144:126,84:107,bus,,,,,,,,,,,,14.0,,,13.0,,,,,,,,,
40,2019-11-12,144:126,87:104,private_transport,17.0,,,,13.0,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-12,144:126,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,144:126,91:116,private_transport,13.0,,,,,,12.0,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,144:126,107:207,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,144:126,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,144:126,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,144:126,64:306,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,144:126,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,144:126,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,144:126,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,144:126,72:411,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-12,144:126,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-12,144:126,159:127,bus,,,,,,,,,,16.0,,,14.0,,,,,,,,,,,
40,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,15.0,11.0,,,,,
40,2019-11-12,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-12,144:126,112:158,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,144:126,86:105,bus,,,,,,,,,,,,14.0,,11.0,12.0,,,,,,,,,
40,2019-11-12,144:126,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,144:126,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-12,144:126,105:201,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,37.0,
40,2019-11-12,144:126,106:208,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,28.0,
40,2019-11-12,145:125,110:168,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,145:125,110:168,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-12,145:125,9:509,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,104:202,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,145:125,25:525,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-12,145:125,57:310,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,145:125,58:303,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,145:125,61:413,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,61:413,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2019-11-12,145:125,29:529,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-12,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-12,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-12,145:125,155:131,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,145:125,51:308,private_transport,,,,,,,,,,,,91.0,,,,,,,,,,,,
40,2019-11-12,147:123,157:129,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,157:129,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,45:319,private_transport,,,,,,,,,,,,,,,62.0,,,24.0,,,,,,
40,2019-11-12,147:123,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,76:314,private_transport,,,,,45.0,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,147:123,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,147:123,110:168,private_transport,,,,,,,,,,,,,14.0,10.0,13.0,,,,,,,,,
40,2019-11-12,147:123,9:509,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,104:202,private_transport,,,,,,,10.0,,10.0,,,,10.0,,,,,,,,,,,
40,2019-11-12,147:123,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,147:123,137:149,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,147:123,48:301,private_transport,,,,,,16.0,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,147:123,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,17.0,,,,,,
40,2019-11-12,147:123,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,147:123,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,147:123,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,147:123,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,147:123,54:419,private_transport,,,,,,,,,,22.0,,,,,,,,,11.0,,,,,
40,2019-11-12,147:123,56:416,private_transport,,,,,25.0,,15.0,11.0,16.0,,,,,,,,,,,,,,,
40,2019-11-12,147:123,61:413,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,147:123,61:413,private_transport,,,,,,,,11.0,24.0,,,,19.0,,,,34.0,,,,,,,
40,2019-11-12,147:123,64:306,private_transport,,,,,,,,,17.0,,14.0,,,,,,,,,,,,,
40,2019-11-12,147:123,82:418,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,147:123,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,147:123,120:166,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,148:122,121:165,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-12,148:122,121:165,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2019-11-12,148:122,157:129,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,45:319,private_transport,,,,,,,,11.0,18.0,,,,,,,,,11.0,,,,,,
40,2019-11-12,148:122,76:314,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,76:314,private_transport,,,,,,,,138.0,76.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,148:122,111:167,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,148:122,111:167,private_transport,,23.0,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,148:122,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,148:122,148:122,bus,,,,,,34.0,,,,,,,,,,,,29.0,40.0,,,,,
40,2019-11-12,148:122,148:122,private_transport,,48.0,,,,22.0,,,,,,,,,,,,33.0,,,,,,
40,2019-11-12,148:122,149:121,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-12,148:122,150:120,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,48:301,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,58:303,bus,,,,,,,,,,,,,,,,,,57.0,,,,,,
40,2019-11-12,148:122,58:303,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,,
40,2019-11-12,148:122,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,148:122,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,148:122,143:143,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,148:122,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,148:122,144:126,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,148:122,61:413,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,148:122,82:418,private_transport,,,,,,,,,,,,,,,,,,90.0,,,,,,
40,2019-11-12,148:122,97:102,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,148:122,159:127,bus,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-12,148:122,159:127,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-12,148:122,83:108,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,148:122,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,148:122,128:142,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,148:122,135:135,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,148:122,135:135,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-12,148:122,114:156,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-12,148:122,86:105,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-12,149:121,45:319,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,149:121,45:319,private_transport,,,,,,,,,72.0,,17.0,,,,,,,,,,,,,
40,2019-11-12,149:121,76:314,private_transport,,,,,,,13.0,89.0,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,103:203,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-12,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-12,149:121,124:162,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,149:121,48:301,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,149:121,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,149:121,97:102,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,149:121,46:420,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,149:121,108:170,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,149:121,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,150:120,157:129,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,45:319,private_transport,,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2019-11-12,150:120,76:314,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,76:314,private_transport,,,,,,,,21.0,14.0,,,,,,,,,,,,,,,
40,2019-11-12,150:120,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,150:120,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,150:120,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,150:120,148:122,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,148:122,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,150:120,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,50:412,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,,
40,2019-11-12,150:120,58:303,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,150:120,58:303,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,150:120,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,150:120,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,150:120,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,36.0,,,,,,17.0,,,,
40,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,11.0,,,18.0,,,,,,14.0,,,,
40,2019-11-12,150:120,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,150:120,139:147,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,140:146,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,150:120,160:110,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,150:120,61:413,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,150:120,61:413,private_transport,,,,,,,,,,,,,75.0,,,,85.0,,,,,,,
40,2019-11-12,150:120,97:102,bus,,,,,,,,,,,42.0,,,10.0,,,,,,48.0,,,,
40,2019-11-12,150:120,97:102,private_transport,,,,,,,,12.0,,,42.0,,,,,,,,,29.0,,,,
40,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-12,150:120,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,150:120,135:135,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,150:120,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-12,150:120,154:132,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,150:120,156:130,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-12,150:120,155:131,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,151:119,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,151:119,111:167,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,151:119,131:139,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,152:134,121:165,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-12,152:134,157:129,private_transport,,,,,,,,,,,,,17.0,16.0,,,,,,,,,,
40,2019-11-12,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,152:134,76:314,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,76:314,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,152:134,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,152:134,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,152:134,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,152:134,152:134,bus,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,152:134,119:151,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,153:133,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,153:133,157:129,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,153:133,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,153:133,159:127,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-12,153:133,152:134,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,152:134,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,153:133,119:151,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,154:132,157:129,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,154:132,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,154:132,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,154:132,116:154,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,118:152,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,154:132,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,154:132,139:147,bus,,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
40,2019-11-12,154:132,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,154:132,144:126,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-12,154:132,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-12,154:132,159:127,private_transport,,,,,,,,,,,56.0,,,27.0,,,,,,,,,,
