ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,37:537,84:107,private_transport,,,,40.0,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,37:537,86:105,private_transport,,,,34.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,155:131,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,37:537,134:136,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,38:538,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,41:404,126:160,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-21,41:404,144:126,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-21,41:404,91:116,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
40,2019-11-21,41:404,97:102,private_transport,,,,,,,,,,,,,,,,116.0,,,,,,,,
40,2019-11-21,41:404,87:104,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,,,
40,2019-11-21,41:404,92:115,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,45:319,103:203,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,124:162,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,45:319,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,45:319,159:127,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,159:127,private_transport,,,,,,,134.0,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,45:319,131:139,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
40,2019-11-21,45:319,58:303,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,61:413,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,45:319,61:413,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,45:319,96:111,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,144:126,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,45:319,bus,,,,93.0,,,,,11.0,,,,,,17.0,,88.0,,13.0,,,,,
40,2019-11-21,45:319,45:319,private_transport,,,,106.0,,,,,90.0,,,,,,30.0,,89.0,,23.0,,,,,
40,2019-11-21,45:319,77:312,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,45:319,102:204,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,135:135,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2019-11-21,45:319,160:110,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,25:525,private_transport,,,,,,,108.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,112:158,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,112:158,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,115:155,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,116:154,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-21,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-21,45:319,132:138,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-21,45:319,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,45:319,134:136,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,45:319,119:151,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,45:319,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,108:170,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,45:319,21:521,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,29:529,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,45:319,6:506,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,61:413,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-21,48:301,61:413,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-21,48:301,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,48:301,45:319,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-21,48:301,9:509,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,48:301,9:509,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,48:301,112:158,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,48:301,29:529,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,48:301,29:529,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,50:412,137:149,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,159:127,private_transport,,,,,,115.0,82.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,104:202,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-21,50:412,104:202,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-21,50:412,144:126,private_transport,,,,,,23.0,25.0,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,48:301,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,50:412,110:168,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-21,50:412,110:168,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-21,50:412,147:123,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,51:308,124:162,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2019-11-21,51:308,137:149,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,,
40,2019-11-21,51:308,159:127,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,51:308,61:413,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,51:308,61:413,private_transport,,23.0,,,,,,,,,130.0,,,,,,23.0,,,,,,,
40,2019-11-21,51:308,45:319,bus,,,,,,15.0,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,45:319,private_transport,19.0,29.0,,,,,,,,,,,,,193.0,,13.0,,,,,,,
40,2019-11-21,51:308,48:301,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,51:308,50:412,private_transport,,,11.0,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,51:308,56:416,private_transport,,,,,,,,,,,,20.0,12.0,,,,,,,,,,,
40,2019-11-21,51:308,121:165,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,51:308,125:161,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,52:325,61:413,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-21,52:325,61:413,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2019-11-21,52:325,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,52:325,84:107,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,53:309,48:301,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,55:409,45:319,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,45:319,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,bus,,,,,,,,,55.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,48:301,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,bus,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-21,55:409,77:312,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-21,56:416,51:308,private_transport,,,,,,,162.0,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,57:310,58:303,private_transport,,,179.0,225.0,103.0,356.0,125.0,,187.0,,144.0,,,,,,143.0,,,,,10.0,,
40,2019-11-21,57:310,61:413,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,57:310,61:413,private_transport,213.0,,,,,200.0,,,205.0,,200.0,,,191.0,,,,,10.0,151.0,,,,
40,2019-11-21,57:310,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,57:310,45:319,bus,,,,,,46.0,40.0,,,,,,,48.0,,,,,10.0,38.0,,150.0,,
40,2019-11-21,57:310,45:319,private_transport,20.0,,12.0,20.0,14.0,44.0,70.0,,22.0,,228.0,,28.0,74.0,,,39.0,,,111.0,11.0,340.0,,
40,2019-11-21,57:310,48:301,bus,,,,,,,,,30.0,,,,17.0,,,,,,,,,,,
40,2019-11-21,57:310,48:301,private_transport,46.0,,,,,,,,121.0,,72.0,110.0,62.0,,187.0,,,,,,,,,
40,2019-11-21,57:310,77:312,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,57:310,77:312,private_transport,44.0,,,,,10.0,,,,,81.0,,61.0,,,,,,,,,16.0,,
40,2019-11-21,57:310,105:201,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,57:310,105:201,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,57:310,110:168,bus,,,,,,,,,,,,,106.0,,,,,,,,,,,
40,2019-11-21,57:310,110:168,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2019-11-21,57:310,111:167,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,111:167,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,148:122,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,148:122,private_transport,,,,,,86.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,57:310,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,57:310,25:525,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,57:310,50:412,private_transport,,,,,20.0,,,,211.0,,,,17.0,,,,157.0,,,124.0,,,,
40,2019-11-21,57:310,56:416,private_transport,,,,,122.0,,359.0,501.0,,,,,33.0,,,,,452.0,,,,,,
40,2019-11-21,57:310,64:306,private_transport,,,,,,30.0,,,,,15.0,,,,,,12.0,,,,,,,
40,2019-11-21,57:310,68:315,private_transport,,,,12.0,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,82:418,private_transport,,,,,,,,,,,,,,,,119.0,,,207.0,,,,,
40,2019-11-21,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2019-11-21,57:310,106:208,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,57:310,112:158,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,,,75.0,,,,
40,2019-11-21,57:310,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,109:169,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,57:310,109:169,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,57:310,46:420,private_transport,,,,,,,,,185.0,,,98.0,,,,,,,,,,,,
40,2019-11-21,57:310,57:310,bus,,,,,,,77.0,,,,,,141.0,,,,,,,18.0,,,,
40,2019-11-21,57:310,57:310,private_transport,,,,,,,113.0,,,,,,47.0,,,,,,,115.0,,,,
40,2019-11-21,57:310,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,57:310,157:129,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,53:309,private_transport,,,,,191.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,21:521,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,21:521,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,29:529,bus,,,,,,68.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,29:529,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,57:310,75:313,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,58:303,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,58:303,58:303,bus,,,,,,,33.0,79.0,,,,,,78.0,,,,,,,,,,
40,2019-11-21,58:303,58:303,private_transport,,,,,,,172.0,132.0,,,,,,120.0,,,,,,,,,,
40,2019-11-21,58:303,45:319,bus,,,,,,,,10.0,19.0,,,,,,,,,,,,,,,
40,2019-11-21,58:303,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,58:303,48:301,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,58:303,111:167,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-21,58:303,135:135,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,,,93.0,,,,,,,,,
40,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2019-11-21,58:303,57:310,private_transport,,,,,,,,,,,,,,,,149.0,,,,,,,,
40,2019-11-21,59:324,61:413,private_transport,,,,,,,,,,,,,,,140.0,,,,,,,,,
40,2019-11-21,59:324,121:165,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,,,
40,2019-11-21,59:324,84:107,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,59:324,86:105,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-21,5:505,45:319,private_transport,,,,42.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,48:301,private_transport,,,,61.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,77:312,private_transport,,,,69.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,5:505,64:306,private_transport,,,,,163.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,60:304,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-21,61:413,45:319,bus,,,,,,,18.0,,,,,30.0,,22.0,,,,,,,47.0,,,
40,2019-11-21,61:413,45:319,private_transport,,,,,,,29.0,,,,,78.0,,19.0,,,,,,,55.0,,,
40,2019-11-21,61:413,48:301,bus,,,,,,,50.0,,90.0,,,,,36.0,,,,,,,,,,
40,2019-11-21,61:413,48:301,private_transport,,,,,,,31.0,,78.0,,,,,29.0,,,,,,,,,,
40,2019-11-21,61:413,77:312,bus,,,,,,,46.0,,,,,,,31.0,,,,,,,,,,
40,2019-11-21,61:413,77:312,private_transport,,,,,,,38.0,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-21,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,90.0,,,,,
40,2019-11-21,61:413,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,62:307,103:203,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,62:307,58:303,bus,,,,,,,,,,,,,,,,,,,,,,55.0,,
40,2019-11-21,62:307,58:303,private_transport,,,112.0,,16.0,,,,,,,,,,,,,,,,,163.0,,
40,2019-11-21,62:307,61:413,bus,,,,,,,,,,,,,,11.0,,,11.0,,,,,,,
40,2019-11-21,62:307,61:413,private_transport,,,,,,,,,,,,,,182.0,,,,,,,,,,
40,2019-11-21,62:307,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,62:307,144:126,private_transport,,,,,,,,,,,,13.0,,,,,14.0,,,,,,,
40,2019-11-21,62:307,45:319,private_transport,,,,,215.0,,108.0,120.0,,,,,107.0,,,191.0,,,,,,,,
40,2019-11-21,62:307,48:301,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,62:307,48:301,private_transport,,,,,50.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,62:307,77:312,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,62:307,77:312,private_transport,,,,,37.0,,,10.0,,,,,12.0,,,,,,,,,,,
40,2019-11-21,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,29.0,,,,36.0,,,
40,2019-11-21,62:307,50:412,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,62:307,50:412,private_transport,,,,,,,,,,,,,,175.0,,,,,,,,,,
40,2019-11-21,62:307,56:416,private_transport,,,,,,,,,159.0,,,,,,,,,,110.0,,,,,
40,2019-11-21,62:307,68:315,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,62:307,91:116,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-21,62:307,91:116,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,,
40,2019-11-21,62:307,87:104,bus,,,,,,,,,,,,93.0,,,,,,,,,,,,
40,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,,,,,,,110.0,,,,,,,
40,2019-11-21,62:307,121:165,private_transport,,,,,,,,,,,,,,,,,53.0,,,,58.0,,,
40,2019-11-21,62:307,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,62:307,157:129,private_transport,,,,,,,,,,,,,,,,,43.0,,,,52.0,,,
40,2019-11-21,62:307,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-21,62:307,92:115,private_transport,,,,,,,,,,,,10.0,,,,,21.0,,,,,,,
40,2019-11-21,64:306,58:303,bus,,,,,,,,,,,,,,,,58.0,,,,,,,,
40,2019-11-21,64:306,58:303,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2019-11-21,64:306,45:319,bus,,,,,,,,,26.0,,,,,,,14.0,,,,,,,,
40,2019-11-21,64:306,45:319,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,64:306,111:167,private_transport,,,,,,,,,,,,,,152.0,,,,,,,,,,
40,2019-11-21,64:306,156:130,bus,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-21,64:306,156:130,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2019-11-21,64:306,64:306,bus,,,,,,,,104.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,64:306,private_transport,,,,,,,,147.0,,,,,,,,,,,,,,,,
40,2019-11-21,64:306,91:116,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,64:306,91:116,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,64:306,155:131,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,64:306,155:131,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,64:306,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,66:316,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,66:316,58:303,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,66:316,61:413,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,61:413,private_transport,,,,,,,250.0,,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,144:126,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,45:319,private_transport,,,,,,,,,,,,126.0,,193.0,,,,,,,,,,
40,2019-11-21,66:316,48:301,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,77:312,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,66:316,91:116,private_transport,,,,,,,,59.0,,,11.0,,,,,,,,,,,,,
40,2019-11-21,66:316,87:104,private_transport,,,,,,,,101.0,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,92:115,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,66:316,54:419,bus,,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2019-11-21,66:316,54:419,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,,,
40,2019-11-21,68:315,61:413,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,68:315,45:319,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-21,68:315,45:319,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2019-11-21,68:315,77:312,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,68:315,111:167,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,6:506,103:203,private_transport,,,,,,,,,,,,40.0,,13.0,,,,,,,,,,
40,2019-11-21,6:506,137:149,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-21,6:506,159:127,private_transport,,,,,,,,,,,25.0,,,,,,16.0,,,,,,,
40,2019-11-21,6:506,58:303,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,6:506,45:319,private_transport,,,,65.0,,,,,19.0,,,25.0,,,,56.0,,,24.0,,,,,
40,2019-11-21,6:506,48:301,private_transport,,,,,,,,,25.0,,,22.0,,,14.0,,34.0,,,,,,,
40,2019-11-21,6:506,77:312,private_transport,,,,,,,,,13.0,,,20.0,,,16.0,,,,,,,,,
40,2019-11-21,6:506,76:314,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,6:506,121:165,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,6:506,157:129,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,70:318,111:167,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,70:318,148:122,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-21,70:318,150:120,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,70:318,157:129,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-21,71:326,61:413,private_transport,,10.0,,,,,,,,,,21.0,,,18.0,,,,,,,,,
40,2019-11-21,71:326,48:301,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,71:326,77:312,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,71:326,50:412,bus,,,,,52.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,50:412,private_transport,,,,,137.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,71:326,56:416,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,71:326,121:165,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,71:326,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,72:411,62:307,private_transport,,118.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,45:319,bus,,,,,,,,107.0,44.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,45:319,private_transport,,,,,,,,80.0,101.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,48:301,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,48:301,private_transport,,,,144.0,,152.0,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,73:311,77:312,bus,,,,,,,,21.0,14.0,,,,,,,,,,,,,,,
40,2019-11-21,73:311,77:312,private_transport,,,,,,,,27.0,14.0,,,,,,,,10.0,,,,,,,
40,2019-11-21,73:311,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,137:149,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,75:313,61:413,bus,,,,,,,,,,,,,,,,76.0,,,,,,,,
40,2019-11-21,75:313,61:413,private_transport,,137.0,,,,,,,,,,,,,,70.0,,,,,,,,
40,2019-11-21,75:313,104:202,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-21,75:313,104:202,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,75:313,45:319,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,45:319,private_transport,109.0,131.0,,,,,10.0,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,75:313,48:301,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,48:301,private_transport,,,,,,,40.0,,,,,,,,,,45.0,,,,,,,
40,2019-11-21,75:313,77:312,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,77:312,private_transport,,,,,,,39.0,,,,,,,,,,45.0,,,,,,,
40,2019-11-21,75:313,110:168,bus,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-21,75:313,110:168,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,75:313,111:167,private_transport,,,,,,,,,,,,,,,34.0,12.0,,,,,,,,
40,2019-11-21,75:313,147:123,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,75:313,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
