ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,62:307,45:319,bus,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,45:319,private_transport,,,,,,122.0,,,,68.0,,,,,,,,,,116.0,,,,
40,2020-03-04,62:307,61:413,private_transport,,,,,,,111.0,207.0,,,,,,,113.0,,,,,,247.0,,,
40,2020-03-04,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,119.0,,
40,2020-03-04,62:307,76:314,private_transport,,,,,,,,,133.0,,,,,,,,,,,,,,,
40,2020-03-04,62:307,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,82:418,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,57:310,bus,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-04,62:307,57:310,private_transport,,,,,,,,,,,,,,,,,,,122.0,,,,,
40,2020-03-04,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,159.0,,,,,,
40,2020-03-04,62:307,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-04,64:306,103:203,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-04,64:306,103:203,private_transport,,,,,,,,,,,,,,99.0,,16.0,,,,,,,,
40,2020-03-04,64:306,45:319,bus,,,,,,,,,,16.0,,,,12.0,,,,12.0,,,,,,
40,2020-03-04,64:306,45:319,private_transport,17.0,,,,,,,,,,,,,23.0,,,,223.0,,,,,,
40,2020-03-04,64:306,110:168,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,64:306,122:164,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,64:306,131:139,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2020-03-04,64:306,138:148,bus,,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2020-03-04,64:306,138:148,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-04,64:306,159:127,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-04,64:306,58:303,bus,,,,,,,,,,120.0,,,,101.0,,,,14.0,,,,,,
40,2020-03-04,64:306,58:303,private_transport,,,,,,,,,,38.0,,,,170.0,,,,153.0,,,,,,
40,2020-03-04,64:306,97:102,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
40,2020-03-04,64:306,121:165,private_transport,,,,,,,,,,,,,,,129.0,,,,,,,,,
40,2020-03-04,64:306,124:162,private_transport,,,,,,,,,,55.0,,,,16.0,,,,,,,,,,
40,2020-03-04,64:306,137:149,private_transport,,,,,,,,,,89.0,,,,,24.0,,,,,,,,,
40,2020-03-04,64:306,150:120,private_transport,,,,,,,,,,,124.0,,,,,,,,,,,,,
40,2020-03-04,64:306,64:306,bus,,,,,,,,,108.0,,,,,,,,,,,,,,,
40,2020-03-04,64:306,64:306,private_transport,,,,,,,12.0,,65.0,,,,,,,,,,,164.0,,,,
40,2020-03-04,64:306,78:302,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,86:105,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-04,64:306,158:128,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-04,64:306,84:107,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2020-03-04,64:306,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,64:306,125:161,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,64:306,149:121,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,64:306,29:529,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,65:410,103:203,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2020-03-04,65:410,113:157,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-04,65:410,131:139,private_transport,,,,,,,,,,,,,,,14.0,,39.0,,,,,,,
40,2020-03-04,65:410,132:138,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,65:410,58:303,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,65:410,95:112,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,,
40,2020-03-04,66:316,45:319,private_transport,,,,,,,,,,,,,,179.0,,,,,,,,,,
40,2020-03-04,66:316,50:412,private_transport,184.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,61:413,private_transport,54.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,56:416,private_transport,,,,,,,,,,161.0,,,,,,,,,,,,,,
40,2020-03-04,66:316,68:315,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,66:316,77:312,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,67:327,45:319,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,67:327,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,67:327,61:413,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,67:327,48:301,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,68:315,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,68:315,58:303,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-04,68:315,58:303,private_transport,,,,,,,,,135.0,,,,,,,,,,,,,,,
40,2020-03-04,69:317,61:413,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-04,69:317,61:413,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-04,69:317,48:301,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,69:317,77:312,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,6:506,45:319,private_transport,,,,,,,26.0,11.0,15.0,,78.0,27.0,22.0,,,,49.0,122.0,,,,,,
40,2020-03-04,6:506,48:301,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2020-03-04,6:506,77:312,private_transport,,,,,,,,,,17.0,12.0,,,,,,,10.0,,,,,,
40,2020-03-04,70:318,45:319,private_transport,,,,,,,,232.0,,,,,,,10.0,,,,,,,,,
40,2020-03-04,70:318,48:301,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,70:318,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,70:318,76:314,private_transport,,,,,,,,,,,,,,,,107.0,,,,,,,,
40,2020-03-04,70:318,77:312,private_transport,,,,,,,,15.0,,,,,,,12.0,,,,,,,,,
40,2020-03-04,71:326,45:319,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-04,71:326,76:314,private_transport,,,,,,12.0,19.0,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,106:208,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-04,72:411,57:310,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,72:411,107:207,private_transport,,,,,,,,,,,,,,,,,,91.0,,,,,,
40,2020-03-04,72:411,112:158,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,,,
40,2020-03-04,73:311,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,73:311,45:319,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,45:319,private_transport,,,,,,,,18.0,,,,,,,,,122.0,206.0,,,,,,
40,2020-03-04,73:311,56:416,bus,,,,,,,95.0,,,92.0,,,,,,,,,,,,,,
40,2020-03-04,73:311,56:416,private_transport,,,,,,,76.0,,,56.0,,,,,,,,,,,,,,
40,2020-03-04,73:311,77:312,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,74:422,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,74:422,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,75:313,45:319,bus,,,,,,,,138.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,45:319,private_transport,14.0,,,,,,,157.0,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,61:413,bus,,,,,,,,,,,,,,,,,,,,107.0,,,,
40,2020-03-04,75:313,61:413,private_transport,,,,,,,171.0,,,,,,,,,,,,,123.0,,,,
40,2020-03-04,75:313,144:126,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,75:313,48:301,private_transport,,,,,,,,,,,,,,,,,,108.0,,,,,,
40,2020-03-04,75:313,76:314,bus,,,,,,30.0,,,,,,,155.0,,,,,,,,,,,
40,2020-03-04,75:313,76:314,private_transport,,,,,,176.0,,,,,,,80.0,,,,,,,,,,,
40,2020-03-04,75:313,87:104,private_transport,,,,,,,,,,,,,,,,,,,,74.0,,,,
40,2020-03-04,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2020-03-04,75:313,82:418,private_transport,,,,,,155.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,75:313,105:201,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-04,75:313,105:201,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-04,75:313,106:208,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,75:313,57:310,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,75:313,57:310,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,75:313,51:308,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,76:314,103:203,bus,,,,,,,,39.0,,,,,,,,,,10.0,,,,,,
40,2020-03-04,76:314,103:203,private_transport,,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,45:319,bus,,,,,,,,,13.0,,,,25.0,,,,,118.0,,,,,,
40,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,92.0,,,,,85.0,,,,,,
40,2020-03-04,76:314,50:412,private_transport,,,,,,,,,,14.0,,13.0,,,,,,,,,,,,
40,2020-03-04,76:314,61:413,private_transport,,,,,,,13.0,,,,,,,,13.0,,14.0,,15.0,,,,10.0,
40,2020-03-04,76:314,53:309,private_transport,,,,,,,,,,109.0,,,,,,,,,,,,,,
40,2020-03-04,76:314,110:168,bus,,,,,,,,,,,,,,,,,,44.0,,,,,,
40,2020-03-04,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,84.0,,,,,,
40,2020-03-04,76:314,113:157,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,126:160,private_transport,,,,,,,,,144.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,131:139,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,131:139,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,25:525,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-04,76:314,25:525,private_transport,,,,,,,,,,,,,,,,,,,97.0,,,,,
40,2020-03-04,76:314,32:532,private_transport,,,,,,,,,,,,,,,37.0,,,,,,13.0,,,
40,2020-03-04,76:314,58:303,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,58:303,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,119.0,,,
40,2020-03-04,76:314,76:314,private_transport,,,,,,,,,10.0,139.0,,,,,,,,,,,,,,
40,2020-03-04,76:314,90:117,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,76:314,9:509,bus,,,,,,,,,,,,,,,78.0,,,,,,,,,
40,2020-03-04,76:314,9:509,private_transport,,,,,,,,,,,,,,,289.0,,,,,,,,,
40,2020-03-04,76:314,105:201,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,76:314,106:208,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-04,76:314,98:217,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2020-03-04,76:314,75:313,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,76:314,107:207,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,,
40,2020-03-04,76:314,109:169,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,,,19.0,,,,,12.0,,,,,,
40,2020-03-04,76:314,112:158,private_transport,,,,,,,,,,,,,,93.0,,,,,,,,,,
40,2020-03-04,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,76:314,276:144,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-04,77:312,45:319,bus,,,,,,,,,,,11.0,10.0,14.0,,,,,,,,,,,
40,2020-03-04,77:312,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,50:412,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,50:412,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,61:413,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,77:312,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,77:312,25:525,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,77:312,25:525,private_transport,,,,,,13.0,,12.0,,,,10.0,,,,,,,,,,,,
40,2020-03-04,77:312,32:532,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,73:311,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,90:117,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,9:509,private_transport,,,,15.0,,,,,,,14.0,,,,,22.0,14.0,24.0,,,,,,
40,2020-03-04,77:312,29:529,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,45:319,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,58:303,private_transport,,,,,,,14.0,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,78:302,64:306,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,78:302,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,,
40,2020-03-04,81:323,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,81:323,50:412,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,81:323,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,104:202,private_transport,,,,,,,,,,,,,,,,89.0,,,41.0,,,,,
40,2020-03-04,82:418,110:168,private_transport,,,,,,,,,,,,,,,,119.0,,,54.0,,,,,
40,2020-03-04,82:418,111:167,private_transport,,,,,,,,,,,,,,,,27.0,,,22.0,,,,,
40,2020-03-04,82:418,144:126,private_transport,,,47.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,147:123,private_transport,,,,,,,,,,,,,,,,13.0,,,19.0,,,,,
40,2020-03-04,82:418,159:127,private_transport,,,201.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,137:149,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,45:319,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-04,83:108,45:319,private_transport,,,,,,,,46.0,12.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,50:412,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,83:108,61:413,private_transport,,,,,,,,,,40.0,,,,,,12.0,61.0,,23.0,,,,,
40,2020-03-04,83:108,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,83:108,76:314,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,82:418,private_transport,,,,,,,,,130.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-04,84:107,103:203,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,84:107,45:319,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,84:107,45:319,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2020-03-04,84:107,50:412,private_transport,,,,,,52.0,,56.0,,,25.0,,,,,,,,,,,,,
40,2020-03-04,84:107,131:139,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,84:107,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,84:107,47:320,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,84:107,54:419,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,56:416,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,58:303,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,53.0,,
40,2020-03-04,84:107,76:314,private_transport,,,,,,,,,,,,,11.0,,,,,,15.0,,,,,
40,2020-03-04,84:107,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,84:107,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,72:411,private_transport,,,,,,,,,,,,,,,,,,,61.0,,,,,
40,2020-03-04,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,84:107,64:306,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,103:203,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-04,85:106,45:319,bus,,,,,,,,,,11.0,,24.0,,,,,,,,,,,,
40,2020-03-04,85:106,45:319,private_transport,,,,,,,,,,26.0,,22.0,,,,,,,,,,,,
40,2020-03-04,85:106,50:412,private_transport,,,,,,,,58.0,,,,,,,,,25.0,,,,,,,
40,2020-03-04,85:106,61:413,private_transport,,,,,,,35.0,65.0,,,,,,,,,13.0,,,,,,,
40,2020-03-04,85:106,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,85:106,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,58:303,private_transport,,,,,,,,60.0,,,,,,,,,13.0,,,,,94.0,,
40,2020-03-04,85:106,76:314,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,76:314,private_transport,,,,,,,,49.0,,,,,,,,,,,32.0,,,,,
40,2020-03-04,85:106,77:312,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,85:106,72:411,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-04,85:106,158:128,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,85:106,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,103:203,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-04,86:105,45:319,private_transport,,,,,,,54.0,,,,,,,,,13.0,,,,,,,,
40,2020-03-04,86:105,50:412,private_transport,,,,,,71.0,,,,,40.0,,,,,,63.0,,,,,,,
40,2020-03-04,86:105,61:413,private_transport,,,,,,,74.0,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,138:148,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-04,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,86:105,47:320,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,86:105,56:416,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,58:303,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,76:314,private_transport,,,,,,,,,,,,,13.0,,,,,,96.0,,,,,
40,2020-03-04,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-04,86:105,64:306,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,42.0,
40,2020-03-04,87:104,103:203,private_transport,,,,,,,,,,,12.0,,10.0,,,,10.0,,,,,,,
40,2020-03-04,87:104,45:319,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-04,87:104,45:319,private_transport,,,,,,,,,,12.0,,13.0,55.0,,,,,,,,,,,
40,2020-03-04,87:104,50:412,private_transport,,88.0,,,,,,11.0,112.0,,,,,,,,62.0,,,,,,,
40,2020-03-04,87:104,61:413,private_transport,,,,,,,65.0,89.0,,,,,,93.0,,,,,,,,,,
40,2020-03-04,87:104,138:148,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,87:104,144:126,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,159:127,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,87:104,54:419,private_transport,,,,,,,,,135.0,,,,,,,,,,,,,,,
40,2020-03-04,87:104,56:416,private_transport,,,,,,,,,,,,,,,107.0,,,,,,,,,
40,2020-03-04,87:104,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,20.0,,
40,2020-03-04,87:104,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,76:314,private_transport,,,,,,,,,107.0,,,,,,,,,,84.0,,,,,
40,2020-03-04,87:104,87:104,bus,,,,,,,,,40.0,,,36.0,,25.0,,,,,,,,,,
40,2020-03-04,87:104,87:104,private_transport,,,,,,,,,42.0,,,20.0,,36.0,,,,,,,,,,
40,2020-03-04,87:104,91:116,bus,,,,,,,,,26.0,,,27.0,,,,,,,,,,,,
40,2020-03-04,87:104,91:116,private_transport,,,,,,,,,23.0,,,16.0,,20.0,,,,,,,,,,
40,2020-03-04,87:104,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,87:104,63:414,private_transport,,,,,,,,,,,,,,,,,,98.0,,,,,,
40,2020-03-04,87:104,72:411,private_transport,,,,,,,,,,,,,,,,,,12.0,15.0,,,,,
40,2020-03-04,87:104,124:162,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,137:149,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,64:306,bus,,,,,,,,,,73.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,64:306,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-04,87:104,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2020-03-04,88:103,45:319,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,88:103,45:319,private_transport,,,,,,,,,50.0,,,42.0,,76.0,72.0,,,,,,,,,
40,2020-03-04,88:103,61:413,private_transport,,,,,,,,22.0,,,,,,,,,27.0,,,,,,,
40,2020-03-04,88:103,58:303,private_transport,,,,,,,,15.0,,,,29.0,,,,,,,,,,13.0,,
40,2020-03-04,88:103,76:314,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,,,
40,2020-03-04,88:103,77:312,private_transport,,,,,,,,,,,,10.0,,14.0,,,,,,,,,,
40,2020-03-04,89:118,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,89:118,61:413,private_transport,,,,,,,,67.0,,42.0,,,,,,,,,,,,,,
40,2020-03-04,89:118,58:303,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2020-03-04,8:508,58:303,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2020-03-04,90:117,103:203,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,90:117,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,90:117,45:319,bus,,,,,,,,,37.0,,,45.0,,,,,,,,,,,,
40,2020-03-04,90:117,45:319,private_transport,,,,,,,,,18.0,29.0,,61.0,,,,,,,,,,,,
40,2020-03-04,90:117,50:412,private_transport,,,,,,,,30.0,43.0,,,,,,51.0,37.0,,,,,,,,
40,2020-03-04,90:117,61:413,private_transport,,,,,,,44.0,124.0,,,,,,,,40.0,,,,,,,,
40,2020-03-04,90:117,53:309,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-04,90:117,131:139,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,90:117,131:139,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,90:117,47:320,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-04,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,123.0,,
40,2020-03-04,90:117,56:416,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-04,90:117,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,90:117,58:303,private_transport,,,,,,,,124.0,,,,,,,,,,,,,,82.0,,
40,2020-03-04,90:117,76:314,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-04,90:117,76:314,private_transport,,,,,,,,73.0,,,,13.0,,,,,,,,,,,,
40,2020-03-04,90:117,77:312,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,90:117,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-04,90:117,75:313,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,90:117,88:103,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,45:319,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,45:319,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-04,91:116,50:412,private_transport,,45.0,,,,,,,56.0,,,,,,,,,,,,,,,
