ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,78:302,25:525,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2020-03-11,78:302,9:509,private_transport,,,,,,,129.0,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,110:168,bus,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,110:168,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,32:532,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,78:302,57:310,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2020-03-11,78:302,109:169,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,51:308,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,79:415,62:307,private_transport,,,,,,,,,,,,,,,203.0,,,,,,,,,
40,2020-03-11,79:415,75:313,private_transport,,,,,,,,,,,,,,,,154.0,,,,,,,,
40,2020-03-11,79:415,51:308,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2020-03-11,82:418,105:201,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,82:418,106:208,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2020-03-11,82:418,107:207,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,,,
40,2020-03-11,82:418,112:158,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,,,
40,2020-03-11,83:108,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,50:412,private_transport,,,,,,,,,,,43.0,,,,153.0,,,,,,,,,
40,2020-03-11,83:108,90:117,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,111:167,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,,,154.0,,,,,
40,2020-03-11,83:108,45:319,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-11,83:108,45:319,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-11,83:108,58:303,private_transport,,,,,,,128.0,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,75:313,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,75:313,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,83:108,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,83:108,98:217,private_transport,,,,,,,,12.0,,10.0,,,17.0,,,,,,,,,,,
40,2020-03-11,83:108,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,83:108,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,83:108,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,83:108,107:207,private_transport,,,,,,,,,12.0,14.0,,,,,,,,,,,,,,
40,2020-03-11,83:108,114:156,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,83:108,68:315,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-11,83:108,83:108,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,83:108,private_transport,,,,,,,,10.0,,,,,10.0,10.0,,,,,,,,,,
40,2020-03-11,83:108,128:142,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,83:108,128:142,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,83:108,143:143,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-11,83:108,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,83:108,100:206,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-11,83:108,100:206,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,84:107,58:303,bus,,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2020-03-11,84:107,58:303,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,84:107,75:313,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,121:165,private_transport,,18.0,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,84:107,138:148,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,84:107,84:107,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,84:107,91:116,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,84:107,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,84:107,137:149,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,157:129,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,85:106,32:532,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,85:106,58:303,bus,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-11,85:106,58:303,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-11,86:105,62:307,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-11,86:105,62:307,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-11,86:105,32:532,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-11,86:105,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,86:105,75:313,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,121:165,private_transport,,19.0,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,86:105,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,86:105,84:107,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,87:104,bus,,,,,,,,,,,,,,12.0,,11.0,,,,,,,,
40,2020-03-11,86:105,87:104,private_transport,12.0,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,86:105,157:129,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,86:105,51:308,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,87:104,61:413,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,62:307,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,87:104,9:509,private_transport,,,,,,,,90.0,11.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,104:202,private_transport,29.0,,,,,,15.0,,,,,,,,,,,,37.0,,,,,
40,2020-03-11,87:104,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,110:168,private_transport,59.0,,,,,,25.0,,,,,,,,,,,,63.0,,,,,
40,2020-03-11,87:104,32:532,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,45:319,bus,,,,,,,55.0,,,,,,10.0,,,,,24.0,,,,,,
40,2020-03-11,87:104,45:319,private_transport,,,,,,,77.0,,,,,,,,,,,79.0,,,,,,
40,2020-03-11,87:104,58:303,bus,,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2020-03-11,87:104,58:303,private_transport,,,,,,,,,,,,11.0,42.0,,,,,,,,,,,
40,2020-03-11,87:104,121:165,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,121:165,private_transport,,,,,,,,,42.0,,,,,38.0,,,,,,,,,,
40,2020-03-11,87:104,135:135,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-11,87:104,135:135,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-11,87:104,144:126,bus,,,,,,13.0,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,87:104,144:126,private_transport,39.0,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,87:104,147:123,private_transport,17.0,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,87:104,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,84:107,private_transport,,,,,,,,,22.0,,,,,21.0,,,,,,,,,,
40,2020-03-11,87:104,87:104,bus,,,,,,29.0,,,,,,,,43.0,27.0,,,,,,,,,
40,2020-03-11,87:104,87:104,private_transport,145.0,,,,,37.0,,,,56.0,,,,16.0,34.0,,,,,,,,,
40,2020-03-11,87:104,91:116,bus,,,,,,12.0,,,,,,,,22.0,,,,,,,,,,
40,2020-03-11,87:104,91:116,private_transport,68.0,,,,,,,,,21.0,,,,,11.0,,,,,,,,,
40,2020-03-11,87:104,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,,12.0,16.0,,,,,,,
40,2020-03-11,87:104,122:164,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-11,87:104,127:159,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-11,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,87:104,86:105,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-11,87:104,86:105,private_transport,13.0,,,,,,,,21.0,,,,,10.0,,,,,,,,,,
40,2020-03-11,87:104,158:128,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,,,
40,2020-03-11,87:104,92:115,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,87:104,92:115,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,128:142,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,143:143,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,143:143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,82:418,private_transport,,,,,,,,,,,,,,106.0,,,,,,,,,,
40,2020-03-11,87:104,51:308,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,87:104,276:144,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,139:147,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,88:103,121:165,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,88:103,157:129,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,89:118,121:165,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2020-03-11,89:118,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,89:118,159:127,bus,,42.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,159:127,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,89:118,86:105,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,89:118,129:141,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,8:508,68:315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,90:117,126:160,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-11,90:117,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,90:117,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,90:117,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,61:413,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,9:509,private_transport,,,,,,,,48.0,21.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,104:202,private_transport,26.0,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-11,91:116,110:168,private_transport,17.0,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-11,91:116,45:319,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,45:319,private_transport,,,,,,,52.0,,,,,,,,,,,40.0,,,,,,
40,2020-03-11,91:116,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,144:126,bus,,,,,,10.0,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,91:116,144:126,private_transport,23.0,,,,,,,,,15.0,,,,10.0,,,,,,,,,,
40,2020-03-11,91:116,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,91:116,87:104,bus,,,,,,10.0,,,,,,,,22.0,12.0,,,,,,,,,
40,2020-03-11,91:116,87:104,private_transport,63.0,,,,,17.0,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,91:116,91:116,private_transport,36.0,,,,,,,,,15.0,,,,,11.0,,,,,,,,,
40,2020-03-11,91:116,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,91:116,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,91:116,127:159,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,91:116,83:108,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,123:163,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,91:116,86:105,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,158:128,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-11,91:116,92:115,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,128:142,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,82:418,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2020-03-11,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,92:115,9:509,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,92:115,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,92:115,45:319,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,92:115,58:303,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-11,92:115,58:303,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,92:115,135:135,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,92:115,135:135,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,92:115,144:126,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,92:115,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,92:115,87:104,private_transport,28.0,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,92:115,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,92:115,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,92:115,82:418,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-11,93:114,50:412,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,93:114,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,93:114,110:168,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,93:114,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,93:114,58:303,private_transport,,,,,,,,10.0,,,,,65.0,,,,,,,,,,,
40,2020-03-11,93:114,138:148,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,94:113,50:412,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,94:113,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,94:113,110:168,bus,,,,,,,,,,,,,68.0,,,,,,,,,,,
40,2020-03-11,94:113,110:168,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-11,94:113,58:303,private_transport,,,,,,,11.0,,,,,,38.0,,,,,,,,,,,
40,2020-03-11,94:113,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,94:113,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,94:113,138:148,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,111:167,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,95:112,98:217,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,96:111,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,96:111,111:167,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-11,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-11,96:111,25:525,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,62:307,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,9:509,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-11,96:111,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,96:111,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,96:111,6:506,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,96:111,97:102,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,96:111,97:102,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,97:102,50:412,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,111:167,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-11,97:102,103:203,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,97:102,104:202,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-11,97:102,110:168,bus,,,,,,,,,,,148.0,,,,41.0,,,,,,,,,
40,2020-03-11,97:102,110:168,private_transport,,,,,,,,,,,83.0,,,,30.0,,,,,,,,,
40,2020-03-11,97:102,58:303,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,98:217,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-11,97:102,98:217,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,97:102,109:169,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-11,97:102,138:148,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,147:123,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-11,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-11,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,63.0,,,
40,2020-03-11,97:102,157:129,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-11,97:102,158:128,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,97:102,92:115,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-11,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-11,98:217,50:412,private_transport,,,,,,,,,,,39.0,,,,,,,,45.0,,,,,
40,2020-03-11,98:217,90:117,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,111:167,private_transport,,,,,,,,,,,,31.0,,,,,,45.0,,17.0,,,,
40,2020-03-11,98:217,103:203,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-11,98:217,103:203,private_transport,,,,,,,,,38.0,,,,,,,,,,,10.0,,,,
40,2020-03-11,98:217,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,98:217,106:208,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,110:168,bus,,,,,,19.0,,17.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,110:168,private_transport,,,,,,11.0,,43.0,,,,,,,,,,11.0,,,,,,
40,2020-03-11,98:217,131:139,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,98:217,45:319,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,98:217,45:319,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
40,2020-03-11,98:217,58:303,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,98:217,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,64:306,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,75:313,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,75:313,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,98:217,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,109:169,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,98:217,138:148,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,148:122,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-11,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,98:217,107:207,private_transport,,,,,,,,,21.0,,,,,,,10.0,,,,,,,,
40,2020-03-11,98:217,112:158,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,114:156,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,122:164,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,98:217,68:315,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,123:163,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,98:217,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,98:217,128:142,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,98:217,85:106,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,113:157,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,9:509,111:167,private_transport,,,,23.0,,,,,41.0,,13.0,,,,18.0,,,,,,59.0,,,
40,2020-03-11,9:509,103:203,private_transport,,,,,39.0,12.0,92.0,59.0,,,,,,,,58.0,,,,,13.0,,,
40,2020-03-11,9:509,104:202,private_transport,,,,52.0,,,,45.0,,,49.0,,,,67.0,11.0,,10.0,,,57.0,,,
40,2020-03-11,9:509,110:168,private_transport,,,,62.0,,,,55.0,26.0,12.0,62.0,,,,201.0,,,12.0,,,,,,
40,2020-03-11,9:509,131:139,private_transport,,,,,,,32.0,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,45:319,bus,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,45:319,private_transport,,196.0,,,,111.0,199.0,,116.0,,184.0,,12.0,,,,155.0,,154.0,,158.0,,,
40,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,123.0,,,,,,,,,,
40,2020-03-11,9:509,57:310,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2020-03-11,9:509,58:303,private_transport,,,,,,,38.0,15.0,,,215.0,,,,,,,132.0,120.0,,17.0,,,
40,2020-03-11,9:509,64:306,bus,,,,,,,,,,,,,,,,,,98.0,,,,,,
40,2020-03-11,9:509,64:306,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,,,
40,2020-03-11,9:509,76:314,private_transport,,,,,,137.0,15.0,13.0,134.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,98:217,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-11,9:509,116:154,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,121:165,private_transport,,,,,,,,,,85.0,,,,,,12.0,80.0,,,,,,,
40,2020-03-11,9:509,134:136,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,135:135,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,138:148,private_transport,,,,,85.0,,,,,,,,,,,117.0,,,,,17.0,,,
40,2020-03-11,9:509,147:123,private_transport,,,,,,,,20.0,,,,,,,17.0,,,,,,,,,
40,2020-03-11,9:509,148:122,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,149:121,private_transport,,,,,,,,,118.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,77:312,private_transport,,,,,,12.0,10.0,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,9:509,84:107,private_transport,,,,,,,,,,39.0,,,,,,,41.0,,,,,,,
40,2020-03-11,9:509,68:315,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
