ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,276:144,45:319,private_transport,,,,,13.0,,,,,,,,10.0,,,,,,,48.0,,,,
40,2020-03-03,276:144,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,27:527,45:319,private_transport,,,,,,96.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,28:528,76:314,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,58:303,private_transport,,,,,,,,143.0,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,29:529,76:314,private_transport,,,,,,,,,,,,,,119.0,,,,,19.0,,,,,
40,2020-03-03,29:529,45:319,private_transport,,,,,,,,12.0,,,,,13.0,,,,123.0,,,,,,,
40,2020-03-03,29:529,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,31:531,103:203,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,31:531,76:314,private_transport,,,,,,17.0,,,,,,213.0,,,,,,,,,,,,
40,2020-03-03,31:531,45:319,private_transport,,193.0,,,,,,,,,120.0,,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,58:303,private_transport,176.0,13.0,,,,25.0,11.0,,,,,92.0,,,,160.0,,,,12.0,,,12.0,
40,2020-03-03,32:532,78:302,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,32:532,103:203,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,103:203,private_transport,,13.0,10.0,,,18.0,48.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,131:139,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,131:139,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,bus,,,,,,27.0,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,32:532,76:314,private_transport,,,,,,81.0,,,,,214.0,66.0,,,,118.0,,188.0,,,,,,
40,2020-03-03,32:532,121:165,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-03,32:532,68:315,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,106:208,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,32:532,106:208,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,32:532,137:149,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,138:148,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,32:532,144:126,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,157:129,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,,
40,2020-03-03,32:532,158:128,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,32:532,159:127,private_transport,89.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,32:532,45:319,bus,,,,,,142.0,,,,,,,,,,,,,,33.0,,,,
40,2020-03-03,32:532,45:319,private_transport,52.0,178.0,152.0,,,340.0,12.0,,,105.0,,,133.0,,,,,,,108.0,,,144.0,
40,2020-03-03,32:532,57:310,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,32:532,57:310,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,32:532,64:306,private_transport,,,,,,99.0,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,32:532,105:201,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,32:532,105:201,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-03,32:532,111:167,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-03,32:532,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,32:532,77:312,private_transport,,,,,,15.0,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,33:533,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,33:533,45:319,private_transport,,,,,,,,,,235.0,,,,,,,,,,,,,,
40,2020-03-03,33:533,77:312,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,34:534,76:314,private_transport,,,,,,112.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,76:314,private_transport,,,,,,,,,,116.0,,,,112.0,,,,,,,,,,
40,2020-03-03,37:537,144:126,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,45:319,private_transport,,,,,,59.0,19.0,,,103.0,,,,29.0,124.0,,,,,,,,,
40,2020-03-03,37:537,87:104,private_transport,,67.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,91:116,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,48:301,private_transport,,,,,,,152.0,,,,,,,,,,,,,,,,,
40,2020-03-03,37:537,77:312,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
40,2020-03-03,38:538,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,38:538,45:319,private_transport,,,,,,,149.0,,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,158:128,private_transport,57.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,84:107,private_transport,85.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,48:301,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,41:404,85:106,private_transport,75.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,43:403,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,58:303,bus,,,,,,,,,,,11.0,,,76.0,,119.0,103.0,,,,,,,
40,2020-03-03,45:319,58:303,private_transport,,,,,,,,,18.0,,,,,132.0,,59.0,63.0,22.0,,,,,,
40,2020-03-03,45:319,103:203,bus,,,,,,,,,22.0,,10.0,,10.0,,,11.0,,27.0,,,,,,
40,2020-03-03,45:319,103:203,private_transport,,,,,,,,,42.0,10.0,,,,,,16.0,,62.0,11.0,,,,,
40,2020-03-03,45:319,131:139,bus,,,,,,,,,,,,14.0,,,,,,16.0,,,,,,
40,2020-03-03,45:319,131:139,private_transport,,,,,,,,,15.0,,,,,,,11.0,,24.0,16.0,,,,,
40,2020-03-03,45:319,56:416,private_transport,,,,,,,,200.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,121:165,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,121:165,private_transport,,,,,,,36.0,,,,,,,,,135.0,,,,,,,,
40,2020-03-03,45:319,104:202,bus,,,,,,,11.0,22.0,,,,30.0,,,,,,79.0,,,,,,14.0
40,2020-03-03,45:319,104:202,private_transport,,,,,,,,42.0,,151.0,14.0,75.0,,,,,,63.0,33.0,,56.0,,,107.0
40,2020-03-03,45:319,106:208,bus,,,,,,,13.0,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,45:319,106:208,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-03,45:319,107:207,private_transport,,,,,,,10.0,,68.0,,,,,,,,,32.0,,,,,,
40,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-03,45:319,112:158,private_transport,,,,,,,,,70.0,,,,,,,,,42.0,,,,,,
40,2020-03-03,45:319,124:162,private_transport,,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
40,2020-03-03,45:319,12:512,private_transport,,,,,,,,,,,,,,158.0,,,,,,,,,,
40,2020-03-03,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,45:319,138:148,private_transport,,,,,,,,,,,,,,,,16.0,,16.0,,,,,,
40,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,11.0,,10.0,,22.0,,,,,,
40,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,16.0,23.0,,11.0,,,,,,
40,2020-03-03,45:319,157:129,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,157:129,private_transport,,,,,,,27.0,,,,,,,,,124.0,,,,,,,,
40,2020-03-03,45:319,158:128,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-03,45:319,158:128,private_transport,,,,,,,,,,,,,,,,25.0,72.0,,,,,,,
40,2020-03-03,45:319,159:127,bus,,,,,,,,,,,,,,,,,,108.0,,,,,,
40,2020-03-03,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-03,45:319,20:520,private_transport,,,,,,,,,33.0,,16.0,,,,,,,,138.0,,,,,
40,2020-03-03,45:319,21:521,private_transport,,16.0,,,17.0,,,,,,49.0,,28.0,,40.0,,53.0,,,,,28.0,,
40,2020-03-03,45:319,25:525,bus,,,,,,,40.0,,,,,,,,,,,17.0,,,,,12.0,
40,2020-03-03,45:319,25:525,private_transport,,,,,375.0,69.0,223.0,263.0,132.0,15.0,282.0,144.0,293.0,235.0,269.0,238.0,221.0,176.0,,,101.0,,147.0,
40,2020-03-03,45:319,29:529,private_transport,,283.0,,153.0,69.0,,,,,35.0,155.0,,61.0,199.0,116.0,,151.0,,,117.0,,11.0,,
40,2020-03-03,45:319,32:532,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,32:532,private_transport,32.0,,,,227.0,210.0,27.0,195.0,45.0,156.0,36.0,,,,100.0,,,28.0,195.0,,39.0,,40.0,
40,2020-03-03,45:319,45:319,bus,,,,,,,,,190.0,62.0,102.0,94.0,68.0,,,60.0,11.0,166.0,125.0,,,,,
40,2020-03-03,45:319,45:319,private_transport,,,,,,,18.0,,141.0,125.0,192.0,87.0,114.0,,,133.0,,146.0,60.0,,,,,
40,2020-03-03,45:319,57:310,bus,,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2020-03-03,45:319,57:310,private_transport,,,,,,,,,,,,76.0,,,70.0,,,17.0,,,,,,
40,2020-03-03,45:319,5:505,private_transport,,,,,,,123.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,62:307,private_transport,,,,,,,,282.0,,,216.0,,,,,,118.0,,,,,,,
40,2020-03-03,45:319,64:306,private_transport,,,,,,,,,,,123.0,,,,,,,,,,,,,
40,2020-03-03,45:319,6:506,private_transport,,,,,58.0,11.0,,65.0,,,44.0,35.0,80.0,76.0,28.0,26.0,72.0,42.0,,,,,,
40,2020-03-03,45:319,70:318,private_transport,,,,,,,,,,,,,,,,,180.0,,,,,,,
40,2020-03-03,45:319,84:107,private_transport,,,,,,,15.0,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,61.0,41.0,25.0,,,,,,,,
40,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,17.0,90.0,76.0,,,,,,,,
40,2020-03-03,45:319,91:116,bus,,,,,,,,,,,,,,31.0,17.0,22.0,,,,,,,,
40,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,,,,16.0,40.0,42.0,,,,,,,,
40,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,47.0,79.0,210.0,,22.0,,205.0,,,
40,2020-03-03,45:319,9:509,private_transport,359.0,526.0,204.0,124.0,704.0,397.0,291.0,653.0,404.0,503.0,34.0,513.0,608.0,403.0,1405.0,597.0,715.0,,135.0,268.0,559.0,304.0,134.0,
40,2020-03-03,45:319,110:168,bus,,,,,,,,25.0,,,,35.0,,,,,,,27.0,,,,,37.0
40,2020-03-03,45:319,110:168,private_transport,,,,,,,,70.0,,120.0,15.0,117.0,20.0,,,,,,70.0,,80.0,,,149.0
40,2020-03-03,45:319,114:156,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,45:319,154:132,bus,,,,,,,,,,,,,,,,,,20.0,16.0,,,,,
40,2020-03-03,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,52.0,30.0,,,,,
40,2020-03-03,45:319,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,98:217,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,45:319,105:201,bus,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-03,45:319,105:201,private_transport,,,,,,,,10.0,10.0,,,,,,,,,64.0,,,10.0,,,
40,2020-03-03,45:319,111:167,bus,,,,,,,13.0,,,,,14.0,,,,,,42.0,,,,,,13.0
40,2020-03-03,45:319,111:167,private_transport,,,,,,,10.0,23.0,,80.0,,25.0,,,,85.0,,158.0,,101.0,153.0,,,39.0
40,2020-03-03,45:319,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,45:319,109:169,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-03,45:319,47:320,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,45:319,113:157,bus,,,,,,,,,,,25.0,32.0,,,,,,,,,,,,
40,2020-03-03,45:319,113:157,private_transport,,,,,,,,,,,24.0,,,,,,,,36.0,,,,,
40,2020-03-03,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,45:319,95:112,bus,,,,,,,,,,,44.0,66.0,,,,,,,,,,,,
40,2020-03-03,45:319,95:112,private_transport,,,,,,,,,,,34.0,26.0,,,,,,,63.0,,,,,
40,2020-03-03,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2020-03-03,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-03,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,,,73.0,,,,
40,2020-03-03,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-03,45:319,147:123,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,147:123,private_transport,,,,,,,,,,25.0,,11.0,,,,,,,,,20.0,,,32.0
40,2020-03-03,45:319,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,45:319,51:308,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,51:308,private_transport,,,,,14.0,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,45:319,77:312,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,45:319,132:138,bus,,,,,,,,,,,13.0,11.0,,,,11.0,,,,,,,,
40,2020-03-03,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,45:319,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,45:319,92:115,private_transport,,,,,,,,,,,,,,,13.0,17.0,,,,,,,,
40,2020-03-03,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,,,58.0,,,,
40,2020-03-03,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,95.0,,,,,
40,2020-03-03,45:319,130:140,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,45:319,130:140,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,12.0,39.0,,,,,
40,2020-03-03,45:319,75:313,bus,,,,,,,122.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,75:313,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,19:519,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,26:526,private_transport,,,,,,,,,259.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,31:531,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,34:534,private_transport,,,,,,,,,,55.0,,,,,,,,,10.0,,,,,
40,2020-03-03,45:319,38:538,private_transport,,,,,,,,,,,,,145.0,,,,,,,,,,,
40,2020-03-03,45:319,52:325,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,60:304,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,45:319,66:316,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,45:319,81:323,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,,
40,2020-03-03,46:420,104:202,private_transport,,,,,,,,,67.0,,,,,17.0,,,,,,,,,,
40,2020-03-03,46:420,106:208,private_transport,,,,,,,,,,,45.0,30.0,,12.0,,,25.0,28.0,70.0,,,,,
40,2020-03-03,46:420,107:207,private_transport,,,,,,,,,,,101.0,75.0,,32.0,,,79.0,85.0,160.0,,,,,
40,2020-03-03,46:420,112:158,private_transport,,,,,,,,,,,104.0,90.0,,10.0,,,80.0,80.0,146.0,,,,,
40,2020-03-03,46:420,144:126,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,46:420,57:310,private_transport,,,,,,,,199.0,10.0,,21.0,11.0,,,,,,18.0,19.0,,,,,
40,2020-03-03,46:420,87:104,private_transport,,,,,94.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,46:420,91:116,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,46:420,110:168,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,,
40,2020-03-03,46:420,114:156,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
40,2020-03-03,46:420,98:217,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-03,46:420,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,46:420,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,46:420,147:123,private_transport,,,,,,,,,23.0,,,,,48.0,,,,,,,,,,
40,2020-03-03,46:420,51:308,private_transport,,,,,,,,,,,,,,,,14.0,,28.0,,,,,,
40,2020-03-03,47:320,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-03,47:320,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-03,47:320,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,47:320,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2020-03-03,47:320,25:525,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,47:320,29:529,private_transport,,13.0,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,47:320,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,47:320,9:509,private_transport,,,,,26.0,,16.0,11.0,,,,,,,,,,,,10.0,,,,
40,2020-03-03,47:320,152:134,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,47:320,26:526,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,47:320,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
40,2020-03-03,47:320,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,48:301,58:303,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-03,48:301,103:203,private_transport,,,,,,,,,,,,,,,,,,77.0,,,,,,
40,2020-03-03,48:301,131:139,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-03,48:301,104:202,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-03,48:301,104:202,private_transport,,,,,,,,,,,52.0,,,18.0,,,,,,,,14.0,,
40,2020-03-03,48:301,106:208,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-03,48:301,107:207,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,25.0,,
40,2020-03-03,48:301,112:158,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,,,
40,2020-03-03,48:301,124:162,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,48:301,20:520,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-03,48:301,25:525,private_transport,137.0,,,,125.0,,,,70.0,66.0,,64.0,73.0,,,35.0,,,,,,,,
40,2020-03-03,48:301,29:529,private_transport,,,,,,,214.0,125.0,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,32:532,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,48:301,45:319,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,45:319,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,57:310,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,48:301,6:506,private_transport,30.0,,,,31.0,,,12.0,15.0,13.0,,25.0,10.0,,,28.0,,,,,,,,
40,2020-03-03,48:301,9:509,bus,,,,,,,14.0,50.0,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,9:509,private_transport,414.0,,,,,,256.0,269.0,,,,,194.0,,,372.0,,,,68.0,,,,
40,2020-03-03,48:301,110:168,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,48:301,110:168,private_transport,,,,,,,,,,,77.0,,,32.0,,,,,,,,,,
40,2020-03-03,48:301,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,54.0,,
40,2020-03-03,48:301,48:301,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,48:301,48:301,private_transport,,,,,,,,,,,,,,,200.0,,,151.0,,,,,,
40,2020-03-03,48:301,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,40.0,,
40,2020-03-03,48:301,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,48:301,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,48:301,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,48:301,122:164,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-03,48:301,123:163,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-03,48:301,147:123,private_transport,,,,,,,,,,,23.0,,,15.0,,,,,,,,27.0,,
40,2020-03-03,48:301,150:120,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-03,48:301,149:121,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,,
40,2020-03-03,48:301,19:519,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,52:325,private_transport,,,,,,,,,,161.0,,,,,,,,,,109.0,,,,
40,2020-03-03,48:301,81:323,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,4:504,76:314,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,58:303,private_transport,,,,,,,,,12.0,,,,,,29.0,,,,,,,,,
40,2020-03-03,50:412,103:203,private_transport,,,,,,,,12.0,,,,,,,85.0,,,,,,,,,
40,2020-03-03,50:412,131:139,private_transport,,,,,,,,,,,,,,,38.0,,,,25.0,,,,,
40,2020-03-03,50:412,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,50:412,121:165,private_transport,,,,,,,,,,50.0,,,69.0,,,,,,77.0,,,,,
40,2020-03-03,50:412,104:202,private_transport,,,,,59.0,15.0,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,106:208,private_transport,25.0,,,,,40.0,,,,,,,,,,,,,28.0,,,,,
40,2020-03-03,50:412,107:207,private_transport,71.0,,,,,93.0,,,,,,,,,,,,,109.0,,,,,
40,2020-03-03,50:412,112:158,private_transport,62.0,,,,,76.0,,,,,,,,,,,,,73.0,,,,,
40,2020-03-03,50:412,124:162,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,50:412,144:126,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,148:122,private_transport,,,,,,,,,,,,,,120.0,,,,,,,,,,
40,2020-03-03,50:412,157:129,private_transport,,,,,,,,,,45.0,,,,32.0,,,,,,,,,,
40,2020-03-03,50:412,158:128,private_transport,,,,,,36.0,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,45:319,bus,,,,,,,,71.0,,,,,,,15.0,,,,,,,,,
40,2020-03-03,50:412,45:319,private_transport,,,,,,,,80.0,203.0,,,,,,55.0,,,,,,,,,
40,2020-03-03,50:412,57:310,private_transport,,,,,,15.0,,,212.0,,,,,12.0,,,,,200.0,,,,,
40,2020-03-03,50:412,84:107,private_transport,,,,,,67.0,,,,19.0,,,34.0,,,,,,44.0,,,,,
40,2020-03-03,50:412,86:105,private_transport,,,,,,,,,,,,,29.0,,,,,,42.0,,12.0,,,
40,2020-03-03,50:412,87:104,private_transport,,,,,,,,114.0,,,,,,,,,,,,72.0,13.0,,,
40,2020-03-03,50:412,91:116,private_transport,,,,,,,,65.0,,,,,,,,,,,,23.0,,,,
40,2020-03-03,50:412,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,50:412,110:168,private_transport,,,,,228.0,,,,,,,,,,,150.0,,,,,,,,
40,2020-03-03,50:412,114:156,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,137.0,,
40,2020-03-03,50:412,154:132,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-03,50:412,98:217,private_transport,,,,,,44.0,,,,,,,,,,64.0,,,,,,,,
40,2020-03-03,50:412,111:167,private_transport,,,,,31.0,,,,,40.0,,,,38.0,,,,,,,,,,
40,2020-03-03,50:412,113:157,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2020-03-03,50:412,117:153,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-03,50:412,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-03,50:412,95:112,private_transport,,,,,,,,,,,,,,,,,,,108.0,,,,,
40,2020-03-03,50:412,127:159,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-03,50:412,147:123,private_transport,,,,,13.0,31.0,,,,,,,,,,,,,,,,,,
