ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,76:314,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,76:314,156:130,bus,,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2019-11-20,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,,,70.0,,,,
40,2019-11-20,76:314,25:525,private_transport,,,,,,,,,,142.0,,,,,128.0,,,,,,,,,
40,2019-11-20,76:314,134:136,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-20,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,76:314,155:131,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-20,76:314,20:520,private_transport,,,,,,,,,,,115.0,,,,,,,,,,,,,
40,2019-11-20,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-20,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,,,130.0,,,,,
40,2019-11-20,77:312,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,77:312,111:167,bus,,,,,,,11.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,77:312,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,77:312,104:202,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,104:202,private_transport,,,,,,,12.0,,,,,,40.0,,,,16.0,,,,,,,
40,2019-11-20,77:312,110:168,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,77:312,110:168,private_transport,,,,,,,25.0,,,,,,47.0,,,,11.0,,,,,42.0,,
40,2019-11-20,77:312,32:532,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-20,77:312,32:532,private_transport,,,,,,,,,,,16.0,,,,,,14.0,,,,,,,
40,2019-11-20,77:312,57:310,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,57:310,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,75:313,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,,
40,2019-11-20,77:312,98:217,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-20,77:312,9:509,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,9:509,private_transport,14.0,,,,,18.0,,38.0,14.0,,94.0,,,37.0,68.0,80.0,,30.0,,39.0,,,,
40,2019-11-20,77:312,147:123,private_transport,,,,,,,13.0,,,,,,14.0,,,,,,,,,,,
40,2019-11-20,77:312,276:144,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,77:312,51:308,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,77:312,25:525,private_transport,,,,,,10.0,,,,,72.0,,,,,,,,,,,,,
40,2019-11-20,77:312,20:520,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,21:521,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,29:529,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,104:202,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,110:168,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,9:509,bus,,,,,,,,,102.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,9:509,private_transport,,,,,,,,,32.0,74.0,,,,,,,,,,,,,,
40,2019-11-20,78:302,137:149,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,148:122,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,78:302,64:306,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,78:302,78:302,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-20,78:302,78:302,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-20,78:302,144:126,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,bus,,,,,,,,90.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,57:310,private_transport,,,,,,,,,,182.0,,,,,,,,,,,,,,
40,2019-11-20,79:415,107:207,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,81:323,58:303,private_transport,,76.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,82:418,111:167,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,82:418,104:202,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2019-11-20,82:418,110:168,private_transport,,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2019-11-20,82:418,57:310,private_transport,,,,,,10.0,,,,,,,11.0,,11.0,,,,,,,,,
40,2019-11-20,82:418,147:123,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,83:108,58:303,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-20,83:108,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,15.0,
40,2019-11-20,83:108,104:202,bus,,,,,,,,,,,,,,24.0,,,,15.0,,,,,,
40,2019-11-20,83:108,104:202,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,,,45.0,,,,15.0,,,,,,
40,2019-11-20,83:108,110:168,private_transport,,,,,,,,,,,,,,29.0,,,,18.0,,,,,,
40,2019-11-20,83:108,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2019-11-20,83:108,56:416,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,84:107,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,84:107,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,84:107,110:168,private_transport,,,,,,,,52.0,,,,17.0,,,,,,,,,,,,
40,2019-11-20,84:107,57:310,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-20,84:107,9:509,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,84:107,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,84:107,61:413,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,61:413,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,84:107,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,149:121,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,84:107,157:129,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,84:107,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,84:107,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,84:107,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,84:107,152:134,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,84:107,155:131,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,84:107,159:127,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,110:168,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,61:413,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,61:413,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,85:106,76:314,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,104:202,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,86:105,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,86:105,110:168,private_transport,,,,,,,,,,,16.0,19.0,,,,,,,,,,,,
40,2019-11-20,86:105,57:310,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-20,86:105,75:313,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,86:105,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,86:105,77:312,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,86:105,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,86:105,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,86:105,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,86:105,152:134,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,86:105,159:127,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-20,86:105,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,58:303,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,87:104,111:167,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-20,87:104,111:167,private_transport,,,,,,,,,,21.0,39.0,,,,,,,,,,,,,
40,2019-11-20,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,87:104,104:202,bus,,,,,,,,,22.0,,,,13.0,,,,,,,,,,,
40,2019-11-20,87:104,104:202,private_transport,,,,,,,,,,43.0,,,22.0,,,,,,,,,,12.0,
40,2019-11-20,87:104,110:168,bus,,,,,,,,,17.0,,,,24.0,,,,,,,,,,,
40,2019-11-20,87:104,110:168,private_transport,,,,,,,,98.0,12.0,53.0,,,16.0,,,,,,,,,,,
40,2019-11-20,87:104,32:532,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-20,87:104,48:301,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,87:104,75:313,bus,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,75:313,private_transport,,,,,,,,,37.0,,,,,,97.0,,,,,,,,,
40,2019-11-20,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-20,87:104,9:509,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,,
40,2019-11-20,87:104,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,87:104,109:169,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,137:149,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,147:123,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,147:123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,21.0,
40,2019-11-20,87:104,51:308,bus,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-20,87:104,51:308,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-20,87:104,50:412,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,87:104,121:165,bus,,,,,,,,25.0,,,,,,,,,,,34.0,,,,,
40,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,87:104,77:312,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,87:104,77:312,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-20,87:104,84:107,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,87:104,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,86:105,bus,,,,,,,,24.0,,,10.0,,,,,,,,15.0,,,,,
40,2019-11-20,87:104,86:105,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,87:104,bus,,,,,,,16.0,90.0,,,,,,21.0,,21.0,,,,,,,,16.0
40,2019-11-20,87:104,87:104,private_transport,,,,,,,31.0,64.0,,,,,,34.0,,24.0,,,,,,,,30.0
40,2019-11-20,87:104,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,87:104,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-20,87:104,144:126,bus,,,,,,,,22.0,,,,,,,,10.0,,,,,,,,
40,2019-11-20,87:104,144:126,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,91:116,bus,,,,,,,14.0,49.0,,,,,,19.0,,12.0,,,,,,,,18.0
40,2019-11-20,87:104,91:116,private_transport,,,,,,,18.0,37.0,,,,,,,,23.0,,,,,,,,
40,2019-11-20,87:104,92:115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,25:525,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
40,2019-11-20,87:104,159:127,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,159:127,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-20,88:103,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,88:103,76:314,private_transport,,,,,,,80.0,,,,,,,,,,,,,,,,,
40,2019-11-20,89:118,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,89:118,110:168,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-20,90:117,58:303,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,90:117,111:167,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,110:168,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,57:310,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,90:117,57:310,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-20,90:117,9:509,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,90:117,106:208,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,107:207,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,112:158,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,90:117,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,58:303,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,91:116,111:167,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-20,91:116,111:167,private_transport,,,,,,,,,,11.0,16.0,,,,,,,,,,,,,
40,2019-11-20,91:116,104:202,bus,,,,,,,,,15.0,,,,,,,,,11.0,,,,,,
40,2019-11-20,91:116,104:202,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-20,91:116,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,91:116,110:168,private_transport,,,,,,,,54.0,,35.0,,,13.0,,,,,12.0,,,,,,
40,2019-11-20,91:116,48:301,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,91:116,48:301,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,91:116,75:313,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,75:313,private_transport,,,,,,,,,25.0,,,,,,51.0,,,,,,,,,
40,2019-11-20,91:116,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2019-11-20,91:116,9:509,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-20,91:116,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,91:116,51:308,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,91:116,51:308,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-20,91:116,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,91:116,87:104,bus,,,,,18.0,,16.0,43.0,,,,,,21.0,,19.0,,,,,,,,
40,2019-11-20,91:116,87:104,private_transport,,,,,,,,21.0,,,,,,10.0,,13.0,,,,,,,,18.0
40,2019-11-20,91:116,144:126,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,149:121,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,91:116,bus,,,,,,,,14.0,,,,,,15.0,,,,,,,,,,
40,2019-11-20,91:116,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,12.0
40,2019-11-20,91:116,25:525,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-20,91:116,159:127,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,92:115,110:168,private_transport,,,,,,,,20.0,,17.0,,,10.0,,,,,,,,,,,
40,2019-11-20,92:115,75:313,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,92:115,9:509,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,92:115,77:312,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,92:115,87:104,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-20,92:115,87:104,private_transport,,,,,,,,14.0,,,,,,,,12.0,,,,,,,,
40,2019-11-20,92:115,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,93:114,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,94:113,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,94:113,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,123:163,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,93:114,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,94:113,94:113,bus,,,,,,14.0,,,,,,,,,,,,,61.0,,,,,
40,2019-11-20,94:113,94:113,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2019-11-20,95:112,111:167,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,104:202,bus,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,104:202,private_transport,,,,,12.0,,,19.0,,,,,,,,,,,,,,,,27.0
40,2019-11-20,95:112,110:168,bus,,,,,26.0,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,110:168,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,43.0
40,2019-11-20,95:112,98:217,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-20,95:112,98:217,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,95:112,147:123,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,147:123,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,276:144,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,95:112,64:306,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,95:112,64:306,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,95:112,50:412,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,95:112,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-20,95:112,135:135,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-20,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-20,95:112,116:154,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-20,95:112,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-20,96:111,108:170,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,103:203,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,96:111,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-20,96:111,57:310,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,96:111,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,97:102,45:319,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-20,97:102,45:319,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-20,97:102,110:168,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,110:168,private_transport,,,,,,,10.0,,,66.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,57:310,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,97:102,57:310,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,97:102,75:313,private_transport,,,,,,,,,,128.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,119.0,,,,,,
40,2019-11-20,97:102,109:169,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,137:149,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,61:413,private_transport,117.0,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-20,97:102,121:165,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,97:102,157:129,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,97:102,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,81:323,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,52:325,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,111:167,bus,,,,,,,,,24.0,,,,,,,,,,,,,,10.0,
40,2019-11-20,98:217,111:167,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,11.0,
40,2019-11-20,98:217,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,20.0,,,,,,
40,2019-11-20,98:217,110:168,bus,,,,,,,,,,17.0,,,,,,,,23.0,,,,,,
40,2019-11-20,98:217,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,23.0,,,,,,
40,2019-11-20,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-20,98:217,64:306,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,,
40,2019-11-20,98:217,56:416,private_transport,,,,,57.0,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-20,98:217,66:316,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,9:509,58:303,private_transport,,,106.0,,201.0,,,205.0,11.0,,115.0,,,,,,,304.0,,102.0,176.0,32.0,,
40,2019-11-20,9:509,111:167,private_transport,,,,,,,,,,,70.0,,,,,21.0,,,,,,,,
40,2019-11-20,9:509,45:319,bus,,,,,,,,,,,,28.0,,,,19.0,,,27.0,,,,,
40,2019-11-20,9:509,45:319,private_transport,,143.0,15.0,181.0,,,113.0,111.0,196.0,32.0,154.0,70.0,,,,121.0,,13.0,82.0,,,12.0,,
40,2019-11-20,9:509,97:102,private_transport,,,,,,,,,,,,,27.0,,,28.0,,,,,,,,
40,2019-11-20,9:509,103:203,private_transport,,,,,,,,,,,,,,,,70.0,,,,,106.0,88.0,,
40,2019-11-20,9:509,104:202,private_transport,,,,,,,,,,,66.0,,,,,50.0,,,,,,,,
40,2019-11-20,9:509,110:168,private_transport,12.0,,,,,,,99.0,,,,,,,,67.0,,,,,,,,
40,2019-11-20,9:509,138:148,private_transport,,,,,,,,,,,18.0,,,,,124.0,,,,,,,,
40,2019-11-20,9:509,48:301,private_transport,,,,,,,,,12.0,34.0,66.0,,,,,73.0,,,,,,,,
40,2019-11-20,9:509,98:217,private_transport,,,,,,,39.0,40.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,109:169,private_transport,,,,,,,34.0,52.0,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-20,9:509,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,9:509,150:120,private_transport,,,,,,,,,,,,,63.0,,,89.0,,,,,,,,
40,2019-11-20,9:509,158:128,private_transport,,,,,,,,,,,,,11.0,,,15.0,,,,,,,,
