ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,83:108,134:136,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,83:108,135:135,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,83:108,133:137,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,83:108,133:137,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,83:108,155:131,bus,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2019-11-12,83:108,155:131,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,,112.0,,,37.0,,,,,,,,
40,2019-11-12,83:108,45:319,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2019-11-12,83:108,76:314,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2019-11-12,83:108,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,83:108,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,83:108,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,18.0,,,,
40,2019-11-12,83:108,143:143,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,37:537,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,68:315,private_transport,,,,,,,,,,,114.0,,,,,,,,,,,,,
40,2019-11-12,83:108,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,83:108,97:102,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,129:141,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-12,83:108,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,83:108,87:104,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,83:108,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,82:418,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,84:107,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,159:127,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,110:168,bus,,,,,,,,,,21.0,,,,32.0,,,,,,,,,,
40,2019-11-12,84:107,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,84:107,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,84:107,121:165,bus,,,,,,,,25.0,,15.0,,20.0,,,,15.0,27.0,,,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
40,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,84:107,86:105,bus,,,,,,,,,,,,,,,,10.0,20.0,,,,,,,
40,2019-11-12,84:107,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,84:107,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,139:147,bus,,,,,,,11.0,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,84:107,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-12,84:107,141:145,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-12,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-12,84:107,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,84:107,118:152,bus,,,,,,,12.0,,,,,,,13.0,,,,,,,11.0,,,
40,2019-11-12,84:107,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,84:107,97:102,bus,,,,,,,,28.0,49.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,97:102,private_transport,,,,,,,,20.0,18.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,148:122,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,84:107,158:128,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,115:155,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,84:107,125:161,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,84:107,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,132:138,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,85:106,126:160,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-12,85:106,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,85:106,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,121:165,bus,,,,,,,,,27.0,,,,,,,,28.0,,,,,,,
40,2019-11-12,85:106,121:165,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,45:319,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,84:107,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,85:106,86:105,bus,,,,,,,,10.0,19.0,,,,,,,,17.0,,,,,,,
40,2019-11-12,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,85:106,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-12,85:106,141:145,bus,,,,,,,,22.0,,,,,,,,,,,,,14.0,,,
40,2019-11-12,85:106,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,22.0,,,
40,2019-11-12,85:106,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,97:102,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,158:128,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,85:106,88:103,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,85:106,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,144:126,private_transport,,,,,,,,,13.0,10.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,159:127,bus,,,,,,,,,18.0,,,,,,,,,,,,,10.0,,
40,2019-11-12,86:105,159:127,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,110:168,bus,,,,,,,,,,27.0,,,,22.0,,,,,,,,,,
40,2019-11-12,86:105,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,,15.0,,14.0,,22.0,,,,17.0,,,,,,,,
40,2019-11-12,86:105,121:165,private_transport,,,,,,,,13.0,,13.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,141:145,bus,,,,,,,,,,,,16.0,,,,10.0,,,,,,,,
40,2019-11-12,86:105,154:132,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,118:152,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,86:105,137:149,bus,,,,,18.0,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,86:105,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,97:102,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,97:102,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,86:105,148:122,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,86:105,158:128,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,88:103,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,86:105,88:103,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,152:134,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,85:106,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,132:138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,144:126,bus,,,,,,,,,10.0,,,,,,,,,,14.0,,,,,
40,2019-11-12,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,41.0,,,25.0,,
40,2019-11-12,87:104,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,87:104,126:160,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-12,87:104,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,87:104,134:136,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,135:135,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,87:104,121:165,bus,,,,,,,,11.0,,31.0,,,,24.0,,,12.0,,,,,,,
40,2019-11-12,87:104,121:165,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,155:131,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,156:130,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,87:104,156:130,private_transport,,,39.0,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-12,87:104,86:105,bus,,,,,,,,,,15.0,,,,20.0,,,,,,,,,,
40,2019-11-12,87:104,86:105,private_transport,,,,,,,,,,16.0,,,,10.0,,,,,,,,,,
40,2019-11-12,87:104,91:116,bus,,,,,,,,21.0,11.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,91:116,private_transport,,,11.0,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,87:104,120:166,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-12,87:104,120:166,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,87:104,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,87:104,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,,16.0,,22.0,,,,,,,,
40,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,,,,,21.0,,27.0,,,,,12.0,,,
40,2019-11-12,87:104,90:117,bus,,,,,,,,,,23.0,17.0,,,,,,,,,,,,,
40,2019-11-12,87:104,90:117,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,39.0,,
40,2019-11-12,87:104,61:413,private_transport,,,,,,,,99.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,97:102,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-12,87:104,97:102,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,87:104,124:162,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-12,87:104,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-12,87:104,136:150,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,87:104,145:125,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,87:104,bus,,,,,,,,36.0,15.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,87:104,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,87:104,158:128,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,88:103,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,87:104,88:103,private_transport,,,,23.0,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,87:104,85:106,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,85:106,private_transport,,,,22.0,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,126:160,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-12,88:103,126:160,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,88:103,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,88:103,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,88:103,47:320,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,88:103,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,88:103,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,88:103,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,88:103,48:301,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,88:103,158:128,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,89:118,62:307,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-12,89:118,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,89:118,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,89:118,155:131,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,89:118,45:319,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-12,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,89:118,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,89:118,152:134,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,90:117,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,26.0,13.0,,,,,,,,,
40,2019-11-12,90:117,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,90:117,103:203,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-12,90:117,126:160,bus,,,,,,,,15.0,,,,53.0,,,,,,,,,23.0,,,
40,2019-11-12,90:117,126:160,private_transport,,,,,,,,11.0,,,,17.0,21.0,,,,,15.0,,,12.0,,,
40,2019-11-12,90:117,134:136,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,90:117,121:165,bus,,,,,,,,32.0,54.0,,14.0,,29.0,,,,,,,,,,,
40,2019-11-12,90:117,121:165,private_transport,,,,,,,,26.0,,,,,,,10.0,,,,,,,,,
40,2019-11-12,90:117,155:131,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,155:131,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,45:319,private_transport,,,,,,,,56.0,,,,,,,,,,,27.0,,,,,
40,2019-11-12,90:117,76:314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,84:107,bus,,,,,,,,12.0,23.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,90:117,86:105,bus,,,,,,,,12.0,23.0,,11.0,,,,,,,,,,,,,
40,2019-11-12,90:117,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,131:139,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,90:117,111:167,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,139:147,bus,,,,,,,,13.0,,,,,,,,13.0,,,,,,,,
40,2019-11-12,90:117,139:147,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,140:146,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,140:146,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,141:145,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,141:145,private_transport,,,,,,,,36.0,,,,,,,,12.0,,,,,,,,
40,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,90:117,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,90:117,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,90:117,97:102,bus,,,,,,,,61.0,,11.0,10.0,,,,,,,,,,,,,
40,2019-11-12,90:117,97:102,private_transport,,,,,,,,37.0,,11.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,124:162,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,90:117,145:125,bus,,,,,,,,58.0,,,,,,,,,,,,12.0,,,,
40,2019-11-12,90:117,145:125,private_transport,,24.0,,,,,,13.0,10.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,92:115,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,90:117,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,90:117,127:159,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,148:122,bus,,,,,,,,15.0,,,,,,,,,19.0,,,,,,,
40,2019-11-12,90:117,158:128,bus,,,,,,,,,,,14.0,,,,,,10.0,,,,,,,
40,2019-11-12,90:117,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,50.0,,
40,2019-11-12,90:117,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-12,90:117,101:205,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,90:117,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,90:117,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,90:117,119:151,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,90:117,122:164,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,90:117,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,90:117,160:110,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,90:117,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,90:117,146:124,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,90:117,50:412,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
40,2019-11-12,90:117,85:106,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,91:116,144:126,bus,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,19.0,,,15.0,,
40,2019-11-12,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,91:116,104:202,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,91:116,126:160,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,91:116,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,10.0
40,2019-11-12,91:116,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,91:116,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
40,2019-11-12,91:116,121:165,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,121:165,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,91:116,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,91:116,155:131,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,156:130,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,91:116,156:130,private_transport,,,20.0,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,91:116,84:107,bus,,,,,,,,,,15.0,,,,13.0,,,,,,,,,,
40,2019-11-12,91:116,86:105,bus,,,,,,,,,,10.0,,,,13.0,,,,,,,,,,
40,2019-11-12,91:116,86:105,private_transport,,,,,,,,,,11.0,,,,12.0,,,,,,,,,,
40,2019-11-12,91:116,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,91:116,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,91:116,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,91:116,58:303,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,91:116,141:145,bus,,,,,,,,,,,,,,10.0,,13.0,,,,,,,,
40,2019-11-12,91:116,141:145,private_transport,,,,,,,,,,,14.0,,,14.0,,,,,,,,,,
40,2019-11-12,91:116,90:117,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,90:117,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,91:116,137:149,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-12,91:116,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,91:116,61:413,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,97:102,bus,,,,,,,,,,,13.0,,,,21.0,,,,,,,,,
40,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,91:116,124:162,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,91:116,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,91:116,145:125,bus,,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2019-11-12,91:116,87:104,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,9:509,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,88:103,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,91:116,99:101,bus,,,,,,,,12.0,,,17.0,,,,,,,,,,,,,
40,2019-11-12,91:116,50:412,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,56:416,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,92:115,159:127,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,92:115,126:160,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,92:115,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,92:115,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-12,92:115,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,,21.0
40,2019-11-12,92:115,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,92:115,120:166,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,92:115,139:147,bus,,,,,,,,,,,11.0,,,,,10.0,,,,,,,,
