ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,98:217,110:168,bus,,,,,,,,,,,,,,,,17.0,,,,17.0,,,,
40,2019-11-19,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,,,20.0,12.0,,,
40,2019-11-19,98:217,111:167,bus,,,,,,,,,,,,,,,,,,24.0,,,10.0,,,
40,2019-11-19,98:217,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,98:217,138:148,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,98:217,138:148,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,98:217,25:525,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,45:319,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,98:217,45:319,private_transport,,,,,,,,,,,,31.0,,,,10.0,,,,,,,,
40,2019-11-19,98:217,50:412,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,,
40,2019-11-19,98:217,6:506,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,98:217,126:160,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-19,98:217,133:137,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,98:217,83:108,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2019-11-19,98:217,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,98:217,98:217,private_transport,,,,,,,,,,,,,,22.0,,,,,,,13.0,,,
40,2019-11-19,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,,
40,2019-11-19,98:217,90:117,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,98:217,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,99:101,141:145,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,99:101,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,99:101,140:146,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,99:101,140:146,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,99:101,134:136,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,121:165,private_transport,,,,,,,,,,,,96.0,,,,,,,,,,,,
40,2019-11-19,9:509,103:203,private_transport,,,,,,,115.0,,10.0,,,,,79.0,,,,,110.0,,,,,
40,2019-11-19,9:509,104:202,private_transport,,,,,,,,,,,,,,,,,64.0,,63.0,,,,,
40,2019-11-19,9:509,110:168,private_transport,,,,,,92.0,,,,,,,,14.0,,,86.0,,,,,,,
40,2019-11-19,9:509,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,61.0,,,,,
40,2019-11-19,9:509,127:159,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,138:148,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-19,9:509,152:134,private_transport,,,,,,,,,108.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,153:133,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,154:132,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,45:319,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,45:319,private_transport,,,,,,339.0,201.0,220.0,21.0,37.0,202.0,37.0,,,,,124.0,,,,,,,
40,2019-11-19,9:509,109:169,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,9:509,147:123,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,9:509,149:121,private_transport,,,,,,,,,,,,,57.0,,,13.0,,,,,,,,
40,2019-11-19,9:509,58:303,bus,,,137.0,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-19,9:509,58:303,private_transport,,,130.0,,,,51.0,118.0,284.0,,10.0,161.0,,23.0,19.0,,150.0,,48.0,165.0,,,,
40,2019-11-19,9:509,84:107,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,9:509,84:107,private_transport,,,,,,,,,,,,33.0,,,,,,18.0,,,,,,
40,2019-11-19,9:509,85:106,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,9:509,85:106,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,9:509,86:105,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-19,9:509,86:105,private_transport,,,,,,,,,,,,38.0,,,,,,57.0,,,,,,
40,2019-11-19,9:509,87:104,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-19,9:509,87:104,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,,
40,2019-11-19,9:509,150:120,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-19,9:509,48:301,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,48:301,private_transport,,,,,27.0,,52.0,,,57.0,,24.0,,,,,,,,,,,,
40,2019-11-19,9:509,77:312,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,77:312,private_transport,,,,,,,54.0,,,41.0,,24.0,,,,,,,,,,,,
40,2019-11-19,9:509,122:164,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-19,9:509,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,9:509,94:113,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,9:509,98:217,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,9:509,64:306,private_transport,,,,163.0,,,,,,,,,,,35.0,,66.0,,,,,,,
40,2019-11-19,9:509,76:314,private_transport,,,,,,,,11.0,,,,,,,,,10.0,,,,,,,
40,2019-11-19,9:509,113:157,private_transport,,,,,,,12.0,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,9:509,131:139,private_transport,,,,,,,46.0,,,,,,,45.0,,,,,49.0,,,,,
40,2019-11-19,9:509,78:302,private_transport,,,,,,,,,,,,,,,93.0,,152.0,,,,,,,
40,2019-11-19,9:509,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,15.0,,,,,
40,2019-11-19,9:509,123:163,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
