ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,57:310,88:103,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,145:125,private_transport,,,,,,14.0,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,57:310,47:320,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,57:310,136:150,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,57:310,65:410,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,72:411,private_transport,,,,,,,,,214.0,,229.0,,,,,,,,,,,,,
40,2019-11-13,57:310,79:415,private_transport,,,,,,,,,,179.0,,,,,13.0,,,,,,,,,
40,2019-11-13,58:303,45:319,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,45:319,private_transport,,,,,,,24.0,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,58:303,121:165,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,58:303,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,61:413,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,58:303,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,85:106,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,90:117,private_transport,,,,,,,,,,91.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,58:303,83:108,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-13,58:303,88:103,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-13,58:303,128:142,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-13,58:303,98:217,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-13,58:303,143:143,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,60:304,61:413,private_transport,,,,,,,,,130.0,,,,,,,,,,,,,,,
40,2019-11-13,60:304,118:152,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,60:304,139:147,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,60:304,140:146,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,,
40,2019-11-13,60:304,141:145,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,,,
40,2019-11-13,60:304,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,61:413,45:319,bus,,,,,21.0,,,,,,,,12.0,99.0,,,,,,,,,,
40,2019-11-13,61:413,45:319,private_transport,,,,,31.0,,,,,,,,12.0,121.0,,,,,11.0,,,,,
40,2019-11-13,61:413,48:301,bus,,,,,28.0,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,61:413,48:301,private_transport,,,,,29.0,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-13,61:413,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,61:413,121:165,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-13,61:413,111:167,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,61:413,111:167,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,61:413,134:136,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,135:135,private_transport,,,,,,123.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,61:413,77:312,bus,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,77:312,private_transport,,,,,39.0,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-13,61:413,57:310,private_transport,290.0,,,,,,,,,,,,,,,,,,,,126.0,,,
40,2019-11-13,61:413,157:129,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,61:413,157:129,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-13,61:413,116:154,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,136:150,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-13,61:413,136:150,private_transport,,,,,,,,,,,,,116.0,,,,,,,,,,,
40,2019-11-13,61:413,133:137,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,82.0,,,,
40,2019-11-13,62:307,45:319,private_transport,237.0,,,,,,,,,,,,,,23.0,,42.0,12.0,,128.0,,,,
40,2019-11-13,62:307,48:301,private_transport,,,,,,,,,,,,,,,57.0,,96.0,,,,,,,
40,2019-11-13,62:307,86:105,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,121:165,private_transport,,,,,,,,110.0,,,,,,,,10.0,,,,,,,,
40,2019-11-13,62:307,103:203,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,103:203,private_transport,17.0,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,104:202,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-13,62:307,110:168,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,62:307,110:168,private_transport,,,,,,,,,,,,,,54.0,,85.0,,,,,,,,
40,2019-11-13,62:307,58:303,private_transport,11.0,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,61:413,private_transport,,,,243.0,,,,,,11.0,300.0,233.0,,,,,,11.0,,,,,,
40,2019-11-13,62:307,84:107,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,90:117,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,62:307,90:117,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-13,62:307,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,62:307,111:167,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,62:307,118:152,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-13,62:307,126:160,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-13,62:307,126:160,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,,
40,2019-11-13,62:307,131:139,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,140:146,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-13,62:307,144:126,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-13,62:307,149:121,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,62:307,149:121,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,62:307,159:127,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,,,
40,2019-11-13,62:307,56:416,private_transport,,,,,,,,,,177.0,236.0,,,,,,,,,,,,,
40,2019-11-13,62:307,77:312,private_transport,15.0,,,,,,,,,,,,,,61.0,,82.0,,,,,,,
40,2019-11-13,62:307,51:308,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-13,62:307,75:313,bus,,,,,,,,,,,,,,102.0,,,,,,,,,,
40,2019-11-13,62:307,75:313,private_transport,,,,,,,,,,,,,,305.0,,,,,,,,,,
40,2019-11-13,62:307,119:151,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,,
40,2019-11-13,62:307,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,62:307,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,62:307,136:150,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-13,62:307,109:169,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,62:307,72:411,private_transport,,,,,,,,,,,,,,,220.0,,,,,,,,,
40,2019-11-13,62:307,79:415,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,33:533,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,81:323,bus,,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,81:323,private_transport,,,,,,,,,,119.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,45:319,private_transport,,,,,,,,22.0,,,,,,11.0,,,,,,,,,,
40,2019-11-13,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,64:306,58:303,bus,,,,,,,,13.0,,16.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,58:303,private_transport,,,,,,,,205.0,,13.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,,104.0,,,,,,
40,2019-11-13,64:306,131:139,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,64:306,137:149,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,64:306,144:126,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,64:306,144:126,private_transport,,,,,,,,,,,,,,,,,18.0,25.0,,,,,,
40,2019-11-13,64:306,159:127,bus,,,,,,,,,,,,,,,,,109.0,,,,,,,
40,2019-11-13,64:306,159:127,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2019-11-13,64:306,56:416,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,91:116,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-13,64:306,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,66:316,45:319,bus,,,,,,,,,,27.0,11.0,,,,84.0,,,,,,,,,
40,2019-11-13,66:316,45:319,private_transport,,,,,,,,,,27.0,21.0,,,,54.0,,,,,161.0,,,,
40,2019-11-13,66:316,48:301,bus,,,,,,,,,,40.0,16.0,,,,,,,,,,,,,
40,2019-11-13,66:316,48:301,private_transport,,,,,,,,,,56.0,35.0,,,,,,,,,,,,,
40,2019-11-13,66:316,97:102,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,66:316,58:303,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,66:316,61:413,private_transport,,,,,,,,,,,,,180.0,,,,,,,,,,,
40,2019-11-13,66:316,118:152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,66:316,134:136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,66:316,139:147,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,66:316,140:146,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2019-11-13,66:316,141:145,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
40,2019-11-13,66:316,158:128,private_transport,,,,,,,129.0,,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,50:412,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,68:315,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,bus,,,,,,,,,,33.0,15.0,,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,private_transport,,,,,,,,,,51.0,42.0,,,,,,,,,,,,,
40,2019-11-13,66:316,88:103,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,67:327,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,68:315,87:104,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,87:104,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,92:115,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,144:126,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,91:116,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,68:315,91:116,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-13,6:506,45:319,private_transport,,,,,,,,15.0,,106.0,57.0,13.0,,63.0,45.0,,,46.0,,,,,,
40,2019-11-13,6:506,48:301,private_transport,,,30.0,,,,,,,34.0,26.0,12.0,,,32.0,25.0,,,,,38.0,,,
40,2019-11-13,6:506,86:105,private_transport,,,,,,21.0,24.0,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,121:165,private_transport,,,,,,37.0,39.0,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,6:506,110:168,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,6:506,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,111:167,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-13,6:506,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,6:506,148:122,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,159:127,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,13.0,
40,2019-11-13,6:506,68:315,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,76:314,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,77:312,private_transport,,,,,,,,,,33.0,,11.0,,,10.0,,,10.0,,,,,,
40,2019-11-13,6:506,157:129,private_transport,,,,14.0,,,10.0,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,6:506,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-13,6:506,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,71:326,45:319,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-13,71:326,56:416,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,72:411,87:104,private_transport,,,,,,,,125.0,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,92:115,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,144:126,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-13,72:411,91:116,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2019-11-13,73:311,45:319,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-13,73:311,45:319,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2019-11-13,73:311,48:301,private_transport,,,,,,,,,181.0,,,,,,,,,,,,,,,
40,2019-11-13,73:311,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,73:311,87:104,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2019-11-13,73:311,87:104,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2019-11-13,73:311,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,73:311,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,73:311,77:312,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,73:311,91:116,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,73:311,91:116,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,21.0,
40,2019-11-13,73:311,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2019-11-13,73:311,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,68.0,
40,2019-11-13,75:313,97:102,private_transport,,,,,,,,,,,,,121.0,,,,,,,,,,,
40,2019-11-13,75:313,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,75:313,61:413,private_transport,,,,200.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,87:104,private_transport,,,,,,,,,,,,,114.0,,,,,,,,,,,
40,2019-11-13,75:313,92:115,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2019-11-13,75:313,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,75:313,126:160,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-13,75:313,144:126,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,75:313,144:126,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-13,75:313,159:127,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-13,75:313,159:127,private_transport,,,,,,,,,,,,103.0,,,,,,,,,,,,
40,2019-11-13,75:313,51:308,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,75:313,51:308,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,75:313,75:313,bus,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-13,75:313,75:313,private_transport,,,,,,,135.0,,,,,,,,,88.0,,,,,,,,
40,2019-11-13,75:313,95:112,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-13,75:313,113:157,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-13,75:313,127:159,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,75:313,132:138,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,75:313,133:137,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,75:313,73:311,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,150:120,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,76:314,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,76:314,56:416,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,77:312,45:319,bus,,19.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,45:319,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,103:203,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,77:312,103:203,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,77:312,58:303,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,77:312,131:139,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,77:312,64:306,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-13,77:312,64:306,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-13,77:312,9:509,private_transport,,,,,,70.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,113:157,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,77:312,25:525,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2019-11-13,77:312,32:532,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,77:312,53:309,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,45:319,private_transport,10.0,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,58:303,bus,,,,,,,,,,63.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,58:303,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-13,81:323,45:319,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,81:323,48:301,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,81:323,48:301,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-13,81:323,77:312,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,81:323,77:312,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-13,83:108,150:120,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,83:108,111:167,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,83:108,148:122,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,83:108,149:121,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,83:108,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,,
40,2019-11-13,83:108,114:156,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,84:107,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,84:107,97:102,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,84:107,86:105,private_transport,,,,,,,,10.0,,,,,,14.0,,,,,,,,,,
40,2019-11-13,84:107,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,10.0
40,2019-11-13,84:107,121:165,private_transport,,,,,,,,11.0,,,,,,37.0,,,,,,,,,,
40,2019-11-13,84:107,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,,19.0,,,11.0,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,84:107,147:123,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,84:107,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,61:413,private_transport,,,,,,,,,,14.0,,,,,,,,,,18.0,,,,
40,2019-11-13,84:107,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,84:107,84:107,private_transport,,,,,,,,17.0,,,,,,14.0,,,,,,,,,,
40,2019-11-13,84:107,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,137:149,private_transport,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
40,2019-11-13,84:107,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,140:146,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,141:145,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,141:145,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,56:416,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,64:306,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,84:107,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,82:418,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,,,
40,2019-11-13,84:107,21:521,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,29:529,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,89:118,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,85:106,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,85:106,121:165,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,85:106,121:165,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,85:106,85:106,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,85:106,90:117,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,85:106,90:117,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,85:106,139:147,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,85:106,140:146,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-13,85:106,140:146,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,85:106,141:145,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-13,85:106,141:145,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,85:106,159:127,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,85:106,82:418,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
40,2019-11-13,86:105,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-13,86:105,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,97:102,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,86:105,121:165,private_transport,,,,,,,,15.0,,23.0,,,,,,,,23.0,,,,,,
40,2019-11-13,86:105,104:202,bus,,,,,,,,16.0,,,,16.0,,,,,,,,,,,,
40,2019-11-13,86:105,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,21.0,23.0,,,19.0,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,,,15.0,,,10.0,12.0,,,,,,,,,,,,
40,2019-11-13,86:105,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,14.0,,,,,,
40,2019-11-13,86:105,135:135,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,86:105,50:412,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
