ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,150:120,90:117,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-13,150:120,103:203,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-13,150:120,103:203,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,150:120,131:139,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,150:120,131:139,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,150:120,47:320,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,150:120,56:416,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,149:121,bus,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-13,151:119,149:121,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2019-11-13,151:119,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,151:119,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,151:119,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,151:119,135:135,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,151:119,135:135,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,151:119,76:314,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,76:314,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,108:170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,151:119,152:134,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-13,151:119,152:134,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,151:119,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,151:119,154:132,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,152:134,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,152:134,97:102,bus,,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-13,152:134,116:154,bus,,,,,,,,,,,,14.0,12.0,,,,,,,,,,,
40,2019-11-13,152:134,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,152:134,135:135,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,152:134,140:146,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,141:145,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,141:145,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,139:147,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,152:134,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,152:134,76:314,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,76:314,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,118:152,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-13,152:134,108:170,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,152:134,126:160,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,152:134,126:160,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-13,152:134,127:159,bus,,,,,,,,12.0,,,,11.0,,,,13.0,,,,,,,,
40,2019-11-13,152:134,127:159,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,152:134,bus,,,,,,,,13.0,,,,,,,,22.0,,,,,,,,
40,2019-11-13,152:134,153:133,bus,,,,,,,,16.0,,,,10.0,,,,16.0,,,,,,,,
40,2019-11-13,152:134,154:132,bus,,,,,,,,16.0,,,,13.0,,,,27.0,,,,,,,,
40,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,16.0,,,,29.0,,,,,,,,
40,2019-11-13,152:134,45:319,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,45:319,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2019-11-13,152:134,64:306,private_transport,,,,,,,,,,,,,,,117.0,,,,,,,,,
40,2019-11-13,152:134,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,152:134,89:118,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,153:133,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,153:133,97:102,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-13,153:133,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,153:133,126:160,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,153:133,126:160,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,153:133,152:134,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,153:133,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,153:133,153:133,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,153:133,154:132,bus,,,,,,,,10.0,11.0,,,,,,,20.0,,,,,,,23.0,
40,2019-11-13,153:133,154:132,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,12.0,
40,2019-11-13,153:133,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,153:133,45:319,private_transport,,,,,,,30.0,,,,,,,,,34.0,,,,,,,,
40,2019-11-13,153:133,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,153:133,64:306,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2019-11-13,153:133,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,154:132,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-13,154:132,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,
40,2019-11-13,154:132,155:131,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,97:102,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,154:132,97:102,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,154:132,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,154:132,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,154:132,134:136,private_transport,30.0,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,154:132,135:135,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-13,154:132,135:135,private_transport,10.0,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,154:132,140:146,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-13,154:132,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,154:132,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,35.0,,
40,2019-11-13,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-13,154:132,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,13.0,,
40,2019-11-13,154:132,76:314,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,76:314,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,108:170,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,154:132,108:170,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,154:132,126:160,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,154:132,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,154:132,152:134,bus,,,,,,,,,,,,,,,,20.0,,10.0,,,,,,
40,2019-11-13,154:132,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,154:132,153:133,bus,,,,,,,,,19.0,,,,,,,11.0,,,,,,,,
40,2019-11-13,154:132,154:132,bus,,,,,,,36.0,,19.0,,,12.0,,,,33.0,,11.0,,,,,27.0,
40,2019-11-13,154:132,154:132,private_transport,,,,,,,13.0,,13.0,,,44.0,,,,30.0,,12.0,,,,,30.0,
40,2019-11-13,154:132,45:319,bus,,,,,,,13.0,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,154:132,45:319,private_transport,,,,,,,27.0,,,,,,,,,77.0,,,,,,,,
40,2019-11-13,154:132,64:306,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
40,2019-11-13,154:132,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,154:132,151:119,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,154:132,151:119,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,154:132,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,154:132,89:118,bus,,,,,,,16.0,,,,,22.0,,,,16.0,,,,,,,,
40,2019-11-13,154:132,89:118,private_transport,,,,,,,,,,,,30.0,,,,16.0,,,,,,,,
40,2019-11-13,154:132,129:141,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,154:132,129:141,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,154:132,130:140,bus,,,,,,,,,15.0,,,,,,,,,,,,,,19.0,
40,2019-11-13,155:131,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,155:131,110:168,bus,,,,,,,,,,,26.0,,,,13.0,,,,,,,,,
40,2019-11-13,155:131,99:101,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,155:131,137:149,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2019-11-13,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-13,155:131,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,155:131,97:102,private_transport,38.0,,,,,,,,,,,,,,,12.0,,,,10.0,,,,
40,2019-11-13,155:131,126:160,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,155:131,127:159,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,155:131,145:125,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,155:131,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2019-11-13,155:131,131:139,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,155:131,138:148,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,156:130,121:165,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,121:165,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,148:122,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,156:130,148:122,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,156:130,149:121,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,156:130,58:303,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,156:130,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,156:130,110:168,bus,,,,,,,,,,,64.0,,,,19.0,,,,,,,,,
40,2019-11-13,156:130,99:101,bus,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-13,156:130,99:101,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,156:130,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,156:130,97:102,private_transport,106.0,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-13,156:130,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,156:130,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,156:130,140:146,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-13,156:130,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,156:130,141:145,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,156:130,141:145,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,156:130,120:166,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,156:130,126:160,bus,,,,,,,,,,,,,,28.0,,85.0,,,,,,,,
40,2019-11-13,156:130,126:160,private_transport,14.0,,,,,,,,,,,,,30.0,,41.0,,,,,,,,
40,2019-11-13,156:130,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,156:130,160:110,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,156:130,145:125,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,156:130,145:125,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,156:130,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,91.0,,,
40,2019-11-13,156:130,90:117,bus,,,,,,,,,,,,,,11.0,,21.0,,,,,,,,
40,2019-11-13,156:130,103:203,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-13,156:130,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,156:130,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,21.0,,,,
40,2019-11-13,156:130,150:120,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-13,156:130,47:320,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,156:130,158:128,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,156:130,104:202,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,156:130,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,156:130,122:164,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-13,157:129,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,148:122,bus,,,,,,,18.0,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,157:129,148:122,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,157:129,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,157:129,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,97:102,bus,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-13,157:129,97:102,private_transport,,,,,,,,,17.0,,,,,28.0,,,,,,,,,,
40,2019-11-13,157:129,124:162,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2019-11-13,157:129,124:162,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-13,157:129,140:146,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,141:145,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,76:314,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,157:129,76:314,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,157:129,120:166,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,126:160,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,157:129,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,157:129,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,160:110,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,96:111,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,136:150,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,61:413,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,157:129,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,125:161,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,157:129,125:161,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,157:129,150:120,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-13,157:129,150:120,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,157:129,47:320,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,157:129,47:320,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-13,157:129,56:416,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,157:129,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,157:129,122:164,private_transport,,,,,,,,,29.0,,,,,11.0,,,,,,,,,,
40,2019-11-13,158:128,121:165,bus,,,,,,,,15.0,,,,,,,,,,13.0,,,,,,
40,2019-11-13,158:128,121:165,private_transport,,,,,,,,,,,,,10.0,30.0,,,,11.0,,,,,,
40,2019-11-13,158:128,149:121,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,84:107,bus,,,,,,10.0,,11.0,,,,,,,,12.0,,,,,,,,
40,2019-11-13,158:128,84:107,private_transport,,,,,,,,10.0,,,,,,,,14.0,,,,,,,,
40,2019-11-13,158:128,110:168,bus,,,,,,,,,,79.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,110:168,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,97:102,bus,,,,,,,,,12.0,,,,,14.0,,,,,,,,,,
40,2019-11-13,158:128,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,158:128,124:162,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,158:128,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,158:128,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,158:128,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,158:128,76:314,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,158:128,76:314,private_transport,,,,,,13.0,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,158:128,120:166,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,158:128,120:166,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,158:128,152:134,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,158:128,45:319,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,86:105,bus,,,,,,,,,,,,,11.0,14.0,,,,,,,,,,
40,2019-11-13,158:128,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,158:128,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,158:128,85:106,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,158:128,85:106,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,158:128,150:120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,158:128,47:320,private_transport,,,,,,11.0,,,,,,,,,,,,,13.0,,,,,
40,2019-11-13,158:128,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,158:128,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,58:303,bus,,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2019-11-13,159:127,58:303,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
40,2019-11-13,159:127,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,110:168,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,155:131,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,159:127,155:131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,159:127,137:149,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,159:127,116:154,bus,,,,,,,,,14.0,,,,,25.0,,,,,,,,,,
40,2019-11-13,159:127,116:154,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,134:136,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,134:136,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,135:135,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,135:135,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,140:146,bus,,,,,31.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,140:146,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,141:145,bus,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,141:145,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,159:127,bus,,,,,,,,,,,,,131.0,,,,,,,,,,,
40,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,159:127,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,139:147,private_transport,,,,,12.0,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,159:127,118:152,bus,,,,,11.0,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-13,159:127,118:152,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,159:127,126:160,bus,,,,,,,,,82.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,126:160,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,127:159,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,159:127,152:134,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,159:127,152:134,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-13,159:127,153:133,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,159:127,154:132,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,159:127,45:319,bus,,,,,,,,,24.0,,12.0,,,,92.0,,,44.0,,,,,,
40,2019-11-13,159:127,45:319,private_transport,,,,,,,,,20.0,,,,,,55.0,,,91.0,,,,,,
40,2019-11-13,159:127,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,159:127,115:155,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,144:126,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,159:127,156:130,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,159:127,156:130,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,159:127,85:106,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,159:127,87:104,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-13,159:127,90:117,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,48:301,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,91:116,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-13,159:127,47:320,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,159:127,47:320,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,159:127,95:112,bus,,,,,,,19.0,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,159:127,95:112,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-13,159:127,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,160:110,121:165,bus,,,,,,,,,18.0,,,,,,,20.0,,,,,,,,
40,2019-11-13,160:110,121:165,private_transport,,,,,,,,,17.0,,,,,,,14.0,,,,,,,,
40,2019-11-13,160:110,149:121,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,110:168,bus,,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,160:110,135:135,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,135:135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,160:110,140:146,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,160:110,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,160:110,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,160:110,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,160:110,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,160:110,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,160:110,126:160,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,160:110,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,160:110,45:319,bus,,,,,,,,11.0,,,,,,,15.0,,,,,,,,,
40,2019-11-13,160:110,45:319,private_transport,,,,,,,,,,,,,,10.0,28.0,,,,,,,,,
40,2019-11-13,160:110,96:111,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,160:110,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
