ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,141:145,110:168,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,141:145,113:157,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,113:157,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,147:123,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,141:145,147:123,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,141:145,120:166,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,136:150,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,149:121,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-21,141:145,84:107,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,141:145,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,143:143,103:203,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,143:143,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,143:143,131:139,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,143:143,132:138,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-21,143:143,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,143:143,113:157,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-21,143:143,45:319,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,143:143,76:314,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,76:314,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,129:141,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,143:143,62:307,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,144:126,124:162,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,144:126,137:149,bus,,,,,,,,,,,10.0,26.0,,,,,,,,,,,,
40,2019-11-21,144:126,137:149,private_transport,,,,,,,,,14.0,,,19.0,,,,,,,,,,15.0,,
40,2019-11-21,144:126,159:127,bus,,,,,,13.0,,,,,29.0,20.0,,,,,,,,,,,,
40,2019-11-21,144:126,159:127,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,13.0,,
40,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,,,
40,2019-11-21,144:126,98:217,private_transport,,,,,,,11.0,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,144:126,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,144:126,50:412,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,144:126,50:412,private_transport,,,,,16.0,,,,,,22.0,,,18.0,,,,,,,21.0,,,
40,2019-11-21,144:126,104:202,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,111:167,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-21,144:126,135:135,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,144:126,143:143,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,143:143,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,144:126,150:120,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,144:126,156:130,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,156:130,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,144:126,25:525,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,45:319,private_transport,,,,,,,27.0,24.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,56:416,private_transport,,,,,,,,,,36.0,,,,32.0,,,,,,,,,,
40,2019-11-21,144:126,77:312,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,9:509,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,9:509,private_transport,,,,,,,,,19.0,19.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,144:126,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,144:126,148:122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,144:126,139:147,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,144:126,57:310,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,144:126,62:307,private_transport,,,,,,,,,,,,,,,,95.0,,,,,,,,
40,2019-11-21,144:126,149:121,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,144:126,54:419,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-21,144:126,72:411,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,144:126,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,144:126,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,144:126,116:154,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,10.0,,
40,2019-11-21,144:126,86:105,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,144:126,86:105,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,144:126,75:313,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,73:311,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,145:125,159:127,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-21,145:125,61:413,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,145:125,45:319,bus,,,,,,,,33.0,,,,,,,,,,31.0,,,,,,
40,2019-11-21,145:125,45:319,private_transport,,,,,,,,62.0,,,,,,,,,,61.0,,,,,,
40,2019-11-21,147:123,137:149,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,147:123,159:127,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-21,147:123,159:127,private_transport,,,,,,19.0,,,,,,,,11.0,13.0,,,,,,,,,
40,2019-11-21,147:123,61:413,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,18.0,
40,2019-11-21,147:123,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,147:123,50:412,private_transport,,,,,,,,,19.0,22.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,58:303,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,147:123,64:306,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,147:123,104:202,private_transport,,,,,,,10.0,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,147:123,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,147:123,45:319,private_transport,,,,,,,,,18.0,,,,,,,,,11.0,,,,,,
40,2019-11-21,147:123,48:301,private_transport,,,,,,,17.0,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,147:123,56:416,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,147:123,76:314,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-21,147:123,77:312,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,147:123,9:509,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-21,147:123,82:418,private_transport,20.0,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,147:123,115:155,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,147:123,115:155,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,147:123,116:154,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,148:122,61:413,bus,,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,61:413,private_transport,,,,,,103.0,,101.0,102.0,,,,,20.0,135.0,,,,13.0,,,,,
40,2019-11-21,148:122,58:303,private_transport,,,,,,,,143.0,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,111:167,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,148:122,135:135,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-21,148:122,135:135,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-21,148:122,150:120,private_transport,,,,,,,,,15.0,11.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,47:320,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,47:320,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,56:416,private_transport,,,,,,,,,,,,,,127.0,,10.0,,,,,,,,
40,2019-11-21,148:122,76:314,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,76:314,private_transport,,,,,,,20.0,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,148:122,bus,,,,,,,,12.0,19.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,148:122,private_transport,,,,,,,,59.0,44.0,,,,,,,,,,,,,,,
40,2019-11-21,148:122,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,148:122,149:121,private_transport,,,,,,,,,,42.0,,,,,,,,,,,19.0,,,
40,2019-11-21,148:122,122:164,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,148:122,116:154,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-21,149:121,61:413,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,16.0,
40,2019-11-21,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-21,149:121,155:131,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,149:121,156:130,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-21,149:121,45:319,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,149:121,48:301,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,13.0,
40,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-21,149:121,76:314,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-21,149:121,76:314,private_transport,,,,,,,72.0,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,149:121,134:136,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,149:121,62:307,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
40,2019-11-21,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,,,
40,2019-11-21,150:120,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,150:120,159:127,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-21,150:120,61:413,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,61:413,private_transport,,,,,,22.0,,19.0,18.0,,,,,,102.0,,,,83.0,,,,,
40,2019-11-21,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,150:120,121:165,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-21,150:120,58:303,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,150:120,56:416,private_transport,,,,,,,,,,,,,,18.0,,87.0,,,,,,,,
40,2019-11-21,150:120,76:314,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,148:122,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,148:122,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,150:120,62:307,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,150:120,149:121,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,150:120,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,150:120,86:105,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,150:120,86:105,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,151:119,103:203,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,151:119,61:413,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,151:119,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,151:119,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,151:119,50:412,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,151:119,50:412,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-21,151:119,58:303,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,152:134,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,152:134,95:112,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,152:134,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,152:134,50:412,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-21,152:134,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,152:134,118:152,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,152:134,116:154,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,152:134,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,152:134,154:132,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-21,152:134,154:132,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,152:134,153:133,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,153:133,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,154:132,103:203,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-21,154:132,131:139,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,,77.0,,,,
40,2019-11-21,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,154:132,58:303,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,154:132,58:303,private_transport,,,,,,47.0,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,154:132,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,154:132,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,155:131,61:413,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,155:131,64:306,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,155:131,45:319,bus,,,,,,,,,,13.0,,,,,,,,11.0,,,,,,
40,2019-11-21,155:131,45:319,private_transport,,,,,,,,17.0,,27.0,,,,,,,,17.0,,,,,,
40,2019-11-21,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,,,,,,,,79.0,,,,,,
40,2019-11-21,156:130,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,64:306,private_transport,,,,,,,115.0,,,,,,,,,,,,,,,,,
40,2019-11-21,156:130,45:319,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,45:319,private_transport,,,,,,,,10.0,,52.0,,,,,,,,,,,,,,
40,2019-11-21,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,123.0,,,,,,,
40,2019-11-21,157:129,131:139,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,132:138,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,61:413,private_transport,,,,,,29.0,50.0,23.0,28.0,,10.0,,,,26.0,,,,,,,,,
40,2019-11-21,157:129,50:412,private_transport,,,,,,,33.0,,,,82.0,,,,,,,,,,,,,
40,2019-11-21,157:129,58:303,private_transport,,,,,,,50.0,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,68:315,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-21,157:129,68:315,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-21,157:129,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,126:160,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,126:160,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,158:128,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,158:128,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,45:319,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-21,157:129,45:319,private_transport,60.0,,,,,,12.0,,16.0,,,,,30.0,,,,,,,,,,
40,2019-11-21,157:129,47:320,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,56:416,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-21,157:129,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,90:117,private_transport,,,,,,,,16.0,,,,27.0,,,,,,,,,,,,
40,2019-11-21,157:129,148:122,private_transport,,,,,,,,19.0,12.0,,,,,,,,,,,,,,,
40,2019-11-21,157:129,149:121,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,72:411,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-21,157:129,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,87:104,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,157:129,117:153,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,137:149,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,158:128,137:149,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,158:128,159:127,bus,,,,,,,,,,,,10.0,12.0,,,,,,,,,,,
40,2019-11-21,158:128,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,158:128,131:139,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,132:138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,158:128,61:413,private_transport,,,,,,,35.0,,,,,,,,23.0,,,,44.0,,,,,
40,2019-11-21,158:128,50:412,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,158:128,58:303,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,97:102,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-21,158:128,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,158:128,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,150:120,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,158:128,157:129,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-21,158:128,158:128,bus,,,,,,,,,13.0,,,,,,,,,16.0,,,,,,
40,2019-11-21,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,158:128,45:319,private_transport,,,,,,,,,10.0,,,,,15.0,,,112.0,,,,,,,
40,2019-11-21,158:128,48:301,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,56:416,private_transport,,,,,,,,,,,,,,,,27.0,,,,59.0,,,,
40,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-21,158:128,72:411,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,158:128,66:316,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,158:128,125:161,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,158:128,65:410,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2019-11-21,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-21,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,18.0,
40,2019-11-21,159:127,137:149,bus,,,,,,,,,17.0,12.0,20.0,97.0,,,,,,,,,,48.0,,
40,2019-11-21,159:127,137:149,private_transport,,,,,,,,,82.0,,12.0,44.0,16.0,,,,,,,,,18.0,17.0,
40,2019-11-21,159:127,159:127,bus,,,,,,53.0,,63.0,,31.0,110.0,98.0,18.0,,,,,,,,,33.0,,
40,2019-11-21,159:127,159:127,private_transport,,,,,,24.0,,30.0,,12.0,123.0,28.0,14.0,,,,,,,,,23.0,15.0,
40,2019-11-21,159:127,103:203,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,159:127,128:142,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,159:127,83:108,bus,,,19.0,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,159:127,83:108,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-21,159:127,98:217,bus,,,20.0,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,159:127,98:217,private_transport,,,15.0,,,,38.0,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,155:131,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,159:127,155:131,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,159:127,50:412,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2019-11-21,159:127,50:412,private_transport,,,,,113.0,,,,,11.0,,,,77.0,,,,,,,88.0,,,
40,2019-11-21,159:127,58:303,private_transport,,,,,,,10.0,,,,,46.0,,,,,,,,,,,,
40,2019-11-21,159:127,97:102,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-21,159:127,109:169,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,159:127,109:169,private_transport,,,10.0,,,,11.0,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,159:127,110:168,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,159:127,110:168,private_transport,,,,,,,,100.0,,,,,12.0,23.0,,,,,,,,,,
40,2019-11-21,159:127,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,159:127,150:120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,159:127,150:120,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-21,159:127,156:130,bus,,,,,,,,,,10.0,,,,,,,,,29.0,,,,,
40,2019-11-21,159:127,156:130,private_transport,,,,,,,,,,44.0,,,,,,,,,33.0,,,,,
40,2019-11-21,159:127,158:128,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,159:127,25:525,private_transport,,,,,13.0,47.0,,,,,,,,,,,,,,,,,62.0,
40,2019-11-21,159:127,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-21,159:127,45:319,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
