ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,77:312,152:134,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,77:312,154:132,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,83:108,64:306,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,110:168,bus,,,,,60.0,,,,,,,,,,,,,18.0,,,,
40,2019-11-21,83:108,110:168,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,83:108,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,83:108,128:142,bus,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,83:108,45:319,bus,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,45:319,private_transport,,,,,,,119.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,83:108,bus,,,10.0,,,,,,12.0,70.0,,,,12.0,22.0,,,26.0,,,,
40,2019-11-21,83:108,83:108,private_transport,18.0,,,,,,,,,79.0,,,,,,,,,,,,
40,2019-11-21,83:108,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-21,83:108,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,140:146,bus,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,83:108,141:145,bus,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,
40,2019-11-21,83:108,148:122,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,83:108,84:107,bus,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-21,83:108,103:203,bus,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,83:108,103:203,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,83:108,109:169,bus,,,,,10.0,,,,13.0,,,,,,,,,14.0,,,,
40,2019-11-21,83:108,109:169,private_transport,,,,,13.0,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,83:108,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,83:108,138:148,bus,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-21,83:108,138:148,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-21,83:108,62:307,bus,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-21,83:108,62:307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,83:108,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,76:314,private_transport,,,,,,,,52.0,,,,,,,,,,,40.0,,,
40,2019-11-21,83:108,98:217,bus,,,,,,,,,,,,,,11.0,13.0,10.0,,28.0,,,,
40,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,83:108,129:141,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,130:140,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,157:129,bus,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,121:165,bus,,,,,,,,,34.0,,,,21.0,,,,,16.0,,13.0,,
40,2019-11-21,84:107,121:165,private_transport,,,,,,,,,19.0,,,,,,,,,,15.0,,,
40,2019-11-21,84:107,150:120,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,160:110,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,84:107,126:160,private_transport,,,,,,,,,10.0,,11.0,,,,,,,,,,,
40,2019-11-21,84:107,140:146,bus,,,,,13.0,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,84:107,141:145,bus,,,,,25.0,,10.0,,,,,,,17.0,,,,,,,,
40,2019-11-21,84:107,50:412,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,84:107,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,84:107,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,84:107,103:203,bus,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,122:164,bus,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,84:107,138:148,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,138:148,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,61:413,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,86:105,bus,,,,,,,,,20.0,,10.0,,,,,,,,10.0,,,
40,2019-11-21,84:107,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,12.0,,
40,2019-11-21,84:107,108:170,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,84:107,108:170,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,84:107,85:106,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,93:114,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,84:107,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,84:107,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,84:107,127:159,bus,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,84:107,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,84:107,123:163,bus,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,84:107,70:318,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,121:165,bus,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,85:106,160:110,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,85:106,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,85:106,139:147,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,85:106,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,85:106,141:145,bus,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,141:145,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-21,85:106,120:166,bus,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,122:164,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,85:106,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,85:106,94:113,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,85:106,97:102,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,85:106,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,85:106,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,86:105,121:165,bus,,,,,,,,,36.0,,,,19.0,20.0,,,,12.0,10.0,,,
40,2019-11-21,86:105,121:165,private_transport,,,,,,,,,18.0,,11.0,,,,,,,,15.0,,,
40,2019-11-21,86:105,136:150,bus,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,136:150,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,150:120,bus,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,56:416,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,86:105,126:160,bus,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,86:105,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,86:105,95:112,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,86:105,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,86:105,140:146,bus,,,,,,,,,,,,,,18.0,,12.0,,,,,,
40,2019-11-21,86:105,140:146,private_transport,,,,15.0,,,12.0,,,,,,,10.0,,,,,,,,
40,2019-11-21,86:105,141:145,bus,,,,,,,13.0,,,,11.0,,,19.0,,,,,,,,
40,2019-11-21,86:105,84:107,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,86:105,120:166,bus,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,120:166,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,138:148,bus,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,138:148,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,61:413,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,86:105,bus,,,,,,,,,19.0,,,,,,,,,16.0,11.0,,,
40,2019-11-21,86:105,86:105,private_transport,,,,,,,,,13.0,,10.0,,,,,,,,,14.0,,
40,2019-11-21,86:105,97:102,bus,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,86:105,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,86:105,70:318,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,87:104,45:319,bus,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,45:319,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,,,111.0,,,
40,2019-11-21,87:104,139:147,bus,,,,,,,,,,,12.0,19.0,,,,,,,,,,
40,2019-11-21,87:104,134:136,bus,,,,,,,,,13.0,,,12.0,,,,,,,,,,
40,2019-11-21,87:104,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,87:104,140:146,bus,,,,,,,,,,,23.0,13.0,,,,,,,,,,
40,2019-11-21,87:104,140:146,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,87:104,141:145,bus,,,,,,,16.0,,30.0,,33.0,32.0,,,,10.0,,,,,,
40,2019-11-21,87:104,141:145,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-21,87:104,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,87:104,48:301,bus,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,48:301,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,87:104,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,87:104,84:107,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,87:104,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,87:104,120:166,bus,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,120:166,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,86:105,bus,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,87:104,86:105,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,87:104,116:154,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,87:104,152:134,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,87:104,133:137,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,87:104,154:132,bus,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-21,87:104,151:119,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,87:104,129:141,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,87:104,89:118,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,87:104,89:118,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,88:103,126:160,bus,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-21,88:103,139:147,bus,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-21,88:103,95:112,bus,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-21,88:103,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,88:103,155:131,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,88:103,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,88:103,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,88:103,118:152,bus,,,,,,,,,,,,,,,14.0,,,,,,,14.0
40,2019-11-21,88:103,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,88:103,116:154,bus,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-21,89:118,136:150,bus,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,89:118,136:150,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,89:118,126:160,bus,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,89:118,139:147,bus,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,89:118,156:130,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,89:118,58:303,bus,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-21,89:118,58:303,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,
40,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,89:118,118:152,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,89:118,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,89:118,90:117,bus,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,89:118,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,89:118,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,89:118,89:118,bus,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,90:117,121:165,bus,,,,,,,,13.0,12.0,42.0,,,,,,,,,,,,
40,2019-11-21,90:117,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,90:117,45:319,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,
40,2019-11-21,90:117,126:160,bus,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,90:117,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,90:117,139:147,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,90:117,99:101,bus,,,,,,,,,,,,,,,,,,,31.0,,,
40,2019-11-21,90:117,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,90:117,134:136,private_transport,,,,,,,,,,14.0,,,11.0,,,,,,,,,
40,2019-11-21,90:117,140:146,bus,,,,,,,,,10.0,,14.0,,,,,,,,,,,
40,2019-11-21,90:117,140:146,private_transport,,,,,,,,,,48.0,13.0,,,,,,,,,,,
40,2019-11-21,90:117,141:145,bus,,,,,,,,,,,18.0,,,,,,,,17.0,,,
40,2019-11-21,90:117,141:145,private_transport,,,,,,,,,,43.0,28.0,,,,,,,,18.0,,,
40,2019-11-21,90:117,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,90:117,155:131,bus,,,,,,,13.0,,,,,,11.0,,,,,,,,,
40,2019-11-21,90:117,155:131,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,90:117,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,90:117,135:135,private_transport,,,,,,,,,,,11.0,,11.0,,,,,,,,,
40,2019-11-21,90:117,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,90:117,50:412,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-21,90:117,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,84:107,bus,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-21,90:117,118:152,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,90:117,76:314,private_transport,,,,,,,,,,130.0,,,,,28.0,,,,,14.0,,
40,2019-11-21,90:117,86:105,bus,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-21,90:117,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,90:117,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,90:117,94:113,bus,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,94:113,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,90:117,90:117,bus,,,,,,,,,,,13.0,,,,,,,,12.0,,,
40,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-21,90:117,152:134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,90:117,133:137,bus,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-21,90:117,47:320,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-21,91:116,121:165,bus,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,bus,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,
40,2019-11-21,91:116,99:101,bus,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,91:116,99:101,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,91:116,134:136,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,91:116,140:146,bus,,,,,,,,,,,14.0,10.0,,,,,,,,,,
40,2019-11-21,91:116,141:145,bus,,,,,,,,10.0,,,15.0,12.0,,,,,,,,,,
40,2019-11-21,91:116,141:145,private_transport,,,,,,,,,11.0,,,13.0,,,,,,,,,,
40,2019-11-21,91:116,144:126,bus,,,,,,,11.0,,,,14.0,,,,,,,,,,,
40,2019-11-21,91:116,144:126,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,91:116,48:301,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,91:116,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,91:116,120:166,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,91:116,86:105,bus,,,,13.0,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,91:116,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,91:116,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,91:116,153:133,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,91:116,154:132,bus,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,92:115,45:319,bus,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,134:136,bus,,,,,,,,,,,10.0,10.0,,,,,,,,,,
40,2019-11-21,92:115,140:146,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,92:115,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,92:115,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,92:115,48:301,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,135:135,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,,,,,,40.0,,,
40,2019-11-21,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-21,92:115,76:314,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-21,92:115,93:114,bus,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,92:115,276:144,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,92:115,152:134,bus,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,93:114,110:168,bus,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-21,93:114,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,93:114,111:167,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,140:146,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,141:145,bus,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,148:122,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,135:135,bus,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,93:114,149:121,bus,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,93:114,61:413,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-21,93:114,76:314,private_transport,,,,,,,21.0,,,,18.0,,,,,,,,,,,
40,2019-11-21,93:114,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,93:114,157:129,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-21,94:113,110:168,private_transport,,,,,10.0,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,94:113,121:165,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,45:319,bus,,,,,,,85.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,45:319,private_transport,,,,,,,40.0,,,,,,,,,,,10.0,,,,
40,2019-11-21,94:113,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,148:122,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,94:113,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,94:113,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,94:113,76:314,private_transport,,,,,,,126.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,94:113,85:106,bus,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,47:320,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,95:112,110:168,bus,,,,,,73.0,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,95:112,150:120,bus,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,95:112,160:110,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,95:112,bus,,,,,,,,,24.0,,,,,,,23.0,,10.0,,,,
40,2019-11-21,95:112,95:112,private_transport,,,,,,,,,18.0,,,,,,,12.0,,16.0,,,,
40,2019-11-21,95:112,134:136,bus,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,95:112,140:146,bus,,,,,,,10.0,,10.0,,,,,,,,,,,,,
40,2019-11-21,95:112,140:146,private_transport,,,,,,,10.0,,12.0,,,,,,,,,,,,,
40,2019-11-21,95:112,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,95:112,156:130,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,135:135,bus,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-21,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-21,95:112,143:143,bus,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,95:112,84:107,bus,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,109:169,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,95:112,113:157,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-21,95:112,149:121,bus,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,95:112,98:217,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-21,95:112,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,95:112,96:111,bus,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
