ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,58:303,121:165,private_transport,,,,,,,,,,,,,,,,,74.0,22.0,,,,,,
40,2020-03-12,58:303,124:162,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-12,58:303,124:162,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,131:139,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-12,58:303,131:139,private_transport,,,,,,,,,,,21.0,,14.0,,15.0,11.0,11.0,,,,,,,
40,2020-03-12,58:303,132:138,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,58:303,144:126,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,58:303,145:125,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,157:129,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,58:303,19:519,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,25:525,private_transport,18.0,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,31:531,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,32:532,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,64:306,bus,,,,,,,,11.0,,15.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,64:306,private_transport,,,,,,,,16.0,,10.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,bus,,,,,,,,50.0,,10.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,private_transport,,,,,,,,59.0,,18.0,,,,,,,,,12.0,,,,,
40,2020-03-12,58:303,79:415,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,84:107,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2020-03-12,58:303,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,58:303,86:105,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-12,58:303,95:112,private_transport,,,,,,,,,,,,,,,69.0,,,,17.0,,,,,
40,2020-03-12,58:303,9:509,private_transport,,,,,,,,,,,37.0,32.0,,20.0,16.0,,,10.0,,,,13.0,,
40,2020-03-12,58:303,137:149,private_transport,,,,,,,,,66.0,,,,,,,,14.0,,,,,,,
40,2020-03-12,58:303,159:127,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,57:310,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,58:303,160:110,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-12,58:303,96:111,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-12,58:303,85:106,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,58:303,158:128,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,58:303,126:160,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,58:303,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,107:207,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,107:207,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,101:205,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,58:303,108:170,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,58:303,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,51:308,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,58:303,73:311,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,100:206,bus,,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,100:206,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,128:142,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,143:143,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,143:143,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,60:304,76:314,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,60:304,45:319,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,61:413,58:303,private_transport,,,,,,,113.0,,,,,,,,,,,,,237.0,,,,
40,2020-03-12,61:413,68:315,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,61:413,48:301,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,48:301,private_transport,,,,,,,,,113.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,45:319,private_transport,,,,,,,,,,,,,,150.0,,,,,206.0,,,,,
40,2020-03-12,61:413,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,10.0,,,,,
40,2020-03-12,61:413,104:202,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,61:413,110:168,bus,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-12,61:413,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,26.0,,,,,
40,2020-03-12,61:413,121:165,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2020-03-12,61:413,124:162,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,124:162,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,144:126,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,157:129,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,,
40,2020-03-12,61:413,64:306,bus,,,,,,,,,,,,,,,,,81.0,,,,,,,
40,2020-03-12,61:413,64:306,private_transport,,,,,,,22.0,,,,,,,,,,57.0,,,,,,,
40,2020-03-12,61:413,87:104,bus,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2020-03-12,61:413,87:104,private_transport,,,,,,,,,118.0,,,,,28.0,,,,,,,,,,
40,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,61:413,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,137:149,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,159:127,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,75:313,private_transport,,,,,,,,,,,,,,,,,,,,149.0,,,,
40,2020-03-12,61:413,57:310,bus,,,,,,,,,,,,,,,,,91.0,,,,,,,
40,2020-03-12,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,140.0,,,,,,,
40,2020-03-12,61:413,91:116,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,125:161,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,125:161,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,61:413,92:115,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-12,61:413,92:115,private_transport,,,,,,,,,11.0,,,,,23.0,,,,,,,,,,
40,2020-03-12,61:413,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,61:413,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,61:413,147:123,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,61:413,108:170,private_transport,62.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-12,61:413,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,151:119,private_transport,30.0,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,152:134,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,private_transport,,,,,,,,332.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,89:118,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,154:132,private_transport,11.0,,,,,,,80.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-12,61:413,128:142,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,61:413,143:143,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,61:413,143:143,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-12,62:307,50:412,bus,,,,,,,,,,,12.0,,,,,,,,109.0,,,,,
40,2020-03-12,62:307,50:412,private_transport,,,12.0,,,,,,,,150.0,,,,,,,,160.0,,,,,
40,2020-03-12,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,62:307,61:413,bus,,,,,,45.0,,,,32.0,,,,,,52.0,,,,,,,,
40,2020-03-12,62:307,61:413,private_transport,,,,,,77.0,344.0,,,141.0,101.0,139.0,,,,220.0,,,,218.0,,127.0,,
40,2020-03-12,62:307,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,62:307,48:301,private_transport,,,64.0,,,,,,,,163.0,,,,,,,,,,,,,
40,2020-03-12,62:307,56:416,private_transport,,,,,,,,,,,,,258.0,,,,,,,,,,,
40,2020-03-12,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,62:307,45:319,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,45:319,private_transport,,,29.0,,,,96.0,,,,,,,,,,,160.0,,,359.0,118.0,,
40,2020-03-12,62:307,110:168,bus,,,,,,,,,,43.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,110:168,private_transport,,,,,,,,,,155.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,64:306,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,62:307,64:306,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,62:307,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,9:509,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,62:307,72:411,private_transport,,,,,,,,,,,10.0,,,,,,,142.0,,,,,,
40,2020-03-12,62:307,77:312,private_transport,,,52.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,106:208,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,62:307,57:310,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,62:307,65:410,private_transport,,,,,,,,174.0,,,,,,,,,,,,,,,,
40,2020-03-12,62:307,107:207,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-12,62:307,112:158,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-12,62:307,149:121,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,149:121,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,109:169,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-12,62:307,62:307,bus,,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2020-03-12,62:307,62:307,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-12,63:414,45:319,private_transport,,,,,,,,,,103.0,,,,,,,,,,,,,,
40,2020-03-12,63:414,47:320,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,50:412,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,50:412,private_transport,,,,,45.0,,128.0,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,58:303,bus,,,,,,,,,94.0,,,49.0,,,,,,52.0,,,,,,
40,2020-03-12,64:306,58:303,private_transport,,,,,,,,,87.0,,,137.0,,,,,,115.0,,,,,,
40,2020-03-12,64:306,61:413,private_transport,,,,,120.0,,156.0,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,56:416,private_transport,,,,58.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,45:319,bus,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-12,64:306,45:319,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
40,2020-03-12,64:306,103:203,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,103:203,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,64:306,111:167,bus,,,,,,,,,,,,,,,91.0,,,,,,,,,
40,2020-03-12,64:306,111:167,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-12,64:306,124:162,private_transport,,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
40,2020-03-12,64:306,131:139,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,131:139,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,64:306,64:306,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,78:302,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,79:415,private_transport,,,,,,,139.0,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,84:107,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-12,64:306,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,64:306,87:104,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,64:306,87:104,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,64:306,9:509,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-12,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,64:306,75:313,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,64:306,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,64:306,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,64:306,91:116,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,64:306,85:106,bus,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-12,64:306,85:106,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,64:306,158:128,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-12,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,66:316,61:413,private_transport,,,,,,,,,164.0,,,,,,,,,,,,,,,
40,2020-03-12,66:316,76:314,bus,,,,,,118.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,66:316,76:314,private_transport,,,,158.0,,56.0,,131.0,,,,,,13.0,,10.0,,,174.0,13.0,,,,
40,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,,167.0,,,,,,,,,,,,
40,2020-03-12,68:315,25:525,private_transport,143.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,32:532,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,68:315,84:107,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,68:315,9:509,bus,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2020-03-12,68:315,9:509,private_transport,,,,,,,,,,,,,,115.0,,,,,,,,,,
40,2020-03-12,6:506,68:315,private_transport,,,13.0,,,,,,,,,,20.0,,,10.0,,,,,,,,
40,2020-03-12,6:506,48:301,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-12,6:506,76:314,private_transport,,,,,,,66.0,,,21.0,,,,,,,,,,,,,,
40,2020-03-12,6:506,45:319,private_transport,14.0,,,,,,,37.0,,18.0,21.0,,21.0,15.0,22.0,18.0,30.0,28.0,,,31.0,,,
40,2020-03-12,70:318,76:314,bus,,,,,,,,,,,,,,,,,,,,68.0,,,,
40,2020-03-12,70:318,76:314,private_transport,,,,,,,,,,,,,,,,,,,,189.0,,,,
40,2020-03-12,70:318,45:319,private_transport,,,,,,,,,,,102.0,,,,,,121.0,,,,,,,
40,2020-03-12,70:318,47:320,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,71:326,61:413,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,72:411,45:319,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,73:311,76:314,private_transport,,,,,,,,,,,,,208.0,,,,,,,,,,,
40,2020-03-12,75:313,61:413,private_transport,,,,,,161.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,166.0,,
40,2020-03-12,75:313,45:319,bus,,,,,,,,,,,,,,,,,,,,,,56.0,,
40,2020-03-12,75:313,45:319,private_transport,,,,,,,,10.0,,,10.0,,,,,,,,,,,97.0,,
40,2020-03-12,75:313,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,75:313,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,75:313,54:419,private_transport,,,,,,,,,198.0,,,15.0,,,,,,,,,,,,
40,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,,16.0,,277.0,,,,,,223.0,,,,
40,2020-03-12,76:314,61:413,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,76:314,61:413,private_transport,,,,,,,,,,,,,,,,,175.0,,,,,,,
40,2020-03-12,76:314,68:315,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,76:314,76:314,bus,,,,,,,132.0,,,,,,,,,,64.0,,,,,,,
40,2020-03-12,76:314,76:314,private_transport,,,,,,,103.0,,172.0,,,,,,,,90.0,,,,,,,
40,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,49.0,15.0,28.0,,,,,,,,,,
40,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,187.0,88.0,90.0,,,,,,,,,,
40,2020-03-12,76:314,103:203,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,76:314,29:529,private_transport,,,,,,,,,,,,,,,266.0,114.0,211.0,,,,,,,
40,2020-03-12,76:314,31:531,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,76:314,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,76:314,9:509,bus,,,,,,,,,,,,39.0,,,,,30.0,,,,,,,
40,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,182.0,,,,,159.0,,,,,,,
40,2020-03-12,76:314,72:411,private_transport,,,,,,,,,,,,220.0,,,,,,,,,,,,
40,2020-03-12,76:314,75:313,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-12,76:314,75:313,private_transport,,,,,,,,,,,,,,,92.0,,,,,,,,,
40,2020-03-12,76:314,77:312,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-12,76:314,71:326,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-12,76:314,21:521,private_transport,,,,,,,,,,,,,,,,30.0,45.0,,,,,,,
40,2020-03-12,76:314,6:506,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,76:314,70:318,private_transport,,,,,,,,,,,,,,,,,,206.0,,,,,,
40,2020-03-12,76:314,73:311,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,76:314,122:164,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,,90.0,,,,,,
40,2020-03-12,76:314,34:534,private_transport,,,,,,,,,,,,,,,,110.0,,,,,,,,
40,2020-03-12,76:314,37:537,private_transport,,,,,,,,,,,,,,276.0,,,,,,,,,,
40,2020-03-12,76:314,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,158.0,,,
40,2020-03-12,77:312,48:301,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,76:314,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-12,77:312,45:319,private_transport,,,,,,,,,,,,11.0,,17.0,,,,,22.0,,,,,
40,2020-03-12,77:312,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,77:312,9:509,private_transport,,,,,,,,,13.0,,,,,,,10.0,,,,,,,,
40,2020-03-12,77:312,77:312,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,77:312,47:320,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-12,77:312,62:307,private_transport,,,97.0,,,,,,,,,,,,,,,,,34.0,,,,
40,2020-03-12,77:312,6:506,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,77:312,73:311,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,56:416,private_transport,,,,140.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,124:162,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-12,78:302,124:162,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,78:302,64:306,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,64:306,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,78:302,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2020-03-12,78:302,79:415,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,78:302,87:104,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,78:302,87:104,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2020-03-12,78:302,9:509,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,78:302,9:509,private_transport,,,,,,,,,,,,,,,106.0,,,,,,,,,
40,2020-03-12,78:302,137:149,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,78:302,137:149,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-12,78:302,159:127,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-12,78:302,91:116,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,78:302,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,79:415,57:310,private_transport,,,,,,,,,,158.0,,,,,,,,,,,,,,
40,2020-03-12,81:323,61:413,bus,,,,,11.0,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,81:323,56:416,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,81:323,76:314,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,82:418,75:313,private_transport,,,,,,,,,,,,,,,,,,,,118.0,,,,
40,2020-03-12,82:418,106:208,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,82:418,57:310,private_transport,,,,,,,,,,,,,,,14.0,,,53.0,,,,,,
40,2020-03-12,82:418,88:103,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,97:102,private_transport,,,,,,,109.0,,,,,,,,,,,,,,,,,
40,2020-03-12,82:418,107:207,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2020-03-12,82:418,112:158,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2020-03-12,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,82:418,73:311,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,83:108,58:303,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-12,83:108,58:303,private_transport,,,,,,,10.0,,,,,12.0,,,,,,,,,24.0,,,
40,2020-03-12,83:108,61:413,bus,,,,,,40.0,,,22.0,,,,,13.0,,,,,,,,,,
40,2020-03-12,83:108,61:413,private_transport,,,,,,23.0,,,55.0,,,,,12.0,,,,,,,,,,
40,2020-03-12,83:108,68:315,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,83:108,82:418,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,83:108,118:152,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-12,83:108,48:301,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-12,83:108,48:301,private_transport,,,,,,,,16.0,,,,,48.0,,,,,,,,,,,
40,2020-03-12,83:108,56:416,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
40,2020-03-12,83:108,76:314,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-12,83:108,76:314,private_transport,,,,,,,,,,190.0,,,,,,,,,,,,,,
