ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,64:306,138:148,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-20,64:306,29:529,private_transport,,,,,,,,,,116.0,,,,,,,,,,,,,,
40,2019-11-20,64:306,32:532,private_transport,,,,,,,114.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,62:307,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,62:307,private_transport,,,,,,,79.0,,195.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,9:509,bus,,,,,,31.0,,,41.0,,,,,,126.0,,,,51.0,,,,,
40,2019-11-20,64:306,9:509,private_transport,,,,,,147.0,,,,38.0,165.0,,43.0,,108.0,,,122.0,262.0,117.0,,,,
40,2019-11-20,64:306,106:208,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-20,64:306,159:127,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,159:127,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,112:158,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2019-11-20,64:306,107:207,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,64:306,107:207,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,,
40,2019-11-20,64:306,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,64:306,64:306,bus,,,,,,,,,102.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,64:306,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-20,64:306,0:500,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2019-11-20,64:306,10:510,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-20,64:306,34:534,private_transport,,,,,,,,,,,243.0,,,,,,,,,,,,,
40,2019-11-20,65:410,62:307,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-20,65:410,62:307,private_transport,,,,,,,,,,,,,83.0,,,,,,,,,,,
40,2019-11-20,66:316,45:319,private_transport,,,,,186.0,,,,134.0,,,,,,,,,,,,,,,
40,2019-11-20,66:316,103:203,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,111:167,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-20,66:316,144:126,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,66:316,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,66:316,148:122,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,,
40,2019-11-20,66:316,82:418,private_transport,,,,,,,,,,,,,,,,,,,,123.0,,,,
40,2019-11-20,66:316,109:169,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-20,66:316,56:416,private_transport,,,,,112.0,,182.0,,,,,,,,,,,,,,,,,
40,2019-11-20,66:316,76:314,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,66:316,87:104,bus,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-20,66:316,87:104,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,66:316,98:217,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2019-11-20,66:316,276:144,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-20,66:316,91:116,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-20,66:316,91:116,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,66:316,94:113,private_transport,,,,,,,,,13.0,,,,,,,12.0,,,,,,,,
40,2019-11-20,66:316,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,66:316,127:159,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-20,66:316,152:134,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,,,
40,2019-11-20,66:316,153:133,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,66:316,154:132,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-20,66:316,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,67:327,56:416,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,68:315,48:301,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,68:315,58:303,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,25:525,private_transport,93.0,,,,,,10.0,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,68:315,29:529,private_transport,,,,,,11.0,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,68:315,32:532,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,62:307,private_transport,,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
40,2019-11-20,68:315,9:509,bus,,,,,,,,,,,,92.0,,75.0,,,,,,,,,,
40,2019-11-20,68:315,9:509,private_transport,,,134.0,,12.0,,,,,,,75.0,11.0,66.0,,,,131.0,,,,,,
40,2019-11-20,68:315,104:202,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,68:315,104:202,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-20,68:315,110:168,bus,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-20,68:315,110:168,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-20,68:315,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,68:315,64:306,bus,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,64:306,private_transport,,,,,86.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,68:315,bus,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,68:315,68:315,private_transport,,,,,,70.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,45:319,private_transport,11.0,,,,,,,,12.0,46.0,27.0,,,,,17.0,34.0,,,,25.0,,,
40,2019-11-20,6:506,48:301,private_transport,11.0,,,,,,28.0,,24.0,,,,,,13.0,,,,,,,15.0,,
40,2019-11-20,6:506,58:303,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-20,6:506,77:312,private_transport,17.0,,,,,11.0,,,22.0,,,,,,20.0,,,,,,,16.0,,
40,2019-11-20,6:506,110:168,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,76:314,private_transport,16.0,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-20,6:506,87:104,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-20,6:506,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,6:506,64:306,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2019-11-20,71:326,61:413,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,72:411,57:310,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,72:411,106:208,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,72:411,112:158,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,,
40,2019-11-20,72:411,107:207,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,,
40,2019-11-20,73:311,121:165,private_transport,,,,,,,13.0,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,73:311,45:319,private_transport,,,,,,,,,,,,,,145.0,,,,,,,,,,
40,2019-11-20,73:311,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,73:311,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,73:311,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,73:311,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,73:311,57:310,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,73:311,61:413,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,73:311,87:104,private_transport,,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2019-11-20,73:311,92:115,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,,
40,2019-11-20,73:311,135:135,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,75:313,121:165,private_transport,,,,,,,98.0,,,,,,,,121.0,86.0,,,,,,,,
40,2019-11-20,75:313,45:319,bus,,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2019-11-20,75:313,45:319,private_transport,,,,,,,,,,11.0,,,,228.0,,156.0,25.0,,,,156.0,,,
40,2019-11-20,75:313,48:301,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-20,75:313,58:303,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,75:313,77:312,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
40,2019-11-20,75:313,84:107,private_transport,,,,,,,40.0,,,,,,,,46.0,38.0,,,,,,,,
40,2019-11-20,75:313,86:105,private_transport,,,,,,,41.0,,,,,,,,58.0,34.0,,,,,,,,
40,2019-11-20,75:313,108:170,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,103:203,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,147:123,private_transport,,,,,,,,,,,29.0,20.0,,,,,,,,,,,,
40,2019-11-20,75:313,57:310,private_transport,,,,,20.0,209.0,,,,,,,,,,,,40.0,,,,,,
40,2019-11-20,75:313,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,104:202,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2019-11-20,75:313,110:168,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,,
40,2019-11-20,75:313,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,75:313,111:167,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2019-11-20,75:313,140:146,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-20,75:313,141:145,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,,
40,2019-11-20,75:313,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,75:313,148:122,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,75:313,148:122,private_transport,,,,,,,,,,,,,,,,,,131.0,,,,,,
40,2019-11-20,75:313,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,75:313,157:129,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-20,75:313,82:418,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,,,
40,2019-11-20,75:313,96:111,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,106:208,private_transport,,,,,21.0,,,,,,12.0,,,,,,,41.0,,,,,,
40,2019-11-20,75:313,114:156,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-20,75:313,131:139,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,124:162,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,75:313,61:413,bus,,,,,,,,,,,,165.0,,,97.0,,,,,,,,,
40,2019-11-20,75:313,61:413,private_transport,,,,,,,,,,142.0,,144.0,,109.0,60.0,,,,,,,,,
40,2019-11-20,75:313,98:217,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2019-11-20,75:313,107:207,private_transport,,,,,,27.0,,,,,25.0,,,,,,,,,,,,,
40,2019-11-20,75:313,137:149,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,120:166,private_transport,,,,,,,,,,,,,,,,,,,,74.0,,,,
40,2019-11-20,75:313,160:110,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,105:201,private_transport,,,,,42.0,,,,,,,,,,,,,57.0,,,,,,
40,2019-11-20,75:313,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,14.0,,,
40,2019-11-20,75:313,102:204,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,75:313,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-20,75:313,134:136,private_transport,,,,,,,,,,,,27.0,,,,,,,,,25.0,,,
40,2019-11-20,75:313,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,75:313,135:135,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-20,75:313,135:135,private_transport,,,,,,,,,,,,77.0,,,,,,,,,74.0,,,
40,2019-11-20,75:313,150:120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,75:313,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,75:313,136:150,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-20,76:314,45:319,bus,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,45:319,private_transport,,,,,,,,53.0,,,,,,,,,,10.0,,,,,,
40,2019-11-20,76:314,48:301,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,76:314,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,76:314,20:520,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,,
40,2019-11-20,76:314,25:525,private_transport,,,,,73.0,,,169.0,70.0,146.0,,,,,,,,,,12.0,,,,
40,2019-11-20,76:314,29:529,private_transport,,,,,,,,,,,,,,,,,,230.0,,,,,,
40,2019-11-20,76:314,32:532,private_transport,,,,,,,,66.0,,233.0,,,,,,,,19.0,,,,,,
40,2019-11-20,76:314,57:310,bus,,,,,,,,,,,,,,,,,,,,101.0,,,,
40,2019-11-20,76:314,57:310,private_transport,,,,,,,,,,,,,,,,,,,,270.0,,,,
40,2019-11-20,76:314,6:506,private_transport,,,,,15.0,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,76:314,9:509,bus,,,,,,,,,,,,27.0,,,13.0,,,,,,,,,
40,2019-11-20,76:314,9:509,private_transport,,,125.0,,,,11.0,,13.0,55.0,109.0,88.0,,,153.0,,,117.0,,,,,,
40,2019-11-20,76:314,159:127,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,124:162,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,148.0,,,,,,,
40,2019-11-20,76:314,137:149,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
40,2019-11-20,76:314,125:161,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,77:312,19:519,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,77:312,20:520,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,21:521,private_transport,17.0,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-20,77:312,25:525,private_transport,,,,,20.0,,56.0,13.0,,,,,,15.0,,,,11.0,,,,,,
40,2019-11-20,77:312,29:529,private_transport,37.0,,,,,38.0,41.0,,,,,,,,55.0,,,,,45.0,,,,
40,2019-11-20,77:312,32:532,bus,,,,,,,,,,,,23.0,,,,,37.0,,,,,,,
40,2019-11-20,77:312,32:532,private_transport,,,,,,,15.0,,,,,11.0,,,65.0,,16.0,,,,,14.0,,
40,2019-11-20,77:312,57:310,private_transport,,,,,10.0,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,62:307,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,77:312,75:313,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-20,77:312,9:509,bus,,,,,,,,,,,,24.0,,,,,,,20.0,,,,,
40,2019-11-20,77:312,9:509,private_transport,17.0,,,,108.0,30.0,157.0,15.0,,14.0,92.0,42.0,54.0,57.0,12.0,85.0,17.0,49.0,57.0,21.0,,,,
40,2019-11-20,77:312,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,77:312,66:316,bus,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-20,78:302,9:509,bus,,,,,,,,,99.0,,,,,,,,,,,,,,,
40,2019-11-20,78:302,9:509,private_transport,,,,15.0,,,,,42.0,72.0,,,101.0,,,,,,,,,,,
40,2019-11-20,78:302,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,159:127,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-20,78:302,137:149,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,79:415,57:310,private_transport,,,,,,,,,,186.0,174.0,,140.0,,,,,,,,,,,
40,2019-11-20,79:415,62:307,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,79:415,107:207,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,79:415,66:316,private_transport,,,,,,,,,,,,,,,163.0,,,,,,,,,
40,2019-11-20,81:323,58:303,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,103:203,private_transport,,,42.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,131:139,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,81:323,56:416,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,81:323,76:314,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,,
40,2019-11-20,82:418,147:123,private_transport,,,,,,,,,,,,53.0,,31.0,,,,,,,,,,
40,2019-11-20,82:418,57:310,private_transport,,,,,,,,,,,12.0,,12.0,,,,,,,,,,,
40,2019-11-20,82:418,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,82:418,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,82:418,51:308,private_transport,,,,,,,,10.0,,,,,10.0,,11.0,,,,,,,,,
40,2019-11-20,82:418,106:208,private_transport,,,,,,,,,,,,20.0,20.0,28.0,,,39.0,,,,,,,
40,2019-11-20,82:418,114:156,private_transport,,,,,,,,,,,,67.0,,55.0,,,,,,,,,,
40,2019-11-20,82:418,112:158,private_transport,,,,,,,,,,,,16.0,44.0,26.0,,,94.0,,,,,,,
40,2019-11-20,82:418,98:217,private_transport,,,,,,,,,,,,58.0,,35.0,,,,,,,,,,
40,2019-11-20,82:418,107:207,private_transport,,,,,,,,,,,,24.0,44.0,40.0,,,94.0,,,,,,,
40,2019-11-20,83:108,45:319,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,147:123,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,83:108,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,84:107,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,84:107,75:313,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2019-11-20,84:107,9:509,private_transport,,,,,,,,,80.0,,,,,37.0,,,,19.0,,,55.0,30.0,,
40,2019-11-20,84:107,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,84:107,111:167,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-20,84:107,112:158,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,84:107,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,84:107,66:316,private_transport,,,,,,,,49.0,,,,,,,57.0,,,,,,,,,
40,2019-11-20,85:106,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,85:106,138:148,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,85:106,147:123,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,85:106,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-20,85:106,75:313,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-20,85:106,9:509,private_transport,,,,,,,,,,,,,,,41.0,,,33.0,,,38.0,,,
40,2019-11-20,85:106,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,85:106,111:167,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-20,85:106,106:208,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,85:106,114:156,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-20,85:106,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,85:106,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,85:106,107:207,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,85:106,66:316,private_transport,,,,,,,,61.0,,,,,,,58.0,,,,,,,,,
40,2019-11-20,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,86:105,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,86:105,25:525,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-20,86:105,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,72.0,,,
40,2019-11-20,86:105,6:506,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,86:105,75:313,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-20,86:105,9:509,private_transport,,,,,,,,,92.0,,,,,36.0,,,,72.0,,,,16.0,,
40,2019-11-20,86:105,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,86:105,112:158,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,87:104,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-20,87:104,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,87:104,138:148,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-20,87:104,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,87:104,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,51.0,,,
40,2019-11-20,87:104,32:532,private_transport,100.0,,,,,,,,101.0,,,,,,,,,10.0,,,,,,
40,2019-11-20,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,,
40,2019-11-20,87:104,9:509,private_transport,,,,,,,,,,,,,,,,,,122.0,,,10.0,,,
40,2019-11-20,87:104,111:167,bus,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-20,87:104,111:167,private_transport,,,,,,,,,11.0,,44.0,,,,,,,,,,,,,
40,2019-11-20,87:104,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,159:127,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,159:127,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,66:316,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,87:104,73:311,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,,
40,2019-11-20,88:103,147:123,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,88:103,25:525,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,88:103,32:532,private_transport,,,,,,,,,,,,,,,10.0,,,45.0,,,,,,
40,2019-11-20,88:103,75:313,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
40,2019-11-20,88:103,9:509,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-20,88:103,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,88:103,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,88:103,114:156,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-20,88:103,114:156,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,88:103,98:217,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,88:103,98:217,private_transport,,,,,,,,,,,,,,10.0,,14.0,,,,,,,,
40,2019-11-20,88:103,107:207,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,88:103,276:144,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,90:117,25:525,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,90:117,106:208,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,91:116,32:532,private_transport,55.0,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-20,91:116,9:509,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-20,91:116,111:167,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-20,91:116,111:167,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-20,91:116,5:505,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,32:532,private_transport,14.0,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,92:115,57:310,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2019-11-20,92:115,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,159:127,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
