ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,73:311,61:413,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,73:311,45:319,private_transport,,,,,,,,,,,,,,,,181.0,,,,,188.0,,,
40,2019-11-12,73:311,58:303,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,73:311,77:312,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,105.0,128.0,,,,,
40,2019-11-12,75:313,68:315,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,75:313,48:301,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-12,75:313,48:301,private_transport,,,,,,37.0,,,,,,,,,,25.0,42.0,,,,,,,
40,2019-11-12,75:313,56:416,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,56:416,private_transport,,,,,172.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,45:319,bus,,,,,,,122.0,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,75:313,45:319,private_transport,,,,,,16.0,55.0,,,,,,,,,26.0,22.0,,,,,,,
40,2019-11-12,75:313,50:412,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,75:313,50:412,private_transport,,,,,,,,,136.0,,,,,,,,,,,,,,,
40,2019-11-12,75:313,54:419,private_transport,,,,,,,,,,,,,103.0,,,,,,,,,,,
40,2019-11-12,75:313,77:312,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,75:313,77:312,private_transport,,,,,,41.0,,,,,,,,,,21.0,59.0,,,,,,,
40,2019-11-12,75:313,62:307,private_transport,,,,,169.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,84.0,,,,,,10.0,,,,11.0,,,,,,
40,2019-11-12,76:314,76:314,private_transport,,,,,,,,58.0,113.0,,,,,,,,,108.0,,,,,,
40,2019-11-12,76:314,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,61:413,private_transport,,,,,,,,,,,,,,,,,34.0,13.0,,,,,,
40,2019-11-12,76:314,56:416,private_transport,,,,,,,,187.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,76:314,110:168,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-12,76:314,110:168,private_transport,,,,,,,,,,,,,,,64.0,,90.0,,,,,,,
40,2019-11-12,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,,,
40,2019-11-12,76:314,124:162,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-12,76:314,124:162,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,76:314,137:149,bus,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-12,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,76:314,159:127,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,76:314,45:319,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,45:319,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,47:320,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-12,76:314,47:320,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-12,76:314,72:411,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,76:314,9:509,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-12,76:314,9:509,private_transport,,,,,,,,,16.0,,,,,,71.0,,,,,117.0,,,,
40,2019-11-12,76:314,104:202,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-12,76:314,79:415,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-12,76:314,84:107,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-12,76:314,154:132,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-12,76:314,89:118,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,76:314,89:118,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-12,76:314,25:525,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,76:314,32:532,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-12,76:314,32:532,private_transport,,,,,,,,,172.0,,,,83.0,,,,,,,,,,,
40,2019-11-12,76:314,33:533,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,76:314,81:323,private_transport,,,,,,,,,,,110.0,,,,,,,,,,,,,
40,2019-11-12,76:314,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,76:314,52:325,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,,,
40,2019-11-12,76:314,20:520,private_transport,,,,,,,,,,,,213.0,,,,,,,,,,,,
40,2019-11-12,76:314,21:521,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,29:529,private_transport,,,,,,,85.0,,,,,18.0,,,,,,,,,,,,
40,2019-11-12,77:312,48:301,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,77:312,110:168,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,77:312,110:168,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,77:312,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,77:312,157:129,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-12,77:312,45:319,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,77:312,45:319,private_transport,23.0,,,,,,,11.0,,,,14.0,73.0,,,,,,,,,,,
40,2019-11-12,77:312,50:412,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,57:310,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,77:312,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,,21.0,66.0,,,99.0,37.0,10.0,,,,,,81.0,183.0,72.0,,,,
40,2019-11-12,77:312,104:202,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-12,77:312,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,77:312,46:420,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
40,2019-11-12,77:312,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,77:312,148:122,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-12,77:312,83:108,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-12,77:312,143:143,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,77:312,19:519,private_transport,66.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,25:525,private_transport,,,,,62.0,,,,,,,,,,,,,,,,,61.0,,
40,2019-11-12,77:312,32:532,private_transport,59.0,,,,29.0,45.0,,,,,59.0,,,,,,,,,,,18.0,,
40,2019-11-12,77:312,66:316,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,,
40,2019-11-12,78:302,61:413,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,78:302,45:319,private_transport,,,,,,,,,,,,,,,,,98.0,,,,,,,
40,2019-11-12,78:302,50:412,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,78:302,9:509,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,9:509,private_transport,,,,,,,,,,14.0,,,,,,,10.0,,,,,,,
40,2019-11-12,78:302,25:525,bus,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,private_transport,,,,,,,,,,64.0,,96.0,,87.0,,,,,,,,,,
40,2019-11-12,78:302,32:532,private_transport,,,,,,,,,,,,28.0,,29.0,,,,,,,,,,
40,2019-11-12,81:323,45:319,bus,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,private_transport,,,,,,,,148.0,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,82:418,103:203,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2019-11-12,82:418,45:319,private_transport,,,,,,,,,,,262.0,,,,,,,,,,,,,
40,2019-11-12,82:418,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-12,83:108,76:314,bus,,,,,,,77.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,76:314,private_transport,19.0,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,61:413,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,61:413,private_transport,,,,,,,,,111.0,,,,,,,,,,,,,,,
40,2019-11-12,83:108,48:301,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,83:108,48:301,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,,110.0,,,,,,,,,,,
40,2019-11-12,83:108,45:319,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-12,83:108,50:412,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-12,83:108,58:303,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,77:312,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-12,84:107,61:413,private_transport,,,,,,,,,40.0,,,,,25.0,,,,23.0,,,,,,
40,2019-11-12,84:107,56:416,private_transport,,,,,,,,,,,,,,,,,,,20.0,,35.0,,,
40,2019-11-12,84:107,64:306,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,39.0,
40,2019-11-12,84:107,121:165,bus,,,,,,,16.0,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,84:107,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,159:127,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-12,84:107,45:319,bus,,,,,,,,,,20.0,,,,,,,,,,,34.0,,,
40,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,15.0,,36.0,,,,,,,,,13.0,,,
40,2019-11-12,84:107,50:412,private_transport,,,,,,,,91.0,,31.0,,,,,20.0,,,,,,,,,
40,2019-11-12,84:107,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-12,84:107,72:411,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2019-11-12,84:107,77:312,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,84:107,78:302,private_transport,,,,,,,,13.0,13.0,,,,,,,,,,,,,,,
40,2019-11-12,84:107,82:418,private_transport,,,,,,,,12.0,,,,22.0,,,,,,,,,,,,
40,2019-11-12,84:107,46:420,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,
40,2019-11-12,85:106,61:413,private_transport,,,,,,,,,51.0,,,,,,,,65.0,,,,,,,
40,2019-11-12,85:106,56:416,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-12,85:106,56:416,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2019-11-12,85:106,45:319,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,85:106,45:319,private_transport,,,,,,,15.0,33.0,,,,,,,,,10.0,,,,,,,
40,2019-11-12,85:106,50:412,private_transport,,,,,,34.0,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,85:106,72:411,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-12,85:106,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-12,86:105,103:203,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,86:105,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,86:105,61:413,private_transport,,,,,,,,,43.0,,,,,26.0,,,,33.0,,11.0,,,,
40,2019-11-12,86:105,56:416,private_transport,,,,,,,,,,,,40.0,,,,,17.0,,30.0,,40.0,,,
40,2019-11-12,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,32.0,
40,2019-11-12,86:105,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,159:127,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,,13.0,,14.0,,,,,,,,,23.0,,,
40,2019-11-12,86:105,45:319,private_transport,,,,,,,,69.0,,15.0,,29.0,,,14.0,,,,,,24.0,,,
40,2019-11-12,86:105,47:320,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,86:105,50:412,private_transport,,,,,,,,90.0,13.0,22.0,,,,,70.0,,,,,,,,,
40,2019-11-12,86:105,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,86:105,58:303,private_transport,,,,,,,,,,,42.0,,,,,,,,,,34.0,,,
40,2019-11-12,86:105,77:312,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,86:105,77:312,private_transport,,,,,,,,,,,,11.0,,,11.0,,,,,,,,,
40,2019-11-12,86:105,82:418,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-12,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,86:105,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,53:309,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,86:105,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,87:104,76:314,private_transport,,,,,,,,,,,,,,,,84.0,,,47.0,,74.0,,,
40,2019-11-12,87:104,48:301,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,56:416,private_transport,,,,,,,,,,,,20.0,,,,,195.0,,,,,,,
40,2019-11-12,87:104,64:306,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,157:129,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,45:319,private_transport,,,,,,,90.0,111.0,,,,,,,,,79.0,,,,,,,
40,2019-11-12,87:104,47:320,private_transport,,,,,,,,,,,,,,,,,,,70.0,,,,,
40,2019-11-12,87:104,50:412,private_transport,,,,,,,,76.0,136.0,,,,,,56.0,,,107.0,,,,,,
40,2019-11-12,87:104,58:303,bus,,,,,,59.0,,,,,69.0,,,,,,,,,,,,,
40,2019-11-12,87:104,58:303,private_transport,,,,,,19.0,,,,,45.0,,,,,,,,,,,,,
40,2019-11-12,87:104,72:411,private_transport,,,,,,,,126.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,77:312,private_transport,,,,,,,10.0,42.0,,,,,,,12.0,,,,,,,,,
40,2019-11-12,87:104,82:418,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-12,87:104,111:167,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,158:128,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,53:309,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-12,87:104,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,88:103,61:413,private_transport,,,,,,,,,107.0,18.0,,,19.0,,30.0,,17.0,,,,,,,
40,2019-11-12,88:103,68:315,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,88:103,48:301,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,88:103,56:416,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-12,88:103,56:416,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2019-11-12,88:103,45:319,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,88:103,45:319,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,88:103,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,,27.0,,,,,
40,2019-11-12,88:103,54:419,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-12,88:103,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,88:103,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,89:118,76:314,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,89:118,61:413,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,89:118,50:412,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,61:413,private_transport,,,,,,,,,,,,39.0,,,,,107.0,,42.0,,,22.0,,
40,2019-11-12,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-12,90:117,56:416,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-12,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,90:117,121:165,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-12,90:117,45:319,private_transport,,,,,,,,,,,,,27.0,,27.0,,,,,,,,,
40,2019-11-12,90:117,50:412,private_transport,,,,,,65.0,,,,,,44.0,,,,,,,,,,,,
40,2019-11-12,90:117,82:418,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,90:117,123:163,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-12,90:117,130:140,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,90:117,62:307,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-12,90:117,94:113,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,90:117,93:114,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-12,91:116,76:314,private_transport,,,,,,,,,,,,,,,,43.0,,,17.0,,39.0,,,
40,2019-11-12,91:116,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,48:301,private_transport,,10.0,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,56:416,private_transport,,,,,,,,,,43.0,,,,,44.0,,89.0,,,,,,,
40,2019-11-12,91:116,64:306,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,91:116,64:306,private_transport,,,,,,,,,,44.0,,,,,,10.0,,,,,,,,
40,2019-11-12,91:116,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,45:319,private_transport,,,,,,,,38.0,,,32.0,,,,,,,,,,,,,
40,2019-11-12,91:116,47:320,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,91:116,50:412,private_transport,,,,,,,,61.0,63.0,,,,,,,,,59.0,,,,,,
40,2019-11-12,91:116,58:303,bus,,,,,,19.0,,,,,38.0,,,,,,,,,,,,,
40,2019-11-12,91:116,58:303,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,91:116,72:411,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,77:312,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,156:130,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,76:314,private_transport,,,,,,,,,,,,,,,,20.0,,,,,12.0,,,
40,2019-11-12,92:115,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,48:301,private_transport,,10.0,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,56:416,private_transport,,,,,,,,,,81.0,,,,,94.0,,33.0,,,,,,,
40,2019-11-12,92:115,64:306,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,45:319,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,92:115,45:319,private_transport,,,,,,,35.0,13.0,,,78.0,,,,,,51.0,,,,,,,
40,2019-11-12,92:115,47:320,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,92:115,50:412,private_transport,,,,,,,,12.0,22.0,,,,,,,,,12.0,,,,,,
40,2019-11-12,92:115,72:411,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,62:307,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,92:115,93:114,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,93:114,61:413,private_transport,,,,,,,22.0,,,,63.0,,,,,,,,,,,,,
40,2019-11-12,93:114,56:416,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,93:114,45:319,private_transport,,,,,,,,51.0,,,,,12.0,,,,,,,,,,,
40,2019-11-12,93:114,50:412,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-12,93:114,50:412,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2019-11-12,93:114,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,94:113,76:314,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,94:113,61:413,private_transport,,,,,,,16.0,,,,39.0,,,,10.0,,,,,,,,,
40,2019-11-12,94:113,45:319,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-12,94:113,45:319,private_transport,,,,,,,,43.0,,,,,102.0,,,,,,,,,,,
40,2019-11-12,94:113,50:412,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,94:113,77:312,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,95:112,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,95:112,68:315,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,95:112,68:315,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2019-11-12,95:112,64:306,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,95:112,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,95:112,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,95:112,132:138,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,95:112,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,,,,40.0,,,58.0,,,,,,50.0,,,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,,,,29.0,,,16.0,,,,,,47.0,,,,,,
40,2019-11-12,95:112,45:319,bus,,,,,,,,,69.0,,,,35.0,,,,13.0,,,,,,,
40,2019-11-12,95:112,45:319,private_transport,,,,,,12.0,15.0,18.0,27.0,,,,38.0,,,,11.0,13.0,,,,,,
40,2019-11-12,95:112,50:412,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,95:112,58:303,bus,,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,,,,,,,33.0,53.0,,,,,,
40,2019-11-12,95:112,78:302,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,95:112,78:302,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-12,95:112,87:104,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-12,95:112,95:112,bus,,,,,,,,,,16.0,,,21.0,,14.0,,,,,,,,,
40,2019-11-12,95:112,95:112,private_transport,,,,,,,,,,28.0,,,29.0,,26.0,,,24.0,,,,,,
40,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-12,95:112,97:102,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-12,95:112,113:157,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,95:112,113:157,private_transport,,,,,,,,,,12.0,,,,,20.0,,,24.0,,,,,,
40,2019-11-12,95:112,116:154,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-12,95:112,144:126,bus,,,,,,,,,,,,20.0,,,,,,14.0,,,,,,
40,2019-11-12,95:112,144:126,private_transport,,,,,,,,,13.0,,,13.0,,,,,,,,,,,,
