ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-13,73:311,87:104,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,
40,2019-11-13,73:311,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,73:311,62:307,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,73:311,91:116,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,73:311,91:116,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-13,75:313,103:203,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,
40,2019-11-13,75:313,104:202,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,75:313,138:148,private_transport,,,,,,,,,,,,,92.0,,,,,,,,,,
40,2019-11-13,75:313,62:307,bus,,,,,,69.0,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,62:307,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,51:308,bus,,,,,,,,,,,,,,,,,,,,,86.0,,
40,2019-11-13,75:313,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,91.0,,
40,2019-11-13,76:314,56:416,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,76:314,64:306,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-13,76:314,110:168,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2019-11-13,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,
40,2019-11-13,76:314,9:509,private_transport,,,,,,,,,,,232.0,,,,,,,,,,,,
40,2019-11-13,76:314,104:202,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-13,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,76:314,25:525,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,57:310,private_transport,,,,,,,,226.0,58.0,,,,,,,,,,,,,,
40,2019-11-13,76:314,63:414,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,76:314,34:534,private_transport,,,,,,,,,,,,,166.0,,,,,,,,,,
40,2019-11-13,76:314,20:520,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,77:312,64:306,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,77:312,64:306,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-13,77:312,110:168,bus,,,,,,,23.0,,,,,,,,,,,,,,,,14.0
40,2019-11-13,77:312,110:168,private_transport,,,,,,38.0,12.0,,,,,45.0,,34.0,,,,,,,,,31.0
40,2019-11-13,77:312,9:509,private_transport,,,,,,81.0,68.0,,,48.0,,,,,,,11.0,10.0,108.0,58.0,,105.0,
40,2019-11-13,77:312,103:203,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,77:312,103:203,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,77:312,104:202,private_transport,,,,,,25.0,21.0,,,,,16.0,,29.0,,,,,,,,,11.0
40,2019-11-13,77:312,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,13.0
40,2019-11-13,77:312,111:167,private_transport,,,,,,15.0,,,,,,17.0,,12.0,,,,,,,,,
40,2019-11-13,77:312,25:525,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,
40,2019-11-13,77:312,29:529,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,29:529,private_transport,,,,,,,,114.0,,,,,,11.0,,,,,,,,,
40,2019-11-13,77:312,32:532,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-13,77:312,57:310,private_transport,,,,,,,,,54.0,,,,,,12.0,,,,,,,,
40,2019-11-13,77:312,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,13.0
40,2019-11-13,77:312,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,77:312,107:207,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-13,77:312,112:158,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,77:312,62:307,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,156:130,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,77:312,131:139,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,77:312,37:537,private_transport,,,,,,,,,,,82.0,,,,,,,,,,,,
40,2019-11-13,77:312,38:538,private_transport,,,,,,,,,,,102.0,,,,,,,,,,,,
40,2019-11-13,77:312,60:304,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-13,77:312,60:304,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,
40,2019-11-13,78:302,9:509,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2019-11-13,78:302,9:509,private_transport,,,,,,,51.0,,15.0,,,,,107.0,,,,,10.0,,,,
40,2019-11-13,78:302,25:525,private_transport,,,,,,,,,,89.0,,,,,,,,,,,,,
40,2019-11-13,78:302,32:532,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-13,78:302,57:310,private_transport,,,,,,,,,,,,,,,,,248.0,,,,,,
40,2019-11-13,78:302,58:303,bus,,,,,,,,,,62.0,,,,,,,,,,,,,
40,2019-11-13,78:302,58:303,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-13,78:302,107:207,private_transport,,,,,,,,,,,,,,,,43.0,19.0,,,,,,
40,2019-11-13,78:302,112:158,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2019-11-13,78:302,62:307,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,106:208,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,107:207,private_transport,,,,,,,78.0,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,112:158,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,,
40,2019-11-13,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,,,74.0,,,,
40,2019-11-13,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2019-11-13,82:418,57:310,private_transport,,,,,,,,133.0,,,,,,,,,,,,,,,
40,2019-11-13,82:418,107:207,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,82:418,62:307,private_transport,,,,,,,,,,243.0,,,,,,,,,,,,,
40,2019-11-13,83:108,56:416,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-13,83:108,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,83:108,87:104,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2019-11-13,83:108,114:156,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,,56.0
40,2019-11-13,83:108,91:116,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-13,83:108,144:126,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,84:107,64:306,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,64:306,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,22.0,,,,12.0,,,,,,,,,,,
40,2019-11-13,84:107,9:509,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,104:202,bus,,,,,,,,21.0,,,,14.0,,,,,,,,,,,
40,2019-11-13,84:107,104:202,private_transport,,,,,,,,15.0,,,,12.0,,,11.0,,,,,,,,
40,2019-11-13,84:107,111:167,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,111:167,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,84:107,29:529,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,135:135,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,84:107,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,121:165,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,66:316,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-13,84:107,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,49:322,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,85:106,75:313,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,86:105,64:306,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,64:306,private_transport,,,,,,,,26.0,,,,,,,,51.0,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,29.0,,,10.0,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,43.0,,18.0,,,,20.0,,,,,,,,,,,
40,2019-11-13,86:105,9:509,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,104:202,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,104:202,private_transport,,,,,,,,13.0,,,,,,,11.0,,,,,,,,
40,2019-11-13,86:105,111:167,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,86:105,111:167,private_transport,,,,,,,,11.0,,,,,,,14.0,,,,,,,,
40,2019-11-13,86:105,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,86:105,29:529,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,135:135,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,86:105,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,86:105,147:123,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,86:105,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
40,2019-11-13,86:105,94:113,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,121:165,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,66:316,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-13,86:105,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,86:105,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,75:313,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-13,86:105,75:313,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2019-11-13,86:105,21:521,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,56:416,private_transport,,,,,,,78.0,110.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,64:306,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,87:104,110:168,bus,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2019-11-13,87:104,110:168,private_transport,,,,,,10.0,,,,,16.0,,,,,,,,,,,,81.0
40,2019-11-13,87:104,9:509,bus,,,,,,,69.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,private_transport,,,,,,,27.0,137.0,,,,,,12.0,,,,,,,,,
40,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,,26.0,,,,,,,,,10.0
40,2019-11-13,87:104,103:203,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-13,87:104,138:148,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-13,87:104,32:532,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,87:104,32:532,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,,
40,2019-11-13,87:104,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,48.0
40,2019-11-13,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,67.0
40,2019-11-13,87:104,149:121,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,87:104,48:301,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,87:104,48:301,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,129.0
40,2019-11-13,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,66.0,,
40,2019-11-13,87:104,77:312,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-13,87:104,94:113,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,61:413,private_transport,113.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,75:313,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-13,87:104,75:313,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,
40,2019-11-13,87:104,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,108:170,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,160:110,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,34:534,private_transport,,,,91.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,96:111,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,96:111,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,20:520,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,89:118,110:168,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,89:118,104:202,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,89:118,151:119,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-13,89:118,101:205,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,90:117,9:509,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,103:203,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-13,90:117,113:157,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,91:116,56:416,private_transport,,,,,,,45.0,39.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,110:168,bus,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2019-11-13,91:116,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,43.0
40,2019-11-13,91:116,9:509,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,private_transport,,,,,,,20.0,53.0,,10.0,,,,,,,,,,,,,
40,2019-11-13,91:116,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,91:116,138:148,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,91:116,25:525,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,91:116,32:532,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-13,91:116,32:532,private_transport,,,,,,,,,,19.0,,,,45.0,,,,,,,,,
40,2019-11-13,91:116,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,31.0
40,2019-11-13,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0
40,2019-11-13,91:116,147:123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,91:116,149:121,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,91:116,48:301,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,58.0
40,2019-11-13,91:116,58:303,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,91:116,58:303,private_transport,,,,,,,,,,,,,,17.0,,,,,,,43.0,,
40,2019-11-13,91:116,77:312,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,91:116,94:113,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,61:413,private_transport,54.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,62:307,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-13,91:116,52:325,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,91:116,108:170,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,34:534,private_transport,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,20:520,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,56:416,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2019-11-13,92:115,9:509,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,private_transport,,,,,,,12.0,16.0,,,,,,,,,,,,,,,
40,2019-11-13,92:115,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2019-11-13,92:115,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,92:115,158:128,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-13,92:115,32:532,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,92:115,32:532,private_transport,,,,,,,,,,14.0,,,,12.0,,,,,,,,,
40,2019-11-13,92:115,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-13,92:115,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-13,92:115,94:113,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,92:115,61:413,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,121:165,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2019-11-13,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-13,92:115,157:129,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2019-11-13,92:115,52:325,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,93:114,110:168,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,93:114,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,93:114,138:148,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2019-11-13,93:114,138:148,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,93:114,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,94:113,64:306,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,94:113,104:202,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,94:113,106:208,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,94:113,138:148,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,94:113,114:156,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2019-11-13,94:113,114:156,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-13,94:113,147:123,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,94:113,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,94:113,98:217,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-13,94:113,107:207,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,95:112,64:306,bus,,,,,,,,,,,36.0,,,,,,,,,13.0,,,
40,2019-11-13,95:112,64:306,private_transport,,,,,,,,,,,61.0,,,,,,,,,21.0,,,
40,2019-11-13,95:112,110:168,bus,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,private_transport,,,,,19.0,,,,,34.0,,,,,,,,,,,,,
40,2019-11-13,95:112,9:509,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2019-11-13,95:112,9:509,private_transport,,,,,,,,,108.0,,,,,,,,,,,31.0,,,
40,2019-11-13,95:112,111:167,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,118:152,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,95:112,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,95:112,75:313,bus,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-13,95:112,75:313,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,95:112,131:139,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,96:111,110:168,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-13,96:111,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,97:102,110:168,bus,,,,,,,,,,,52.0,,,20.0,,,,24.0,,,,,
40,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,,44.0,,,44.0,,,,,,,,,
40,2019-11-13,97:102,9:509,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,104:202,bus,,,,,,,,,,,40.0,,,13.0,,,,,,,,,
40,2019-11-13,97:102,104:202,private_transport,,,,,,,,18.0,,,30.0,,,,,,23.0,,,,,,
40,2019-11-13,97:102,111:167,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,97:102,111:167,private_transport,,,,,,,,20.0,,,,,,,,,18.0,12.0,,,,,
40,2019-11-13,97:102,138:148,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,97:102,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,97:102,134:136,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,97:102,147:123,bus,,,,,,,,,,,18.0,,,12.0,,,,,,,,,
40,2019-11-13,97:102,93:114,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,97:102,121:165,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,121:165,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,97:102,156:130,bus,,,,,,,,,,,,,11.0,25.0,,,,,,,,,
40,2019-11-13,97:102,156:130,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-13,97:102,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,97:102,145:125,bus,,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-13,97:102,145:125,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-13,97:102,155:131,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-13,97:102,155:131,private_transport,,,,,,,,,,,,,21.0,11.0,,,,,,,,,
40,2019-11-13,98:217,56:416,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-13,98:217,110:168,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,98:217,110:168,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,98:217,9:509,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,98:217,103:203,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,98:217,103:203,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,98:217,106:208,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,98:217,111:167,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-13,98:217,111:167,private_transport,,,,,,,,,,,,,,,41.0,,,,,,27.0,,
40,2019-11-13,98:217,138:148,private_transport,,,,,,,,,,,,,,,,24.0,,14.0,,,,,
40,2019-11-13,98:217,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,45:319,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,114:156,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,50.0
40,2019-11-13,98:217,76:314,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,98:217,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,98:217,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,99:101,110:168,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,110:168,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,19:519,private_transport,,,,,,,,,,,,,,,104.0,,,,,,,,
40,2019-11-13,99:101,104:202,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,104:202,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,99:101,145:125,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,99:101,145:125,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,99:101,120:166,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
