ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,83:108,134:136,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-19,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-19,83:108,135:135,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,135:135,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,144:126,bus,,,,,,,,,,,,,,,,,,,,,,32.0,
40,2019-11-19,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,
40,2019-11-19,83:108,152:134,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,83:108,87:104,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,83:108,98:217,private_transport,,15.0,,,,,13.0,,,,12.0,,,,,,,,,,,,
40,2019-11-19,83:108,133:137,bus,,,,,,,10.0,,,,,,,,,,,,,,,22.0,
40,2019-11-19,83:108,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,41.0,
40,2019-11-19,83:108,128:142,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,83:108,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,83:108,153:133,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,83:108,53:309,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2019-11-19,84:107,121:165,bus,,,,,,,,,12.0,27.0,,,,,,,11.0,,,,,13.0,
40,2019-11-19,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-19,84:107,76:314,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-19,84:107,97:102,bus,,,,,,,14.0,,,,,,,27.0,27.0,,,,,,,,
40,2019-11-19,84:107,97:102,private_transport,,,,,,,26.0,,,,,,,15.0,,,,,,,,,
40,2019-11-19,84:107,140:146,bus,,,,,,,,13.0,,,,,,,15.0,,,,,,,,
40,2019-11-19,84:107,141:145,bus,,,,,,,,17.0,,,,,,,14.0,,,,,,,,
40,2019-11-19,84:107,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,84:107,45:319,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-19,84:107,126:160,bus,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
40,2019-11-19,84:107,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,84:107,155:131,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-19,84:107,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,84:107,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,84:107,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,84:107,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,84:107,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,84:107,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,84:107,87:104,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,84:107,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,84:107,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,84:107,91:116,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,84:107,84:107,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,85:106,121:165,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,85:106,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,85:106,90:117,private_transport,,48.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-19,85:106,126:160,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,85:106,155:131,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-19,85:106,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,134:136,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,85:106,136:150,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,85:106,148:122,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,152:134,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,87:104,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,85:106,85:106,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,88:103,private_transport,,11.0,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,85:106,137:149,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-19,85:106,158:128,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-19,85:106,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,85:106,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,85:106,99:101,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,85:106,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,86:105,121:165,bus,,,,,,,,,,28.0,,,,,,,25.0,,,,,13.0,
40,2019-11-19,86:105,121:165,private_transport,,,,,,,,,12.0,11.0,,,,,,,13.0,,,,,18.0,
40,2019-11-19,86:105,76:314,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-19,86:105,86:105,bus,,,,,,,,,12.0,,,,,,,,17.0,,,,,12.0,
40,2019-11-19,86:105,97:102,bus,,,,,,,28.0,,,,,,,11.0,31.0,,,,,,,,
40,2019-11-19,86:105,97:102,private_transport,,,,,,,26.0,,,,,,,,10.0,,,,,,,,
40,2019-11-19,86:105,140:146,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,141:145,bus,,,,,,,,11.0,,,,,,,17.0,,,,,,,,
40,2019-11-19,86:105,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,12.0,,
40,2019-11-19,86:105,45:319,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,86:105,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,86:105,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,86:105,126:160,bus,,,,,,,11.0,,,,,,,13.0,,,,,,,,,
40,2019-11-19,86:105,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,86:105,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,83:108,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,86:105,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,86:105,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,86:105,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,91:116,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,86:105,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,86:105,84:107,private_transport,,,,,,,,,12.0,11.0,,,,,,,,,,,,,
40,2019-11-19,86:105,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,86:105,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,87:104,121:165,bus,,,,,,,,27.0,,,39.0,,,,,,,,,,,,
40,2019-11-19,87:104,121:165,private_transport,,,,,,,,14.0,,,12.0,,,,,,,,,,,,
40,2019-11-19,87:104,86:105,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-19,87:104,159:127,bus,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,159:127,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,87:104,156:130,bus,,,,,,,,,,38.0,,,,,,,,,,,15.0,,
40,2019-11-19,87:104,156:130,private_transport,,,,,,,,,,17.0,,,,,,,,,,,39.0,,
40,2019-11-19,87:104,45:319,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-19,87:104,45:319,private_transport,,,,,,,,,,,,,70.0,,,,,,,,,,
40,2019-11-19,87:104,111:167,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,126:160,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,38.0,,,,
40,2019-11-19,87:104,155:131,bus,,,,,,,,,,15.0,,,,,,,,,,,13.0,,
40,2019-11-19,87:104,155:131,private_transport,,,,,,,,,,12.0,,,,,,,,,,,14.0,,
40,2019-11-19,87:104,101:205,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,87:104,134:136,bus,,,,,,,,,,10.0,,,,11.0,,,,,,,,,
40,2019-11-19,87:104,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,87:104,135:135,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,87:104,144:126,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,87:104,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-19,87:104,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,87:104,157:129,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,87:104,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,87:104,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,87:104,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,87:104,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,87:104,50:412,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,102:204,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,87:104,108:170,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,87:104,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-19,87:104,160:110,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,87:104,96:111,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,88:103,90:117,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,116:154,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,88:103,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,88:103,145:125,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,88:103,145:125,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,88:103,155:131,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,88:103,135:135,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,88:103,148:122,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,148:122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,85:106,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,88:103,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,88:103,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,88:103,119:151,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-19,88:103,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,89:118,62:307,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,97:102,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,97:102,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-19,89:118,156:130,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,89:118,156:130,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,89:118,155:131,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,89:118,152:134,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,89:118,154:132,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-19,89:118,154:132,private_transport,,,,,,,,,,16.0,,,,,,,,13.0,,,,,
40,2019-11-19,89:118,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,89:118,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,89:118,89:118,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,89:118,153:133,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,89:118,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,90:117,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,90:117,121:165,bus,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2019-11-19,90:117,121:165,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-19,90:117,76:314,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-19,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,,10.0,,26.0,,
40,2019-11-19,90:117,86:105,bus,,,,,,,,,,,,,12.0,,23.0,,,,,,,,
40,2019-11-19,90:117,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,90:117,159:127,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,90:117,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,90:117,90:117,bus,,,,,,,,,,,,,13.0,,23.0,14.0,,,,,,,
40,2019-11-19,90:117,90:117,private_transport,,80.0,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,90:117,97:102,bus,,,,,,,23.0,,,,,,,11.0,,,,,,,,,
40,2019-11-19,90:117,97:102,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,140:146,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-19,90:117,140:146,private_transport,,,,,,,14.0,,,,,,,,,,,,25.0,,,,
40,2019-11-19,90:117,141:145,bus,,,,,,,12.0,,,,,,,,14.0,,,,14.0,,,,
40,2019-11-19,90:117,141:145,private_transport,,,,,,,11.0,,,,,11.0,,,,,,10.0,30.0,,,,
40,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,,,,20.0,,,11.0,,
40,2019-11-19,90:117,45:319,private_transport,,,,,,,,,,,,,,,,32.0,,10.0,11.0,,,,
40,2019-11-19,90:117,95:112,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,90:117,111:167,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,90:117,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,90:117,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,90:117,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,90:117,126:160,bus,,,,,,,,,,,,,40.0,,59.0,48.0,,,,,,,
40,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,,17.0,,30.0,13.0,,,,,,,
40,2019-11-19,90:117,127:159,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,134:136,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,135:135,bus,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,136:150,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,90:117,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,
40,2019-11-19,90:117,148:122,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,90:117,149:121,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
40,2019-11-19,90:117,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,90:117,152:134,bus,,,,,,50.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,152:134,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,154:132,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,94:113,bus,,,,,,10.0,,,,,,,,30.0,,,,,,,,,
40,2019-11-19,90:117,94:113,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,120:166,bus,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
40,2019-11-19,90:117,120:166,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,90:117,157:129,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,90:117,84:107,bus,,,,,,,,,15.0,,,,,,24.0,,,,,,,,
40,2019-11-19,90:117,84:107,private_transport,,,,,,,,,,,,,,,22.0,10.0,,,,,,,
40,2019-11-19,90:117,85:106,private_transport,,38.0,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,90:117,88:103,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,90:117,88:103,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,137:149,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-19,90:117,137:149,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-19,90:117,158:128,bus,,,,,,,,,,,,,,42.0,20.0,,,,,,,,
40,2019-11-19,90:117,158:128,private_transport,,,,,,,,,,,,,,29.0,10.0,,,,,,,,
40,2019-11-19,90:117,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,90:117,47:320,bus,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2019-11-19,90:117,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,61.0,,
40,2019-11-19,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-19,90:117,99:101,bus,,,,,,,,,37.0,,,,,,,,,11.0,,,,,
40,2019-11-19,90:117,99:101,private_transport,,,,,,,,,22.0,,,,,,,,,15.0,,,,,
40,2019-11-19,90:117,153:133,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,119:151,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,90:117,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-19,91:116,121:165,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,91:116,86:105,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-19,91:116,159:127,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,159:127,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,156:130,bus,,,,,,,,,,26.0,,10.0,,,,,,,,,,,
40,2019-11-19,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,91:116,45:319,bus,,,,,,,,,,20.0,,,20.0,,,,,,,,,,
40,2019-11-19,91:116,45:319,private_transport,,,,,,,,,,14.0,,,37.0,,,,,,,,,,
40,2019-11-19,91:116,104:202,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-19,91:116,111:167,bus,,,,,,,10.0,13.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-19,91:116,155:131,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,91:116,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,91:116,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,91:116,135:135,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,91:116,148:122,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,61:413,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-19,91:116,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,91:116,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-19,91:116,157:129,bus,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,50:412,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,125:161,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,91:116,160:110,bus,,,,,,,,,,,,11.0,,,,,,,11.0,,,,
40,2019-11-19,91:116,160:110,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,91:116,124:162,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,91:116,124:162,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,92:115,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2019-11-19,92:115,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,92:115,140:146,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-19,92:115,156:130,private_transport,,,,,,,,,,12.0,,,,,,,,,,,10.0,,
40,2019-11-19,92:115,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,92:115,157:129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,113:157,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,92:115,125:161,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,92:115,125:161,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,92:115,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,92:115,96:111,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,92:115,124:162,bus,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-19,93:114,110:168,bus,,,,,,,,,,,,13.0,,,20.0,,,,,,,,
40,2019-11-19,93:114,109:169,bus,,,,,,,,,,,,10.0,,,19.0,,,,,,,,
40,2019-11-19,93:114,101:205,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,93:114,146:124,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-19,93:114,146:124,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-19,93:114,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,93:114,154:132,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-19,93:114,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,93:114,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,93:114,158:128,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,57:310,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,93:114,89:118,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,93:114,102:204,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-19,93:114,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,94:113,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,94:113,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,94:113,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,94:113,146:124,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-19,94:113,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,94:113,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,94:113,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,94:113,9:509,private_transport,,,,,,,,,,,,,106.0,,,,,,,,,,
40,2019-11-19,94:113,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,110:168,bus,,,,,,,,,,,,,,24.0,,17.0,,,,,,,
40,2019-11-19,95:112,110:168,private_transport,,,,,,,,,,,,,,13.0,,13.0,,,,,,,
40,2019-11-19,95:112,90:117,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,95:112,97:102,bus,,,,,,,,11.0,,,,,,,27.0,,,,20.0,,,,
40,2019-11-19,95:112,97:102,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,95:112,140:146,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,95:112,141:145,private_transport,,,,,,,,,,11.0,,,,11.0,,,,,,,,,
40,2019-11-19,95:112,45:319,bus,,,,,,,,,,,,87.0,,,,,,,,,,,
40,2019-11-19,95:112,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,95:112,95:112,bus,,,13.0,,,,,12.0,,,,,,,,,,,,,,,
