ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,145:125,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,145:125,61:413,private_transport,,,,,,,17.0,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,145:125,85:106,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,145:125,29:529,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,145:125,31:531,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,146:124,126:160,bus,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2019-11-19,146:124,126:160,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2019-11-19,146:124,51:308,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,146:124,51:308,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,,
40,2019-11-19,146:124,90:117,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,147:123,104:202,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,147:123,109:169,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,110:168,bus,,,,,,,12.0,,,,,,10.0,29.0,,,,,,,,,,
40,2019-11-19,147:123,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-19,147:123,111:167,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,147:123,45:319,private_transport,,24.0,,,,,,,15.0,,,,33.0,,,14.0,,,,,,,,
40,2019-11-19,147:123,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,98:217,private_transport,11.0,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,147:123,157:129,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,147:123,159:127,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-19,147:123,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,46:420,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-19,147:123,50:412,private_transport,,,,,,,,,,,30.0,,,,,,,,,,20.0,,,
40,2019-11-19,147:123,53:309,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,147:123,56:416,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-19,147:123,58:303,private_transport,,,,,,,,,12.0,,,,,11.0,,,,,,,,,,
40,2019-11-19,147:123,61:413,private_transport,,,,,,,,38.0,,,,,,,17.0,,24.0,,,,,,,
40,2019-11-19,147:123,62:307,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,147:123,276:144,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,111:167,bus,,,,,,,,24.0,,,11.0,10.0,,,,,,,,,,,,
40,2019-11-19,148:122,111:167,private_transport,,,,,,,,29.0,,,18.0,16.0,,17.0,,,,,,,23.0,,,
40,2019-11-19,148:122,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,45:319,private_transport,,,,,,,34.0,,87.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,121:165,bus,,,,,,,,,,,30.0,,,30.0,,,23.0,,12.0,,14.0,,,
40,2019-11-19,148:122,121:165,private_transport,,,,,,,,14.0,,,37.0,,,20.0,,,41.0,,38.0,,32.0,,,
40,2019-11-19,148:122,137:149,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,148:122,137:149,private_transport,,,,,,,,,,,10.0,,,15.0,,,,,,,,,,
40,2019-11-19,148:122,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,148:122,144:126,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-19,148:122,148:122,bus,,,,,,,,50.0,,,,44.0,18.0,29.0,,10.0,,,,,,,,
40,2019-11-19,148:122,148:122,private_transport,,,,,,,,63.0,,,61.0,52.0,38.0,36.0,,10.0,,,,,,,,
40,2019-11-19,148:122,157:129,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,157:129,private_transport,,,,,,,,27.0,,,,,17.0,11.0,,,,,,,27.0,,,
40,2019-11-19,148:122,159:127,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-19,148:122,159:127,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,,,
40,2019-11-19,148:122,82:418,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,148:122,84:107,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,148:122,84:107,private_transport,,,,,,,,14.0,,,21.0,,,,,,17.0,,,,,,,
40,2019-11-19,148:122,86:105,bus,,,,,,,,,,,19.0,,,12.0,,,,,,,,,,
40,2019-11-19,148:122,86:105,private_transport,,,,,,,,,,,,,,16.0,,,15.0,,,,,,,
40,2019-11-19,148:122,113:157,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-19,148:122,48:301,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,50:412,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-19,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,148:122,58:303,private_transport,,,,,,,,,,,,,70.0,,,,25.0,,,,,,,
40,2019-11-19,148:122,61:413,private_transport,,,,,,,,,,28.0,,,,,,,,,,35.0,,,,
40,2019-11-19,148:122,64:306,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-19,148:122,76:314,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2019-11-19,148:122,87:104,bus,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,87:104,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,95:112,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,,
40,2019-11-19,148:122,150:120,bus,,,,,,,,13.0,,,,,,,,37.0,,,,,,,,
40,2019-11-19,148:122,150:120,private_transport,,,,,,,,16.0,,,13.0,11.0,,15.0,,18.0,,,,,,,,
40,2019-11-19,148:122,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,148:122,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,148:122,91:116,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,91:116,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,148:122,117:153,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,148:122,131:139,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-19,148:122,156:130,bus,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-19,148:122,97:102,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,97:102,private_transport,,,,,,,,,23.0,,,,,,,15.0,,,,,,,,
40,2019-11-19,148:122,158:128,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,148:122,158:128,private_transport,,,,,,,,,78.0,,,,,,,12.0,,,,,,,,
40,2019-11-19,148:122,78:302,private_transport,,,,,,,,,,,,,,,,,109.0,,,,,,,
40,2019-11-19,148:122,88:103,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,104:202,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,149:121,110:168,bus,,,,,,,,,,,19.0,,,,10.0,,,,,,,,,
40,2019-11-19,149:121,110:168,private_transport,,,,,,,,,,12.0,,,,,12.0,,,,,,,,,
40,2019-11-19,149:121,111:167,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,149:121,111:167,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,149:121,45:319,private_transport,,,,,,,102.0,,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,149:121,148:122,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-19,149:121,148:122,private_transport,,,,,,,,,,,,33.0,,,,,,13.0,,,,,,
40,2019-11-19,149:121,149:121,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,149:121,149:121,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-19,149:121,46:420,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,48:301,private_transport,,,,,,,,,94.0,,,,,,,,,,,,,,,
40,2019-11-19,149:121,50:412,private_transport,,,,,,,,69.0,,,,,135.0,,,,,,,,,,,
40,2019-11-19,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,92.0,,,,,
40,2019-11-19,149:121,61:413,private_transport,,,,,,,,,,85.0,,,,,,,,,,117.0,,,,
40,2019-11-19,149:121,76:314,private_transport,,,,,,,,98.0,,,,,,,,,,,,,,,,
40,2019-11-19,149:121,150:120,private_transport,,,,,,,,,,,,,,,22.0,,,10.0,,,,,,
40,2019-11-19,149:121,156:130,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,149:121,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,149:121,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,149:121,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,149:121,122:164,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,149:121,123:163,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,150:120,104:202,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,150:120,110:168,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,150:120,110:168,private_transport,,,,,,,,,,,,,29.0,,,,,,10.0,,,,,
40,2019-11-19,150:120,111:167,bus,,,,,,,,,,,,,,10.0,,,,,11.0,,,,,
40,2019-11-19,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,150:120,147:123,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,150:120,45:319,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,150:120,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,150:120,144:126,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-19,150:120,148:122,private_transport,,,,,,,,,,,,,10.0,,,,,,14.0,,,,,
40,2019-11-19,150:120,149:121,bus,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-19,150:120,149:121,private_transport,,,,,,,,,,,,,,,,,,,73.0,,,,,
40,2019-11-19,150:120,157:129,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,150:120,50:412,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,64:306,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,150:120,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,150:120,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,150:120,150:120,bus,,,,,,,,,,,,20.0,,,,13.0,,,,,,,,
40,2019-11-19,150:120,150:120,private_transport,,,,,,,,10.0,,,,41.0,,,,,,,,,,,,
40,2019-11-19,150:120,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,150:120,97:102,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-19,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2019-11-19,150:120,158:128,bus,,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
40,2019-11-19,150:120,158:128,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,152:134,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,152:134,159:127,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-19,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-19,152:134,76:314,bus,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,76:314,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,152:134,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,152:134,97:102,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,152:134,88:103,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,88:103,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-19,153:133,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,153:133,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,153:133,159:127,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-19,153:133,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,153:133,50:412,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-19,153:133,76:314,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,153:133,139:147,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,153:133,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,154:132,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,154:132,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,154:132,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-19,154:132,50:412,private_transport,,,,,,,,,,,109.0,,,,,,,,,,,,,
40,2019-11-19,154:132,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,160:110,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,96:111,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,108:170,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,154:132,88:103,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,154:132,89:118,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,155:131,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,110:168,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,98:217,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,155:131,9:509,private_transport,,,,,,,,,,,,,,,25.0,,,46.0,,,,,,
40,2019-11-19,155:131,106:208,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,155:131,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2019-11-19,155:131,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-19,155:131,61:413,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,155:131,61:413,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-19,155:131,87:104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,155:131,87:104,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,155:131,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,155:131,150:120,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,114:156,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-19,155:131,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,155:131,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,155:131,117:153,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,155:131,29:529,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2019-11-19,155:131,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,111:167,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,156:130,9:509,private_transport,,,26.0,,,,,,,,,,,,62.0,,,130.0,,10.0,,,,
40,2019-11-19,156:130,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,156:130,137:149,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-19,156:130,137:149,private_transport,,,,,,,,15.0,,,,,43.0,,,,,,,,,,,
40,2019-11-19,156:130,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,148:122,private_transport,49.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,157:129,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,159:127,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,89.0,,
40,2019-11-19,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,,
40,2019-11-19,156:130,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,64.0,,,
40,2019-11-19,156:130,61:413,bus,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2019-11-19,156:130,61:413,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2019-11-19,156:130,87:104,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,87:104,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,95:112,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,150:120,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,150:120,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,160:110,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,96:111,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,118:152,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,91:116,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-19,156:130,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,156:130,29:529,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2019-11-19,156:130,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,104:202,bus,,,,,,,30.0,,,,,15.0,,,18.0,,,,,,,,,
40,2019-11-19,157:129,104:202,private_transport,,,,,,18.0,10.0,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,157:129,110:168,bus,,,,,,,26.0,,,,,,,,18.0,,,,,,,,,
40,2019-11-19,157:129,110:168,private_transport,,,,,,24.0,10.0,,,,,,,,21.0,,,,,,,,,
40,2019-11-19,157:129,111:167,bus,,,,,,,12.0,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,111:167,private_transport,,,,,,,,12.0,,,,15.0,11.0,10.0,,,,,,,,11.0,,
40,2019-11-19,157:129,147:123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,157:129,77:312,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,157:129,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,157:129,9:509,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2019-11-19,157:129,121:165,bus,,,,,,,,,,,,,,,,,12.0,,,,,12.0,,
40,2019-11-19,157:129,121:165,private_transport,,,,,,,,13.0,,,11.0,21.0,,,,,,,,,,17.0,,
40,2019-11-19,157:129,144:126,bus,,,,,,,,,,13.0,,,,,13.0,,,,,,,,,
40,2019-11-19,157:129,148:122,bus,,,,,,,,11.0,,,,,13.0,14.0,,,,,,,,,,
40,2019-11-19,157:129,157:129,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,157:129,157:129,private_transport,,,,,,,,16.0,,,,16.0,,,,,,,,,13.0,,,
40,2019-11-19,157:129,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,157:129,159:127,private_transport,,,,,,,,,,,,,,16.0,23.0,,,,,,,,,
40,2019-11-19,157:129,25:525,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,157:129,25:525,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2019-11-19,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,157:129,82:418,private_transport,,,,,,,,,,,,,,,,,111.0,,,,,,,
40,2019-11-19,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,157:129,86:105,private_transport,,,,,,,,,,10.0,11.0,,,,,11.0,13.0,,,,,,,
40,2019-11-19,157:129,46:420,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
40,2019-11-19,157:129,47:320,private_transport,,,,,,,,68.0,,,36.0,,,,,,,,,,,,,
40,2019-11-19,157:129,48:301,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,157:129,48:301,private_transport,,,,,,,,41.0,,,,13.0,11.0,,,,,,,,,,,
40,2019-11-19,157:129,56:416,private_transport,,,,,,56.0,,,,,53.0,,,,,,,,,,,,,
40,2019-11-19,157:129,58:303,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,157:129,61:413,private_transport,,,,,,,,90.0,65.0,,105.0,73.0,,,,,,,,,,,,
40,2019-11-19,157:129,76:314,private_transport,,,,,,,,48.0,,,11.0,,,,,,,,,,,,,
40,2019-11-19,157:129,87:104,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-19,157:129,87:104,private_transport,,,,,,,,,,46.0,,,,,,17.0,,,,,,,,
40,2019-11-19,157:129,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-19,157:129,95:112,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,157:129,150:120,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,157:129,150:120,private_transport,,,,,,,,,,,,10.0,,,,,,23.0,,,,,,
40,2019-11-19,157:129,79:415,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,276:144,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,157:129,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,157:129,91:116,bus,,,,,,,10.0,,,27.0,,,,,,,,,,,,,,
40,2019-11-19,157:129,91:116,private_transport,,,,,,,,,,16.0,,,,,,18.0,,,,,,,,
40,2019-11-19,157:129,155:131,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,157:129,156:130,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,97:102,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,157:129,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,
40,2019-11-19,157:129,158:128,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,157:129,29:529,private_transport,61.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,157:129,78:302,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
