ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,137:149,124:162,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,137:149,137:149,bus,,,,,,,,,,,,50.0,,,,,,,,,24.0,,,
40,2019-11-21,137:149,137:149,private_transport,,,,,,,,,,,11.0,60.0,,,,,19.0,,,,63.0,,,
40,2019-11-21,137:149,159:127,bus,,,,,,,,,,,,12.0,,,,,53.0,,,,,10.0,,
40,2019-11-21,137:149,159:127,private_transport,,,,,,,,,,,13.0,,,,,,101.0,,,,,,,
40,2019-11-21,137:149,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,137:149,103:203,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,137:149,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,137:149,61:413,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2019-11-21,137:149,61:413,private_transport,,,,,,,,,11.0,,,,144.0,,,,,,,,,,,
40,2019-11-21,137:149,98:217,bus,,,,,,,19.0,,,,35.0,,,,,,,,,,,,,
40,2019-11-21,137:149,98:217,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,110:168,bus,,,,,,,,,,10.0,94.0,,33.0,,,,,,,,,,,
40,2019-11-21,137:149,110:168,private_transport,,,,,,,,15.0,,,31.0,,12.0,,,,,,,,,,,
40,2019-11-21,137:149,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,111:167,private_transport,,,,,,,,13.0,,,,,,11.0,,,,,,,,,,
40,2019-11-21,137:149,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,11.0,,
40,2019-11-21,137:149,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,137:149,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,137:149,149:121,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,137:149,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,25:525,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,87.0,
40,2019-11-21,137:149,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,42.0,
40,2019-11-21,137:149,45:319,bus,,,,,,,10.0,13.0,,,,,10.0,,,,,,,,,,,
40,2019-11-21,137:149,45:319,private_transport,,,,,,,,23.0,,,,,14.0,,,,,,,,,,,
40,2019-11-21,137:149,56:416,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,137:149,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,137:149,84:107,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-21,137:149,90:117,private_transport,,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
40,2019-11-21,137:149,9:509,private_transport,14.0,,,,,,,65.0,,106.0,,,,11.0,,,,,,82.0,,,,
40,2019-11-21,137:149,144:126,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,,,,21.0,,,
40,2019-11-21,137:149,147:123,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,147:123,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,50:412,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,137:149,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,137:149,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,137:149,57:310,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-21,137:149,57:310,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-21,137:149,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,137:149,46:420,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2019-11-21,137:149,121:165,bus,,,,,,,,,,,,11.0,,,,,,27.0,,,,,,
40,2019-11-21,137:149,121:165,private_transport,,,,,,,,,10.0,11.0,,16.0,,,,,,38.0,,,,,,
40,2019-11-21,137:149,62:307,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-21,137:149,62:307,private_transport,,,,,,,,21.0,,,54.0,,,,,,,,,,,,,
40,2019-11-21,137:149,114:156,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,114:156,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,137:149,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,137:149,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,137:149,155:131,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,137:149,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,137:149,20:520,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,,
40,2019-11-21,137:149,59:324,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-21,137:149,75:313,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,137:149,75:313,private_transport,,,,,,,13.0,,,,,,45.0,,,,,,,,,,,
40,2019-11-21,137:149,71:326,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,137:149,73:311,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,137:149,19:519,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,138:148,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,138:148,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,138:148,103:203,bus,,,,,,,,,,,31.0,19.0,,,,,25.0,,,,,,16.0,
40,2019-11-21,138:148,103:203,private_transport,,,,,,,,10.0,,,16.0,18.0,,,,,,,,,,,27.0,
40,2019-11-21,138:148,109:169,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-21,138:148,58:303,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-21,138:148,61:413,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,138:148,61:413,private_transport,,,,,,,10.0,,69.0,,,,24.0,11.0,,,,,,,,,,
40,2019-11-21,138:148,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,110:168,bus,,,,,,,,18.0,,,,,35.0,,,,,,,,,,,
40,2019-11-21,138:148,110:168,private_transport,,,,,,,,85.0,,,,,13.0,,,,,,,,,,,
40,2019-11-21,138:148,111:167,bus,,,,,,,,10.0,,21.0,,,,17.0,,,,,,23.0,,,,
40,2019-11-21,138:148,111:167,private_transport,18.0,,,,,,,10.0,13.0,24.0,14.0,,48.0,,,,14.0,,,,,,,
40,2019-11-21,138:148,104:202,bus,,,,,,,,,,,10.0,,24.0,,,,,,,,,,,
40,2019-11-21,138:148,104:202,private_transport,,,,,,,,,,,,11.0,13.0,,,,,,,,,,,
40,2019-11-21,138:148,138:148,bus,,,,,,,,,,,43.0,38.0,,,,,52.0,,,,,,,
40,2019-11-21,138:148,138:148,private_transport,,,,,,,,,,,26.0,34.0,10.0,,,,13.0,,,,,,,
40,2019-11-21,138:148,140:146,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2019-11-21,138:148,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-21,138:148,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,15.0,,,
40,2019-11-21,138:148,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-21,138:148,148:122,bus,,,,,,,,,,,,11.0,,,,,,,,31.0,,,,
40,2019-11-21,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-21,138:148,149:121,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,150:120,bus,,,,,,,,,,,,39.0,,,,,,,,15.0,,,,
40,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,138:148,157:129,bus,,,,,,,,,,34.0,14.0,,,,,,,,,,,,,
40,2019-11-21,138:148,157:129,private_transport,,,,,,,,,,27.0,21.0,,,,,,,,,,,,,
40,2019-11-21,138:148,45:319,bus,,,,,,,,,,,,,,11.0,,16.0,,,,,,,,
40,2019-11-21,138:148,45:319,private_transport,,,,,,,,93.0,,,,,16.0,,18.0,,,,,,,,,
40,2019-11-21,138:148,84:107,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,138:148,88:103,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,90:117,bus,,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,90:117,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,97:102,bus,,,,,,,,48.0,,,,18.0,,,,,,,,,,,,
40,2019-11-21,138:148,97:102,private_transport,,,,,,,,24.0,,,,18.0,,,,,,,,,,,,
40,2019-11-21,138:148,9:509,private_transport,,,,96.0,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,138:148,113:157,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-21,138:148,76:314,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-21,138:148,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,11.0,,,,,
40,2019-11-21,138:148,121:165,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-21,138:148,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,138:148,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,138:148,87:104,private_transport,,,,,,,,14.0,10.0,,,,,,,,,,11.0,,,,,
40,2019-11-21,138:148,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,138:148,158:128,private_transport,,,,,,,,,,11.0,10.0,,,,,,,,,,,,10.0,
40,2019-11-21,139:147,61:413,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,139:147,98:217,bus,,,,,23.0,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,140:146,bus,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,139:147,141:145,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,139:147,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,84:107,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,90:117,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,139:147,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,139:147,9:509,private_transport,,,,,,,,,,,,,15.0,,,14.0,,,,,,,,
40,2019-11-21,139:147,113:157,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,139:147,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,57:310,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,118:152,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,121:165,bus,,,,,,,21.0,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,139:147,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,122:164,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,139:147,123:163,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,139:147,276:144,bus,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,131:139,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,61:413,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2019-11-21,140:146,110:168,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,140:146,110:168,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,140:146,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,140:146,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,141:145,bus,,,,,,,,,11.0,23.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,149:121,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-21,140:146,25:525,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,84:107,private_transport,,,,,,,11.0,,,11.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,88:103,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-21,140:146,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,113:157,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,113:157,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,147:123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-21,140:146,86:105,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-21,140:146,86:105,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,95:112,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,95:112,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,57:310,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,57:310,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,140:146,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,140:146,121:165,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-21,140:146,121:165,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,114:156,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,132:138,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,136:150,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,140:146,87:104,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,87:104,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,140:146,38:538,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,61:413,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
40,2019-11-21,141:145,98:217,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,141:145,134:136,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,139:147,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,140:146,bus,,,,,,,,,,34.0,,,,,,,,13.0,,,,,,
40,2019-11-21,141:145,140:146,private_transport,,,,,,,,,17.0,19.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,141:145,bus,,,,,,,,,26.0,27.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,141:145,private_transport,,,,,,,,,22.0,32.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,141:145,149:121,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,141:145,25:525,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,84:107,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,141:145,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-21,141:145,113:157,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,113:157,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,141:145,147:123,private_transport,,,,,,,,23.0,,,,,,,,12.0,,,,,,,,
40,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-21,141:145,86:105,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,141:145,95:112,bus,,,,,29.0,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,141:145,95:112,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,57:310,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,57:310,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,118:152,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,141:145,117:153,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,91:116,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,121:165,bus,,,,,,,,,,11.0,,,,,,,,,13.0,,,,,
40,2019-11-21,141:145,121:165,private_transport,,,,,,,32.0,,,17.0,,,,,,,,,23.0,,,,,
40,2019-11-21,141:145,114:156,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-21,141:145,87:104,bus,,,,,,34.0,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,141:145,87:104,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,143:143,103:203,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-21,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-21,143:143,50:412,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-21,143:143,76:314,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-21,143:143,62:307,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,144:126,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,17.0,,
40,2019-11-21,144:126,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,10.0,,
40,2019-11-21,144:126,159:127,bus,,,,,,,,,,,33.0,28.0,,,,,,,,,,,,
40,2019-11-21,144:126,159:127,private_transport,,,,,,,,14.0,,,19.0,,,,,,,,,,,,,
40,2019-11-21,144:126,103:203,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,144:126,58:303,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,144:126,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,15.0,,,,,
40,2019-11-21,144:126,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,110:168,private_transport,,,,20.0,,,,31.0,,16.0,,,,,,46.0,,,,,,16.0,,
40,2019-11-21,144:126,135:135,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,144:126,111:167,private_transport,,,,,,,,,,11.0,,,,,,,27.0,,,,,,,
40,2019-11-21,144:126,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,104:202,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-21,144:126,134:136,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,144:126,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,144:126,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,144:126,141:145,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,144:126,148:122,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,144:126,149:121,private_transport,,,,,,,,,,11.0,,,,12.0,,,33.0,,,,,,,
40,2019-11-21,144:126,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,144:126,150:120,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,144:126,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,45:319,bus,,,,,,,10.0,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,12.0,,,,,,
40,2019-11-21,144:126,90:117,bus,,,,,,,16.0,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,144:126,9:509,private_transport,,,,,,,116.0,,36.0,13.0,,81.0,,,,,,,,,,,,
40,2019-11-21,144:126,144:126,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,14.0,,,19.0,,,,,,,,,,
40,2019-11-21,144:126,147:123,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-21,144:126,156:130,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,144:126,50:412,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-21,144:126,50:412,private_transport,,,,,27.0,,,,19.0,27.0,28.0,,,,,,,,,,,,,
40,2019-11-21,144:126,85:106,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,144:126,86:105,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-21,144:126,86:105,private_transport,10.0,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,144:126,106:208,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,144:126,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,144:126,91:116,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,144:126,121:165,bus,,,,,,,,,,10.0,17.0,,,,,,,,,,,,,
40,2019-11-21,144:126,121:165,private_transport,21.0,,,,,,,11.0,,,10.0,,,,,,,12.0,,,,,,
40,2019-11-21,144:126,62:307,private_transport,,,,,,,,28.0,,,,26.0,,,,107.0,,,,,,,,
40,2019-11-21,144:126,114:156,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-21,144:126,87:104,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,61.0,,,13.0,,,,,,,,,,
40,2019-11-21,144:126,75:313,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2019-11-21,144:126,73:311,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,144:126,19:519,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-21,145:125,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,145:125,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,145:125,110:168,bus,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2019-11-21,145:125,110:168,private_transport,,,,,,,,21.0,43.0,,,,,23.0,,,,,,,,,,
40,2019-11-21,145:125,111:167,private_transport,,,,,,,,21.0,10.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,104:202,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,145:125,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,145:125,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,145:125,141:145,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-21,145:125,148:122,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-21,145:125,149:121,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
40,2019-11-21,145:125,45:319,bus,,,,,,,,38.0,,,,,,,,,,40.0,,,,,,
40,2019-11-21,145:125,45:319,private_transport,,,,,,,,51.0,,,,,,,,,,63.0,,,,,,
40,2019-11-21,145:125,56:416,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,145:125,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
