ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,87:104,58:303,private_transport,,,,,,,115.0,,49.0,106.0,96.0,,,,,,,,,,,,,
40,2020-03-05,87:104,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,87:104,110:168,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,124:162,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,87:104,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,87:104,144:126,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-05,87:104,159:127,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,63.0,,18.0,,,,,
40,2020-03-05,87:104,50:412,private_transport,,,,,,,11.0,,96.0,,,,,,,15.0,21.0,,,,,,,
40,2020-03-05,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,,,,19.0,15.0,,,
40,2020-03-05,87:104,72:411,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,75:313,private_transport,,,,,,203.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,87:104,86:105,private_transport,,,,,,,,,,18.0,,,,,,19.0,,,,,,,,
40,2020-03-05,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-05,87:104,68:315,private_transport,,,,,,,11.0,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,82:418,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-05,87:104,104:202,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,87:104,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,87:104,136:150,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-05,87:104,54:419,private_transport,,,,,,,,,,,,,144.0,,,,,,,,,,,
40,2020-03-05,87:104,118:152,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,87:104,119:151,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-05,87:104,87:104,private_transport,,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
40,2020-03-05,87:104,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,87:104,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,87:104,150:120,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,87:104,150:120,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-05,87:104,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,87:104,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,88:103,61:413,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,88:103,64:306,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,88:103,45:319,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-05,88:103,103:203,private_transport,,,,,,,,,,,,,33.0,12.0,,,,,,,,,,
40,2020-03-05,88:103,131:139,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,88:103,50:412,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-05,88:103,65:410,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2020-03-05,89:118,61:413,private_transport,,,,,,48.0,,,,,,,,,,37.0,,,71.0,,,,,
40,2020-03-05,89:118,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-05,89:118,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2020-03-05,89:118,138:148,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-05,89:118,56:416,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,61:413,private_transport,,,,,,,,,148.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,64:306,bus,,,,,,,,,,,,92.0,,,,,,,,,,,,
40,2020-03-05,90:117,64:306,private_transport,,,,,,,,,,,,121.0,,,,,,,,,,,,
40,2020-03-05,90:117,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,90:117,45:319,private_transport,,,,,,,,,69.0,,,10.0,,78.0,,,,,,,,,,
40,2020-03-05,90:117,58:303,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-05,90:117,103:203,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2020-03-05,90:117,116:154,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,116:154,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,131:139,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-05,90:117,50:412,private_transport,,,,,,,102.0,,,,,,,,,107.0,,,,,,,,
40,2020-03-05,90:117,56:416,private_transport,,,,,,,,,,,,,,,,49.0,,,,,76.0,,,
40,2020-03-05,90:117,76:314,bus,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,76:314,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,118:152,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,90:117,65:410,private_transport,,,,,,,,,,,,138.0,,,,,,,,,,,,
40,2020-03-05,91:116,61:413,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,45:319,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,45:319,private_transport,,,,,,,,,31.0,17.0,,,,,,,,,,,,,,
40,2020-03-05,91:116,58:303,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,58:303,private_transport,,,,,,,60.0,,20.0,50.0,42.0,,,,,,,,,,,,,
40,2020-03-05,91:116,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-05,91:116,50:412,private_transport,,,,,,,,,51.0,,,,,,,,,,,,22.0,,,
40,2020-03-05,91:116,56:416,private_transport,,,,,,,,,19.0,,,,42.0,,,45.0,,,,38.0,,,,
40,2020-03-05,91:116,72:411,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,75:313,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,82:418,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,91:116,46:420,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,91:116,97:102,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-05,91:116,136:150,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-05,91:116,118:152,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,91:116,119:151,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-05,91:116,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,61:413,private_transport,,,,,,,,,,20.0,,56.0,,,,,,,,,,,,
40,2020-03-05,92:115,64:306,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-05,92:115,45:319,private_transport,,,,,,,,,15.0,,,,,10.0,,,,,,,,,,
40,2020-03-05,92:115,58:303,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,92:115,58:303,private_transport,,,,,,,21.0,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,92:115,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,124:162,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,159:127,private_transport,,,,,,,,,,27.0,,,,,,,12.0,,,,,,,
40,2020-03-05,92:115,50:412,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,92:115,56:416,private_transport,,,,,,,,,,,,,117.0,,,,,,,12.0,,,,
40,2020-03-05,92:115,72:411,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,75:313,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,137:149,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-05,92:115,54:419,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2020-03-05,92:115,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,150:120,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,93:114,61:413,private_transport,,,,,,,,33.0,,,,,24.0,,,,,,,,,,,
40,2020-03-05,93:114,56:416,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,68:315,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,46:420,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,94:113,61:413,private_transport,,,,,,,,16.0,,16.0,,,,,,,,,,,,,,
40,2020-03-05,94:113,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-05,94:113,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,94:113,56:416,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,94:113,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,95:112,61:413,bus,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-05,95:112,61:413,private_transport,,,,,,,,77.0,,,55.0,,,,,,,,,,,,,
40,2020-03-05,95:112,64:306,private_transport,,,,,,,83.0,,22.0,,,,,,,,,,,,,,,
40,2020-03-05,95:112,45:319,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,95:112,45:319,private_transport,,,,,,,,,,77.0,,,,61.0,,10.0,23.0,,,,,,,
40,2020-03-05,95:112,58:303,bus,,,,,,,,,,,41.0,,,,,,20.0,,,,,,,
40,2020-03-05,95:112,58:303,private_transport,,,,,,,,,,,55.0,,,,,87.0,65.0,,,,,,,
40,2020-03-05,95:112,113:157,bus,,,,,,,,,,,,,11.0,17.0,,,,,,,,,,
40,2020-03-05,95:112,113:157,private_transport,,,,,,,,,,,,,18.0,39.0,,,,28.0,,,,,,
40,2020-03-05,95:112,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,95:112,131:139,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,95:112,131:139,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,95:112,132:138,private_transport,,,,,,,,,,,,,,19.0,,,,14.0,,,,,,
40,2020-03-05,95:112,159:127,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,95:112,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,95:112,95:112,bus,,,,,,,,11.0,,,,,23.0,43.0,,,,,,,,,,
40,2020-03-05,95:112,95:112,private_transport,,,,,,,,,,,,,22.0,78.0,,,,40.0,,,,,,
40,2020-03-05,95:112,137:149,bus,,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2020-03-05,95:112,137:149,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-05,95:112,76:314,private_transport,,,,,,,,,,,,,,,,,,,92.0,,,,,
40,2020-03-05,95:112,78:302,private_transport,,,,,,,,,64.0,,,,,,,,,24.0,,,,,,
40,2020-03-05,95:112,46:420,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-05,95:112,117:153,private_transport,,,,,,,,,,,,,,12.0,,,,13.0,,,,,,
40,2020-03-05,95:112,54:419,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
40,2020-03-05,95:112,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,45:319,bus,,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-05,96:111,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2020-03-05,96:111,58:303,bus,,,,,,47.0,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,96:111,58:303,private_transport,,,,,,35.0,,,,,,49.0,,,,,,,,,45.0,,,
40,2020-03-05,96:111,101:205,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,108:170,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,160:110,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,96:111,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,61:413,private_transport,,,,,,64.0,,56.0,38.0,,,,43.0,,,,,170.0,,,,,,
40,2020-03-05,97:102,64:306,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,18.0,
40,2020-03-05,97:102,45:319,private_transport,,,,,,,,,,,,,,14.0,33.0,,,,,,,,,
40,2020-03-05,97:102,58:303,private_transport,,,,,,,37.0,,,,,,,,,,,32.0,,,,,,
40,2020-03-05,97:102,56:416,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,97:102,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,68:315,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,76:314,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,97:102,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,97:102,65:410,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-05,98:217,61:413,private_transport,,,,,,,,,47.0,84.0,,,,123.0,,,,,,,,,,
40,2020-03-05,98:217,64:306,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-05,98:217,64:306,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,98:217,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2020-03-05,98:217,58:303,private_transport,,,,,,,,49.0,,,,,,,,,,,42.0,,,,,
40,2020-03-05,98:217,110:168,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,110:168,private_transport,,,,,,,62.0,,,,,,,,24.0,,,,,,,,,
40,2020-03-05,98:217,124:162,private_transport,10.0,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,98:217,125:161,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,159:127,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-05,98:217,56:416,private_transport,,,,31.0,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,98:217,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,137:149,private_transport,34.0,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,78:302,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-05,98:217,78:302,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-05,98:217,104:202,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,98:217,83:108,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,143:143,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,46:420,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2020-03-05,98:217,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,136:150,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,98:217,149:121,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,99:101,61:413,private_transport,,,,,,,,,,99.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,64:306,bus,,,,,,44.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,64:306,private_transport,,,,,,100.0,28.0,,,247.0,,,,,,226.0,,,,,,,,
40,2020-03-05,9:509,45:319,bus,,,,,,24.0,,47.0,,,33.0,44.0,,22.0,,,,,,,,,,
40,2020-03-05,9:509,45:319,private_transport,18.0,326.0,394.0,305.0,222.0,295.0,123.0,768.0,280.0,185.0,286.0,313.0,332.0,144.0,448.0,566.0,135.0,136.0,17.0,226.0,420.0,171.0,221.0,
40,2020-03-05,9:509,58:303,private_transport,118.0,,15.0,,,13.0,20.0,145.0,13.0,241.0,,13.0,10.0,11.0,,18.0,,12.0,133.0,15.0,25.0,,,
40,2020-03-05,9:509,103:203,private_transport,,,,,,,,22.0,,,,15.0,12.0,10.0,,,13.0,,,,16.0,11.0,,
40,2020-03-05,9:509,110:168,bus,41.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,110:168,private_transport,60.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,102:204,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,9:509,47:320,private_transport,,,,,,17.0,,,,,16.0,,,,13.0,,154.0,,,,,,,
40,2020-03-05,9:509,48:301,bus,,,,,,,,,45.0,,,,45.0,18.0,,,,,,,,,,
40,2020-03-05,9:509,48:301,private_transport,,141.0,,,,,,13.0,232.0,239.0,,,223.0,48.0,153.0,77.0,244.0,,131.0,,50.0,,,
40,2020-03-05,9:509,68:315,bus,,,22.0,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-05,9:509,68:315,private_transport,,,107.0,,,,,,150.0,127.0,,,,,,,,,14.0,,165.0,,,
40,2020-03-05,9:509,76:314,bus,,,,,,137.0,,,,,,,,,,,,,17.0,27.0,,,,
40,2020-03-05,9:509,76:314,private_transport,,,,,,654.0,12.0,,111.0,255.0,,224.0,,,15.0,29.0,272.0,,20.0,114.0,,,,
40,2020-03-05,9:509,78:302,private_transport,,,,,,,93.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,104:202,bus,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,104:202,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,77:312,bus,,,,,,,,,,,10.0,,,29.0,,,,,,,,,,
40,2020-03-05,9:509,77:312,private_transport,,12.0,16.0,,,13.0,,27.0,88.0,,10.0,,,28.0,28.0,96.0,12.0,13.0,,15.0,65.0,,10.0,
40,2020-03-05,9:509,147:123,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
