ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,84:107,86:105,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,84:107,91:116,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,84:107,81:323,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,,
40,2019-11-13,84:107,33:533,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,85:106,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,19.0,,,,,
40,2019-11-13,85:106,48:301,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-13,85:106,56:416,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,,
40,2019-11-13,85:106,58:303,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,,
40,2019-11-13,85:106,64:306,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,,
40,2019-11-13,85:106,61:413,private_transport,,,,,,,46.0,,,67.0,,,,,,,,37.0,,,,,,
40,2019-11-13,85:106,50:412,private_transport,,,,,,,,,,,,,,77.0,,,74.0,,22.0,,,,,
40,2019-11-13,85:106,77:312,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-13,85:106,82:418,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-13,85:106,121:165,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-13,85:106,121:165,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,85:106,81:323,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2019-11-13,86:105,45:319,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,15.0,
40,2019-11-13,86:105,56:416,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,64:306,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,64:306,private_transport,,,,,,,,22.0,,,,,,56.0,,49.0,,,,,,,,
40,2019-11-13,86:105,61:413,private_transport,,,,,,,101.0,46.0,,35.0,,,,,66.0,,10.0,,,,,,,
40,2019-11-13,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,,,
40,2019-11-13,86:105,104:202,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,86:105,110:168,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,86:105,134:136,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-13,86:105,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,86:105,50:412,private_transport,,,,12.0,,,,,,,,,,,,,,,79.0,,,,,
40,2019-11-13,86:105,82:418,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,46:420,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,121:165,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,126:160,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,86:105,156:130,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-13,86:105,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-13,86:105,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,87:104,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,48.0,
40,2019-11-13,87:104,45:319,private_transport,,,,,,,,,109.0,12.0,,,,,10.0,,,,10.0,,,,57.0,
40,2019-11-13,87:104,48:301,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,48:301,private_transport,,,,,,,,,,30.0,,,,,,,,,11.0,,,144.0,131.0,
40,2019-11-13,87:104,56:416,private_transport,,66.0,,,,,82.0,101.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,74.0,,,
40,2019-11-13,87:104,64:306,bus,,,,,,,17.0,26.0,,,,,,,,10.0,,,,,,,,
40,2019-11-13,87:104,64:306,private_transport,,,,,,,53.0,78.0,,,,,,28.0,,25.0,,,,,,,,
40,2019-11-13,87:104,68:315,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,87:104,61:413,private_transport,127.0,,,,,,83.0,115.0,11.0,,,,,,19.0,108.0,102.0,10.0,,,,,13.0,
40,2019-11-13,87:104,50:412,private_transport,107.0,,,67.0,,,,,,,,,,16.0,,,,,78.0,,,,,
40,2019-11-13,87:104,77:312,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,bus,,,,,,,73.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,124:162,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,87:104,124:162,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,87:104,137:149,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,87:104,137:149,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,87:104,125:161,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,88:103,56:416,private_transport,,,,,,,,,,87.0,,,23.0,,,,,85.0,,,,,,
40,2019-11-13,88:103,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,80.0,,
40,2019-11-13,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
40,2019-11-13,88:103,50:412,private_transport,,,,,,,,,,,,,,11.0,,,20.0,,,,,,,
40,2019-11-13,88:103,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,88:103,121:165,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-13,88:103,86:105,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,89:118,56:416,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-13,89:118,154:132,bus,,,,,,,30.0,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,89:118,154:132,private_transport,,,,,,,18.0,,,,,,,,,16.0,,,,,,,,
40,2019-11-13,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,89:118,82:418,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,89:118,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,89:118,151:119,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,151:119,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,45:319,private_transport,,,,,,,,115.0,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,56:416,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2019-11-13,90:117,58:303,private_transport,,,,,,,,,174.0,,,,,,11.0,,,,,,,,,
40,2019-11-13,90:117,64:306,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-13,90:117,68:315,private_transport,,,,,,,,,,27.0,,,,,,,12.0,,,,,,,
40,2019-11-13,90:117,61:413,private_transport,,,,,,,,,140.0,,,,,,,,,45.0,,,,,181.0,
40,2019-11-13,90:117,159:127,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,50:412,private_transport,,,,,,,,,143.0,,,,,135.0,,,168.0,,,,,,,
40,2019-11-13,90:117,78:302,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,124:162,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,137:149,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,46:420,private_transport,,,,,,,,,,,50.0,,,,45.0,,,,,,,,,
40,2019-11-13,90:117,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-13,91:116,45:319,private_transport,,,,,,,,,,11.0,,,,,33.0,,,,,,,,34.0,
40,2019-11-13,91:116,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,77.0,63.0,
40,2019-11-13,91:116,56:416,private_transport,,37.0,,,,,36.0,89.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,39.0,,,
40,2019-11-13,91:116,64:306,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,64:306,private_transport,,,,,,,28.0,25.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,61:413,private_transport,55.0,,,,,,,50.0,34.0,,21.0,,,,,56.0,40.0,,,,,,,
40,2019-11-13,91:116,50:412,private_transport,50.0,,,44.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,77:312,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,91:116,77:312,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,137:149,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,91:116,79:415,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-13,92:115,45:319,private_transport,,,,,,,,19.0,50.0,,,,,,97.0,,,,,,,,12.0,
40,2019-11-13,92:115,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,22.0,
40,2019-11-13,92:115,56:416,private_transport,,18.0,,,,,12.0,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,58:303,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,92:115,64:306,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,61:413,private_transport,11.0,,,,,,,,36.0,,,,,,,18.0,,,,,,,20.0,
40,2019-11-13,92:115,50:412,private_transport,16.0,,,19.0,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,46:420,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,93:114,45:319,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,93:114,61:413,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-13,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,18.0,36.0,,,,10.0,,
40,2019-11-13,93:114,50:412,private_transport,,,,,,,,,27.0,,,,,,77.0,,11.0,,,,,,,
40,2019-11-13,93:114,93:114,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,94:113,45:319,private_transport,,,,,,,,12.0,,,,12.0,,,,,,,,,,,,
40,2019-11-13,94:113,61:413,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,94:113,61:413,private_transport,,,,,,,,,,,,,,,,,13.0,28.0,,,,,,
40,2019-11-13,94:113,50:412,private_transport,,,,,,,,,17.0,,,,,,55.0,,,,,,,,,
40,2019-11-13,94:113,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,94:113,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,94:113,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,95:112,45:319,bus,,,,,,,,,,,,,,47.0,,,,,18.0,,,,,
40,2019-11-13,95:112,45:319,private_transport,,,,,,,,,,,12.0,,,47.0,,,,13.0,69.0,,,,,
40,2019-11-13,95:112,56:416,private_transport,,,,,,,11.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,95:112,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,95:112,58:303,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-13,95:112,64:306,bus,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-13,95:112,64:306,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-13,95:112,61:413,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,95:112,61:413,private_transport,,,,,,,,,118.0,,,93.0,,,,,,,134.0,80.0,,,,
40,2019-11-13,95:112,103:203,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,bus,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,131:139,bus,,,,,,,,,,,,,,,17.0,,,,10.0,,,,,
40,2019-11-13,95:112,131:139,private_transport,,,,,,,,,11.0,,21.0,,,,,,,20.0,12.0,,,,,
40,2019-11-13,95:112,50:412,private_transport,,,,,,,,,,,,,,,,,84.0,,,,115.0,,,
40,2019-11-13,95:112,87:104,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,9:509,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2019-11-13,95:112,9:509,private_transport,,,,,,,,,99.0,,,,,,,,,,,44.0,,,,
40,2019-11-13,95:112,124:162,bus,,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
40,2019-11-13,95:112,124:162,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,95:112,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,,17.0,,,10.0,,,27.0,,,,,,,,,
40,2019-11-13,95:112,113:157,private_transport,,,,,,,,,10.0,,,,,,28.0,,,51.0,18.0,,,,,
40,2019-11-13,95:112,117:153,bus,,,,,,,,,,,,13.0,,,15.0,,,,12.0,,,,,
40,2019-11-13,95:112,132:138,private_transport,,,,,,,,,15.0,,,,,,17.0,,,19.0,10.0,,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,,11.0,,,38.0,,,56.0,,,,15.0,,,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,,,34.0,,,,,,37.0,,,83.0,32.0,,,,,
40,2019-11-13,95:112,6:506,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,96:111,48:301,private_transport,,,,,,,,,,51.0,,,,,,,11.0,,,,,,,
40,2019-11-13,96:111,64:306,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-13,96:111,50:412,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-13,96:111,124:162,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,96:111,124:162,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,97:102,45:319,private_transport,,,,,,,,42.0,,,,,,,,,45.0,,,,,,,
40,2019-11-13,97:102,48:301,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,18.0,,
40,2019-11-13,97:102,56:416,private_transport,,,,,,,,,,,,,28.0,,,,,157.0,,16.0,152.0,,,
40,2019-11-13,97:102,64:306,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,97:102,61:413,private_transport,,,,,,,,,,148.0,,,,18.0,,,,,,,,166.0,,
40,2019-11-13,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-13,97:102,103:203,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,23.0,,,,39.0,,,,,,,,,,
40,2019-11-13,97:102,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,97:102,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,97:102,50:412,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-13,97:102,137:149,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,46:420,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,97:102,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,97:102,138:148,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,97:102,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,149:121,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,97:102,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,98:217,45:319,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,58:303,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,,,,26.0,,,,58.0,,,,,,
40,2019-11-13,98:217,61:413,private_transport,,,,,,,,47.0,,,,,,,32.0,,51.0,,,,13.0,,,
40,2019-11-13,98:217,110:168,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-13,98:217,110:168,private_transport,,,,,,,23.0,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,98:217,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,78:302,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2019-11-13,98:217,93:114,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,98:217,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,98:217,123:163,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,98:217,123:163,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,98:217,160:110,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,98:217,98:217,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,98:217,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,98:217,96:111,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,98:217,96:111,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,98:217,102:204,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,98:217,128:142,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,99:101,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,93.0,,
40,2019-11-13,99:101,58:303,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,64:306,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,99:101,64:306,private_transport,,,,,,,,,,97.0,,,,,,,,,,,,,,
40,2019-11-13,99:101,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,99:101,159:127,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,99:101,124:162,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-13,99:101,137:149,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2019-11-13,9:509,45:319,bus,,,,,,,12.0,,,10.0,,,,,,115.0,,,,,,,58.0,
40,2019-11-13,9:509,45:319,private_transport,273.0,23.0,,221.0,,204.0,412.0,284.0,953.0,551.0,246.0,292.0,41.0,1011.0,252.0,1180.0,137.0,118.0,445.0,180.0,627.0,283.0,213.0,
40,2019-11-13,9:509,48:301,bus,,,,,,,,,,22.0,12.0,,,43.0,,,,136.0,,,,,,
40,2019-11-13,9:509,48:301,private_transport,101.0,,,133.0,,39.0,73.0,,221.0,149.0,60.0,101.0,58.0,197.0,598.0,292.0,134.0,257.0,77.0,61.0,134.0,233.0,,
40,2019-11-13,9:509,58:303,bus,,,,,,,82.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,173.0,,,137.0,,92.0,,26.0,11.0,10.0,23.0,,31.0,,149.0,,,,140.0,13.0,20.0,,
40,2019-11-13,9:509,64:306,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-13,9:509,64:306,private_transport,,,,,27.0,,,,,,199.0,198.0,,152.0,,107.0,,,,,,,,
40,2019-11-13,9:509,68:315,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,68:315,private_transport,,,,,,19.0,,,,,,,,,,10.0,,,,15.0,,,,
40,2019-11-13,9:509,76:314,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-13,9:509,76:314,private_transport,,,,,113.0,13.0,140.0,,,,,,286.0,80.0,10.0,282.0,,,135.0,14.0,110.0,148.0,,
40,2019-11-13,9:509,103:203,private_transport,,,,,,,76.0,,24.0,13.0,,11.0,,31.0,,28.0,,,,12.0,11.0,75.0,,
40,2019-11-13,9:509,131:139,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,42.0,,
40,2019-11-13,9:509,62:307,private_transport,,,,,,,,,,,,,,129.0,,,,,,,,,,
40,2019-11-13,9:509,77:312,bus,,,,,,,,,,35.0,21.0,,,20.0,,19.0,,,,22.0,,,,
40,2019-11-13,9:509,77:312,private_transport,123.0,,,,,12.0,85.0,16.0,82.0,154.0,56.0,113.0,51.0,115.0,163.0,134.0,,171.0,75.0,64.0,23.0,27.0,,
40,2019-11-13,9:509,78:302,private_transport,,,,,,,,,,,,159.0,,,,,,,,,,,,
40,2019-11-13,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,9:509,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,9:509,47:320,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,9:509,47:320,private_transport,,,,,11.0,,,,10.0,,,,,92.0,,12.0,,,16.0,,,,11.0,
40,2019-11-13,9:509,106:208,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,9:509,107:207,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,107:207,private_transport,,,,,17.0,,,,,35.0,,,,47.0,,,,,,,,,,
40,2019-11-13,9:509,112:158,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,112:158,private_transport,,,,,,,,,,23.0,,,,48.0,,,,,,,,,,
40,2019-11-13,9:509,57:310,bus,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,57:310,private_transport,,,,,134.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,105:201,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
