ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,,,16.0,13.0,,,,12.0,,,,
40,2019-11-20,141:145,84:107,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,141:145,153:133,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-20,141:145,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,141:145,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,,10.0
40,2019-11-20,141:145,145:125,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,10.0
40,2019-11-20,141:145,136:150,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,141:145,136:150,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,141:145,158:128,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-20,141:145,158:128,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,141:145,128:142,bus,,,,,,,,12.0,,,,,,,,13.0,,,,,,,
40,2019-11-20,143:143,159:127,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2019-11-20,143:143,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,143:143,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,143:143,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,143:143,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,143:143,76:314,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-20,143:143,154:132,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,143:143,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,143:143,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,143:143,90:117,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-20,144:126,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,144:126,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,135:135,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-20,144:126,135:135,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-20,144:126,95:112,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-20,144:126,110:168,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-20,144:126,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,144:126,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-20,144:126,86:105,bus,,,,,,,,12.0,,,,,,,,,,,11.0,,,,
40,2019-11-20,144:126,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,150:120,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,144:126,150:120,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,116:154,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,144:126,92:115,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-20,144:126,121:165,bus,,,,,,,,,18.0,,,,,,,,,,11.0,,,,
40,2019-11-20,144:126,121:165,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,144:126,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,144:126,50:412,private_transport,,,,16.0,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,149:121,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,145:125,141:145,bus,,,,,,,11.0,18.0,,,,13.0,,,,,15.0,,,,,,
40,2019-11-20,145:125,141:145,private_transport,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
40,2019-11-20,145:125,156:130,bus,,,,,,,,10.0,,,,,,14.0,,,,,,,,,
40,2019-11-20,145:125,156:130,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,145:125,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,145:125,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,11.0,,,
40,2019-11-20,145:125,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,145:125,56:416,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,145:125,160:110,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-20,145:125,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,145:125,145:125,bus,,,,,,,,68.0,,,,,,,,,,,,46.0,,,
40,2019-11-20,145:125,145:125,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,145:125,158:128,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,145:125,96:111,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,147:123,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,147:123,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,147:123,64:306,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,147:123,76:314,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,147:123,120:166,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-20,148:122,148:122,bus,47.0,,,,,,,,21.0,,,,40.0,,15.0,,,,,42.0,,,
40,2019-11-20,148:122,148:122,private_transport,,,,,,,,,,,,,,,35.0,,,,,27.0,,,
40,2019-11-20,148:122,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-20,148:122,103:203,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,127:159,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,148:122,110:168,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,148:122,144:126,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-20,148:122,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,148:122,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,148:122,98:217,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,148:122,111:167,bus,12.0,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,148:122,111:167,private_transport,,,,,,,,,,,,,10.0,,14.0,,,,,,,,
40,2019-11-20,148:122,150:120,bus,11.0,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,148:122,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,122:164,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,122:164,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,147:123,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-20,148:122,147:123,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,148:122,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,157:129,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,20:520,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
40,2019-11-20,148:122,114:156,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-20,149:121,148:122,bus,,,,,,,,,43.0,,12.0,,,,,,,,,,,,
40,2019-11-20,149:121,148:122,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,11.0,
40,2019-11-20,149:121,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,149:121,135:135,bus,,,,,,,,,,,10.0,,,,,,,20.0,,,,,
40,2019-11-20,149:121,135:135,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-20,149:121,103:203,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,131:139,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,134:136,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,149:121,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-20,149:121,45:319,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,110:168,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-20,149:121,110:168,private_transport,,11.0,,20.0,,,10.0,,,,,,,,,12.0,,,,,,,
40,2019-11-20,149:121,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,149:121,144:126,bus,,,,,,,,,,,,,,,,,,,,,,36.0,
40,2019-11-20,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-20,149:121,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-20,149:121,48:301,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,77:312,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,86:105,bus,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-20,149:121,87:104,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-20,149:121,111:167,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-20,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-20,149:121,26:526,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,149:121,58:303,private_transport,,,,,20.0,,,,,,,,,,,,,,,,20.0,,
40,2019-11-20,149:121,157:129,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-20,149:121,20:520,private_transport,,,,,,,,,,,101.0,,,,,,,,,,,,
40,2019-11-20,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,65.0,,,
40,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,15.0,,,
40,2019-11-20,150:120,108:170,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-20,150:120,135:135,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,150:120,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,150:120,126:160,bus,,,,,,,,,,,,,,,30.0,,,,,13.0,,,
40,2019-11-20,150:120,126:160,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-20,150:120,152:134,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,150:120,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,150:120,48:301,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,150:120,111:167,bus,10.0,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,150:120,150:120,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,150:120,150:120,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-20,150:120,90:117,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,150:120,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,150:120,157:129,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,150:120,157:129,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-20,150:120,121:165,bus,,,,,,,,,,,,,,16.0,,22.0,,,,,,,
40,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-20,150:120,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,150:120,52:325,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-20,150:120,81:323,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-20,151:119,149:121,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-20,151:119,149:121,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-20,151:119,97:102,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-20,151:119,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,151:119,141:145,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,151:119,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,151:119,110:168,bus,,,,,,,,,18.0,,,,25.0,,,,,,,,,,
40,2019-11-20,151:119,110:168,private_transport,,,,,,,,,12.0,,,,11.0,,,,,,,,,,
40,2019-11-20,151:119,109:169,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,151:119,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,151:119,48:301,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,151:119,48:301,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,151:119,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,151:119,98:217,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-20,151:119,98:217,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,151:119,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,152:134,159:127,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-20,152:134,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,152:134,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,152:134,83:108,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,152:134,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,152:134,141:145,private_transport,,,,,,,,,11.0,,,11.0,,,,,,,,,,,
40,2019-11-20,152:134,131:139,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-20,152:134,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,152:134,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,95:112,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,,,,,,,,,,50.0,
40,2019-11-20,152:134,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,16.0,
40,2019-11-20,152:134,126:160,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-20,152:134,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,152:134,152:134,bus,,,,,,,,13.0,,,,,22.0,,,,,,,,,,
40,2019-11-20,152:134,152:134,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,152:134,154:132,bus,,,,,,,,,,,,,,11.0,,,26.0,,,,,,
40,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,152:134,48:301,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,152:134,98:217,bus,,,,,,,,,,,,,15.0,,,,,15.0,,,,,
40,2019-11-20,152:134,143:143,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,152:134,153:133,bus,,,,,,,,15.0,,,,,,,,,15.0,,,,,,
40,2019-11-20,152:134,153:133,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,152:134,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-20,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-20,152:134,128:142,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,153:133,135:135,bus,,,,,,,,,,,,,,,,,,,,,,25.0,
40,2019-11-20,153:133,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,153:133,134:136,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-20,153:133,110:168,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-20,153:133,76:314,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-20,153:133,76:314,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-20,153:133,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,153:133,109:169,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,153:133,154:132,bus,,,,,,,,,,,,,12.0,,,,18.0,,,,,,
40,2019-11-20,153:133,98:217,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,153:133,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,153:133,116:154,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,153:133,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,153:133,130:140,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,154:132,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,154:132,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,,,,32.0,
40,2019-11-20,154:132,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,23.0,,,
40,2019-11-20,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-20,154:132,127:159,bus,,,,,,,,,,,,,10.0,,,,,14.0,,,,,
40,2019-11-20,154:132,132:138,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,11.0,
40,2019-11-20,154:132,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-20,154:132,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,10.0,
40,2019-11-20,154:132,76:314,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-20,154:132,76:314,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2019-11-20,154:132,139:147,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-20,154:132,140:146,bus,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-20,154:132,152:134,bus,,,,,,,,13.0,,,,,15.0,,,,,21.0,,,,,
40,2019-11-20,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-20,154:132,154:132,bus,,,,,,,,12.0,,,,,,,,,15.0,,,,,,
40,2019-11-20,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,14.0,,,,,
40,2019-11-20,154:132,276:144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,154:132,48:301,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,154:132,98:217,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,154:132,153:133,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-20,154:132,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,154:132,47:320,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,155:131,159:127,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,155:131,148:122,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,155:131,108:170,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,155:131,135:135,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-20,155:131,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,155:131,156:130,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,155:131,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-20,155:131,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-20,155:131,155:131,bus,,,,,,,,13.0,,31.0,,,,,,,,,,,,,
40,2019-11-20,155:131,91:116,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,56:416,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,126:160,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-20,155:131,144:126,bus,,,,,10.0,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,155:131,87:104,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,111:167,bus,,,,,,,,,,,13.0,,,,,12.0,,,,,,,
40,2019-11-20,155:131,157:129,bus,,,,,,,,,,,30.0,,,,,11.0,,,,,,,
40,2019-11-20,155:131,157:129,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-20,155:131,145:125,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-20,155:131,133:137,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-20,155:131,158:128,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-20,155:131,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,155:131,96:111,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,155:131,96:111,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,155:131,82:418,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,156:130,159:127,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,156:130,159:127,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2019-11-20,156:130,148:122,bus,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2019-11-20,156:130,108:170,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,156:130,108:170,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,156:130,141:145,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,156:130,141:145,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,156:130,156:130,bus,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-20,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-20,156:130,134:136,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-20,156:130,155:131,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-20,156:130,91:116,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,91:116,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,56:416,private_transport,,,,,,,115.0,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,126:160,bus,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2019-11-20,156:130,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-20,156:130,144:126,bus,,,,,13.0,,,,,35.0,,,,,,,,13.0,,,,,
40,2019-11-20,156:130,140:146,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-20,156:130,87:104,bus,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,87:104,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,111:167,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-20,156:130,150:120,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,156:130,90:117,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2019-11-20,156:130,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,156:130,92:115,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,160:110,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-20,156:130,133:137,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-20,156:130,96:111,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2019-11-20,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-20,156:130,82:418,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2019-11-20,157:129,148:122,bus,16.0,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,157:129,148:122,private_transport,,,,,,,,,,,,,11.0,,13.0,,,,,,,,
