ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,83:108,102:204,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,84:107,140:146,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,84:107,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,84:107,126:160,bus,,,,,,,,10.0,,,,,,12.0,22.0,,,,,,,,,
40,2020-03-03,84:107,126:160,private_transport,,,,,,,,11.0,,,,,,19.0,,,,,,,,,,
40,2020-03-03,84:107,95:112,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,84:107,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,84:107,121:165,bus,,,,,,,,11.0,26.0,,,,,,,18.0,,,,,,,,
40,2020-03-03,84:107,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,84:107,86:105,private_transport,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
40,2020-03-03,84:107,118:152,bus,,,,,,,,,,,14.0,,,,,,,10.0,,,,,,
40,2020-03-03,84:107,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,84:107,119:151,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,85:106,140:146,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2020-03-03,85:106,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,85:106,141:145,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,85:106,76:314,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2020-03-03,85:106,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,43.0,,,,
40,2020-03-03,85:106,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,10.0,,,,
40,2020-03-03,85:106,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,85:106,160:110,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,85:106,90:117,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-03,85:106,90:117,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-03,85:106,152:134,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-03,85:106,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,85:106,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,85:106,83:108,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,85:106,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,85:106,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,85:106,153:133,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,85:106,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,85:106,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,85:106,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,85:106,85:106,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-03,85:106,85:106,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,86:105,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,86:105,141:145,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,,,19.0,22.0,,,,,,,,,
40,2020-03-03,86:105,126:160,private_transport,,,,,,,,13.0,,,,,,11.0,,,,,,,,,,
40,2020-03-03,86:105,160:110,private_transport,,,,,,,,,12.0,,,,,14.0,,,,,,,,,,
40,2020-03-03,86:105,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,90:117,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,86:105,90:117,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,86:105,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,86:105,121:165,bus,,,,,,,,13.0,16.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,121:165,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-03,86:105,92:115,bus,,,,,,,,,14.0,,,,,,,,,,,18.0,,,,
40,2020-03-03,86:105,92:115,private_transport,,,,,,,,,15.0,,,,,,,,,,,23.0,,,,
40,2020-03-03,86:105,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,86:105,118:152,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,86:105,119:151,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,86:105,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,87:104,141:145,bus,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
40,2020-03-03,87:104,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,126:160,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-03,87:104,126:160,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-03,87:104,129:141,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,87:104,129:141,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,87:104,97:102,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-03,87:104,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,87:104,45:319,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,45:319,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,90:117,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,152:134,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,87:104,bus,,,,,,,,,50.0,,,,36.0,,,,,,,,,,,
40,2020-03-03,87:104,87:104,private_transport,,,,,,,,,11.0,,,,19.0,,,,,,,,,,,
40,2020-03-03,87:104,121:165,private_transport,,,49.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,155:131,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,155:131,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-03,87:104,83:108,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-03,87:104,83:108,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,87:104,130:140,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,87:104,130:140,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-03,87:104,92:115,bus,,,,,,,,,22.0,,,10.0,,,,,,,,,,,,
40,2020-03-03,87:104,92:115,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,145:125,bus,,,,,,,,52.0,,,,,,,,,,,46.0,,,,,
40,2020-03-03,87:104,145:125,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,86:105,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,61:413,private_transport,,,,,,77.0,,,,,,,,,,,108.0,,,,,,,
40,2020-03-03,87:104,158:128,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,87:104,84:107,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,87:104,150:120,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-03,87:104,150:120,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,87:104,58:303,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2020-03-03,87:104,85:106,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-03,87:104,85:106,private_transport,,,,,,,,,18.0,,,,10.0,,,,,,,,,,,
40,2020-03-03,87:104,68:315,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,88:103,140:146,bus,,,,,,,,15.0,,,23.0,,,,,,,,,,,,,
40,2020-03-03,88:103,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,88:103,141:145,bus,,,,,,,,29.0,,,25.0,,,,,,,15.0,,,,,,
40,2020-03-03,88:103,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,126:160,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-03,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,88:103,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,,56.0,,,,,,,,,,
40,2020-03-03,88:103,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,88:103,110:168,bus,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2020-03-03,88:103,90:117,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,88:103,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,88:103,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,62:307,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-03,88:103,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,158:128,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,88:103,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,88:103,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,85:106,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-03,88:103,85:106,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,89:118,76:314,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,126:160,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,89:118,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,89:118,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,89:118,97:102,bus,,,,,,,,26.0,,,,,,,,23.0,,,,,,,,
40,2020-03-03,89:118,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,89:118,160:110,bus,,,,,,,,,12.0,,,,,,,,,10.0,,,,,,
40,2020-03-03,89:118,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,89:118,90:117,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,89:118,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,89:118,61:413,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2020-03-03,89:118,96:111,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,140:146,bus,,,,,,,,38.0,,,30.0,,,,,,,,,,,,,
40,2020-03-03,90:117,141:145,bus,,,,,,,,54.0,,,33.0,,,,,,,,,,,,,
40,2020-03-03,90:117,76:314,private_transport,,,,,,,,120.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,126:160,bus,,,,,,,,,,,21.0,,,26.0,,,,,,103.0,,,,
40,2020-03-03,90:117,126:160,private_transport,,,25.0,,,,,,,,11.0,12.0,,,,,,,,40.0,,,12.0,
40,2020-03-03,90:117,134:136,bus,,,,,,,,15.0,,,,,15.0,,,,,,13.0,,,,,
40,2020-03-03,90:117,134:136,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,90:117,135:135,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-03,90:117,135:135,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-03,90:117,156:130,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,90:117,97:102,bus,,,,,,,,,17.0,,,,,,,,,,,12.0,,,,
40,2020-03-03,90:117,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,139:147,private_transport,,,,,,,,,,,11.0,,11.0,,,,,,,,,,,
40,2020-03-03,90:117,160:110,bus,,,,,,,16.0,,,,,,,,,10.0,,,,20.0,,,,
40,2020-03-03,90:117,160:110,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,56:416,private_transport,,,,,,,,,30.0,,,27.0,,,,,,,,,,,,
40,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,,16.0,10.0,,,,,,44.0,,,,
40,2020-03-03,90:117,90:117,private_transport,,,10.0,,,,,,,,,,39.0,,,,,,,16.0,,,,
40,2020-03-03,90:117,122:164,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,90:117,127:159,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,90:117,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,90:117,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,90:117,152:134,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
40,2020-03-03,90:117,152:134,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-03,90:117,87:104,bus,,,,,,,,,,20.0,,,11.0,,,,,,,,,,,
40,2020-03-03,90:117,87:104,private_transport,,,,,,,,,,,10.0,,,,,,12.0,,,,,,,
40,2020-03-03,90:117,155:131,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,90:117,155:131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,90:117,83:108,bus,,,,,,,,,,13.0,10.0,,,,,,,,,,,,,
40,2020-03-03,90:117,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,90:117,130:140,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,90:117,92:115,private_transport,,,,,,,,,,12.0,,,,,,,12.0,,,,,,,
40,2020-03-03,90:117,145:125,bus,,,,,,,10.0,12.0,,,10.0,,,,,,,,,,,,,
40,2020-03-03,90:117,153:133,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-03,90:117,153:133,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-03,90:117,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,90:117,61:413,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-03,90:117,62:307,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,,
40,2020-03-03,90:117,58:303,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,90:117,85:106,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,91:116,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,50:412,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,91:116,135:135,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-03,91:116,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,91:116,156:130,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,91:116,156:130,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,95:112,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-03,91:116,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,91:116,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,91:116,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,91:116,110:168,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,91:116,45:319,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,90:117,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,10.0,,,
40,2020-03-03,91:116,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,91:116,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,121:165,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,155:131,bus,,,,,,,11.0,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,91:116,91:116,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,91:116,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,91:116,145:125,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-03,91:116,86:105,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,91:116,61:413,private_transport,,,,,,31.0,,,,,,,,,,,49.0,,,,,,,
40,2020-03-03,91:116,136:150,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-03,91:116,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,91:116,150:120,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-03,91:116,58:303,private_transport,,,,,,,,,,,,,,23.0,,11.0,,,,,,,,
40,2020-03-03,91:116,103:203,bus,,,,15.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,126:160,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,92:115,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,92:115,129:141,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-03,92:115,134:136,bus,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
40,2020-03-03,92:115,134:136,private_transport,,,,,,,,11.0,,,,,12.0,,,,,,,,18.0,,,
40,2020-03-03,92:115,135:135,bus,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-03,92:115,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-03,92:115,95:112,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-03,92:115,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,92:115,113:157,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-03,92:115,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-03,92:115,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,92:115,160:110,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-03,92:115,160:110,private_transport,,,,,,,,,,,,10.0,,,,,10.0,,,,,,,
40,2020-03-03,92:115,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,92:115,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-03,92:115,87:104,bus,,,,,,,,,21.0,,,,22.0,,,,,,,,,,,
40,2020-03-03,92:115,87:104,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-03,92:115,121:165,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,83:108,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,92:115,91:116,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,92:115,130:140,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,92:115,130:140,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,92:115,92:115,bus,,,,,,,,,13.0,,,,14.0,,,,25.0,,,,,,,
40,2020-03-03,92:115,92:115,private_transport,,,,,,,,,,,,,14.0,,,,33.0,,,,,,,
40,2020-03-03,92:115,145:125,bus,,,,,,,,21.0,,,,,,,,,,,24.0,,,,,
40,2020-03-03,92:115,145:125,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,86:105,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,92:115,61:413,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-03,92:115,103:203,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,92:115,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,93:114,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
40,2020-03-03,93:114,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,129:141,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,98:217,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,93:114,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,93:114,110:168,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,139:147,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,93:114,45:319,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-03,93:114,45:319,private_transport,,,,,,,,,,,,,,,,14.0,34.0,,,,,,,
40,2020-03-03,93:114,154:132,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,116:154,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,93:114,116:154,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,93:114,130:140,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,153:133,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,93:114,117:153,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,93:114,118:152,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,93:114,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,93:114,64:306,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,94:113,141:145,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,126:160,bus,,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,126:160,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,97:102,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-03,94:113,97:102,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-03,94:113,110:168,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,139:147,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-03,94:113,45:319,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2020-03-03,94:113,45:319,private_transport,,,,,10.0,,,,,,,,,,,14.0,25.0,,,,,13.0,,
40,2020-03-03,94:113,90:117,bus,,,,,,,24.0,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,94:113,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,122:164,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,94:113,122:164,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,94:113,154:132,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,94:113,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,94:113,127:159,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,94:113,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-03,94:113,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,94:113,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,94:113,64:306,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,94:113,85:106,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,95:112,140:146,bus,,,,,,,,,,,,,,,13.0,,18.0,,,,,,,
40,2020-03-03,95:112,140:146,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,,,17.0,,17.0,,,,,,,
40,2020-03-03,95:112,141:145,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,95:112,126:160,bus,,,,,,,15.0,26.0,,,,,,,22.0,,,,,,,,,
40,2020-03-03,95:112,126:160,private_transport,,,,,,,11.0,24.0,,,,,,,23.0,,,,,,,,,
40,2020-03-03,95:112,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,95:112,135:135,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,95:112,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,95:112,95:112,bus,,,,22.0,,,12.0,32.0,,,12.0,,,,22.0,,,,10.0,,,,,
40,2020-03-03,95:112,95:112,private_transport,,,,,,,,17.0,,,,,,,12.0,,28.0,,,,,,,
