ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,81:323,121:165,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
40,2020-03-05,81:323,157:129,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,,,
40,2020-03-05,81:323,276:144,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-05,82:418,104:202,private_transport,75.0,,,,,,,,48.0,,,,,,37.0,,,,,,,,,
40,2020-03-05,82:418,110:168,private_transport,120.0,,,,,,,,73.0,,,,,,72.0,,,,141.0,,,,,
40,2020-03-05,82:418,111:167,private_transport,23.0,,,,,,,,22.0,,,,,,16.0,,,,,,,,,
40,2020-03-05,82:418,149:121,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,82:418,57:310,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2020-03-05,82:418,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,82:418,109:169,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-05,82:418,147:123,private_transport,13.0,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,82:418,51:308,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,61:413,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,110:168,bus,,,,,,,,,,,,,89.0,,,,,,,,,,,
40,2020-03-05,83:108,110:168,private_transport,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
40,2020-03-05,83:108,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,83:108,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,84:107,104:202,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,110:168,private_transport,,,,,,,,,,29.0,,10.0,,,,,,,,,,,,
40,2020-03-05,84:107,138:148,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-05,84:107,148:122,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,84:107,148:122,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,84:107,158:128,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-05,84:107,107:207,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,84:107,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,84:107,157:129,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-05,84:107,87:104,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,85:106,138:148,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-05,85:106,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,85:106,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,85:106,66:316,private_transport,,,,,,78.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,110:168,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,110:168,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-05,86:105,9:509,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-05,86:105,103:203,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,86:105,103:203,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,86:105,126:160,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-05,86:105,138:148,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-05,86:105,138:148,private_transport,,,,,,,,,,,16.0,14.0,,,,,,,,,,,,
40,2020-03-05,86:105,148:122,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,86:105,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,86:105,58:303,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-05,86:105,106:208,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,86:105,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,86:105,134:136,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,72:411,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,156:130,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,104:202,bus,,,,,,,,27.0,,,,,,,,,,,,11.0,,,,
40,2020-03-05,87:104,104:202,private_transport,,,,,,,13.0,12.0,,,,,,,,,,,46.0,15.0,,,,
40,2020-03-05,87:104,110:168,bus,,,,,,,,29.0,,,,,,,,,,,,30.0,,,,
40,2020-03-05,87:104,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,64.0,28.0,,,,
40,2020-03-05,87:104,45:319,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,45:319,private_transport,,11.0,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,9:509,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,87:104,9:509,private_transport,,,,,,,,,,,,123.0,,,,,142.0,,,,,,,
40,2020-03-05,87:104,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,103:203,private_transport,,56.0,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-05,87:104,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-05,87:104,138:148,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-05,87:104,138:148,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,87:104,25:525,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,87:104,57:310,bus,,,,,,,,,,,,,,68.0,,,,,56.0,,,,,
40,2020-03-05,87:104,57:310,private_transport,,,,,,,,,,,,,,184.0,,,,,88.0,,,,,
40,2020-03-05,87:104,58:303,bus,,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,58:303,private_transport,,28.0,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-05,87:104,62:307,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-05,87:104,62:307,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-05,87:104,84:107,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,87:104,98:217,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,107:207,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,114:156,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,121:165,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-05,87:104,121:165,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
40,2020-03-05,87:104,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,87:104,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,12.0,,,,
40,2020-03-05,87:104,147:123,private_transport,,,,,,,32.0,11.0,,,,,,,,,,,,11.0,,,,
40,2020-03-05,87:104,87:104,bus,,,,,,18.0,,28.0,,,,,,30.0,,,,,,,,,,
40,2020-03-05,87:104,87:104,private_transport,,,,,,45.0,,19.0,,,,,,24.0,,,,,,,,48.0,,
40,2020-03-05,87:104,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,87:104,91:116,private_transport,,,,,,25.0,,,,,,,,17.0,,,,,,,,22.0,,
40,2020-03-05,87:104,112:158,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,144:126,bus,,,,,,,,12.0,,,,13.0,,,,,,,,,,,,
40,2020-03-05,87:104,144:126,private_transport,,,,,,,,10.0,,,,11.0,,10.0,,,,,,,,10.0,,
40,2020-03-05,87:104,159:127,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-05,87:104,159:127,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2020-03-05,87:104,86:105,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,11.0,,
40,2020-03-05,87:104,113:157,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,11.0,,
40,2020-03-05,87:104,134:136,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,135:135,private_transport,,72.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,72:411,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,131:139,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,116:154,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,156:130,bus,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,156:130,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,155:131,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,87:104,155:131,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,88:103,66:316,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,89:118,61:413,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,89:118,9:509,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-05,8:508,76:314,private_transport,,,,,,,,,189.0,,,,,,,,,,,,,,,
40,2020-03-05,90:117,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,,
40,2020-03-05,90:117,84:107,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,90:117,121:165,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,90:117,121:165,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-05,90:117,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,90:117,66:316,private_transport,,,,,,137.0,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,91:116,104:202,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-05,91:116,104:202,private_transport,,,,,,,,,,,,,,,,,,,25.0,10.0,,,,
40,2020-03-05,91:116,110:168,private_transport,,,,,,,,,,,,,,,,,,,20.0,19.0,,,,
40,2020-03-05,91:116,45:319,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,9:509,private_transport,,,,,,,,,,,,58.0,,,,,70.0,,,,,,,
40,2020-03-05,91:116,103:203,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-05,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,91:116,25:525,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,91:116,57:310,bus,,,,,,,,,,,,,,42.0,,,,,28.0,,,,,
40,2020-03-05,91:116,57:310,private_transport,,,,,,,,,,,,,,83.0,,,,,48.0,,,,,
40,2020-03-05,91:116,58:303,bus,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,58:303,private_transport,,17.0,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,91:116,62:307,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-05,91:116,62:307,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2020-03-05,91:116,84:107,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,91:116,114:156,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,91:116,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,91:116,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,91:116,147:123,private_transport,,,,,,,15.0,10.0,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,87:104,bus,,,,,,18.0,,,,,,,,25.0,,,,,,,,,,
40,2020-03-05,91:116,87:104,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,19.0,,
40,2020-03-05,91:116,91:116,bus,,,,,,16.0,,,,,,,,11.0,,,,,,,,11.0,,
40,2020-03-05,91:116,91:116,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,144:126,private_transport,,,,,,11.0,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,91:116,159:127,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-05,91:116,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,91:116,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,91:116,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,134:136,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,135:135,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,72:411,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,131:139,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,116:154,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,139:147,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,124:162,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,156:130,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-05,91:116,155:131,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,104:202,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,92:115,104:202,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,92:115,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,92:115,9:509,private_transport,,,,,,,,,,,,21.0,,,,,21.0,,,,,,,
40,2020-03-05,92:115,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,92:115,57:310,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,92:115,57:310,private_transport,,,,,,,,,,,,,,24.0,,,,,20.0,,,,,
40,2020-03-05,92:115,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,92:115,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,92:115,147:123,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,87:104,bus,,,,,,14.0,,,,,,,,,,,,,,,,11.0,,
40,2020-03-05,92:115,87:104,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,92:115,72:411,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,131:139,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,116:154,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,92:115,156:130,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-05,93:114,104:202,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-05,93:114,111:167,bus,,,,,,,,18.0,,,,,,,,,,,11.0,,,,,
40,2020-03-05,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,93:114,138:148,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,93:114,25:525,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,93:114,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-05,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,94:113,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-05,95:112,110:168,private_transport,,,,,,,,,,,,,,,,,77.0,,29.0,,,,,
40,2020-03-05,95:112,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,95:112,103:203,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,25:525,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,95:112,25:525,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-05,95:112,58:303,bus,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-05,95:112,58:303,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,,
40,2020-03-05,95:112,107:207,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,95:112,112:158,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,95:112,131:139,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-05,96:111,104:202,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-05,96:111,110:168,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-05,96:111,45:319,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-05,96:111,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
40,2020-03-05,96:111,103:203,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,96:111,96:111,bus,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,96:111,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,96:111,147:123,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-05,97:102,104:202,bus,,,,,,,,,,,,,,,,,,,,,50.0,,,
40,2020-03-05,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,,,10.0,,26.0,,,
40,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,,,,,,,,,,60.0,,,
40,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
40,2020-03-05,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-05,97:102,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,
40,2020-03-05,97:102,149:121,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,97:102,149:121,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,97:102,32:532,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,97:102,57:310,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,57:310,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,58:303,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,22:522,private_transport,62.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,97:102,66:316,private_transport,,,,,,,,,,,,,,186.0,,,,,,,,,,
40,2020-03-05,98:217,61:413,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,104:202,bus,,,,,,,,,,12.0,13.0,,,,,11.0,,,,,,,,
40,2020-03-05,98:217,104:202,private_transport,,,,,,,,,,24.0,19.0,,,,15.0,,,,,,,,,
40,2020-03-05,98:217,110:168,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,110:168,private_transport,,,,,,,59.0,,,25.0,16.0,,,,27.0,,,,,,,,,
40,2020-03-05,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-05,98:217,111:167,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,111:167,private_transport,,,,,,,,30.0,,14.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,138:148,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,149:121,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
40,2020-03-05,98:217,50:412,private_transport,,,,,,,,,,,10.0,,,41.0,,,,,,,,,,
40,2020-03-05,98:217,58:303,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,44.0,
40,2020-03-05,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,42.0,
40,2020-03-05,98:217,107:207,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-05,98:217,107:207,private_transport,,,,,,,,,,,,14.0,,,,,,10.0,,,,,,
40,2020-03-05,98:217,114:156,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-05,98:217,137:149,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,147:123,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,98:217,147:123,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-05,98:217,112:158,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-05,98:217,159:127,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,99:101,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-05,98:217,124:162,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,98:217,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2020-03-05,99:101,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-05,99:101,126:160,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-05,99:101,97:102,private_transport,,,,,,,,,,,,84.0,,,,,,,,,,,,
40,2020-03-05,9:509,104:202,bus,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,104:202,private_transport,43.0,,,,,,,,,,,37.0,,,,96.0,,,,,,,,
40,2020-03-05,9:509,110:168,bus,46.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,110:168,private_transport,63.0,13.0,,,,,140.0,,,18.0,,63.0,,,,146.0,,,,,,,,
40,2020-03-05,9:509,45:319,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,45:319,private_transport,,331.0,220.0,,221.0,117.0,137.0,468.0,,,,,136.0,,219.0,,,15.0,,,131.0,,,
40,2020-03-05,9:509,103:203,private_transport,,,18.0,,,,,16.0,43.0,,,,,,13.0,,,,,,115.0,,,
40,2020-03-05,9:509,111:167,bus,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,111:167,private_transport,10.0,,,,,,,,,16.0,,,,,,23.0,,121.0,,,,,,
40,2020-03-05,9:509,126:160,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,138:148,private_transport,,,,,,,,,91.0,,,,,,,,,,,,,,,
40,2020-03-05,9:509,148:122,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,148:122,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,149:121,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,158:128,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-05,9:509,58:303,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,58:303,private_transport,,11.0,25.0,,15.0,106.0,124.0,17.0,177.0,,,,,,,21.0,,129.0,,,50.0,,,
40,2020-03-05,9:509,64:306,bus,,,,,,,,,,,,,,,,,,,50.0,,,,,
40,2020-03-05,9:509,64:306,private_transport,,,,,,,,,,243.0,,,,,,,,,140.0,,,,44.0,
40,2020-03-05,9:509,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,128.0,
40,2020-03-05,9:509,84:107,private_transport,,,,,,,39.0,,,,,,,,,,,,81.0,,,,,
40,2020-03-05,9:509,85:106,private_transport,,,,,,,,,,,,,,,,,,,70.0,,,,,
40,2020-03-05,9:509,98:217,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,109:169,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-05,9:509,121:165,private_transport,,,,,,,95.0,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,9:509,147:123,private_transport,13.0,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-05,9:509,157:129,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,9:509,76:314,bus,,,,,,133.0,,,,,,,,,,,,,,28.0,,,,
40,2020-03-05,9:509,76:314,private_transport,,,,,,572.0,,,115.0,,,,,,,,,11.0,,127.0,,,,
40,2020-03-05,9:509,87:104,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-05,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-05,9:509,97:102,private_transport,,,,,,,119.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,127:159,private_transport,,,,,,,12.0,,,,,,,42.0,,,,,,,,,,
40,2020-03-05,9:509,152:134,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,,
40,2020-03-05,9:509,154:132,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-05,9:509,86:105,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-05,9:509,47:320,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
