ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,79:415,64:306,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,81:323,61:413,bus,,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-21,81:323,61:413,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-21,82:418,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,82:418,95:112,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,,
40,2019-11-21,82:418,104:202,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,,
40,2019-11-21,82:418,110:168,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,,
40,2019-11-21,82:418,111:167,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,82:418,132:138,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,82:418,106:208,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-21,82:418,112:158,private_transport,,,,,,,,,,,88.0,,,,,,,,,,,,,
40,2019-11-21,82:418,107:207,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2019-11-21,82:418,113:157,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-21,82:418,117:153,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,83:108,61:413,private_transport,,,,,,,,,52.0,178.0,,,,,72.0,,,,25.0,,,,,
40,2019-11-21,83:108,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,10.0,,,
40,2019-11-21,83:108,45:319,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,83:108,45:319,private_transport,,,,,,,28.0,,,17.0,40.0,,,,,,,95.0,,,,,,
40,2019-11-21,83:108,76:314,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,76:314,private_transport,,,,,,,,,46.0,,,,,,,,,10.0,,,,,,
40,2019-11-21,83:108,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-21,83:108,48:301,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,56:416,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,83:108,77:312,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,68:315,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,130:140,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,152:134,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,83:108,128:142,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,83:108,129:141,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,129:141,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,131:139,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,84:107,61:413,private_transport,,,,20.0,,,20.0,,,36.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,45:319,bus,,,,,,,,23.0,,,,,21.0,10.0,,,,,,,,,,
40,2019-11-21,84:107,45:319,private_transport,17.0,,,,,,29.0,47.0,,,,,39.0,,,,,,,,,,,
40,2019-11-21,84:107,50:412,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,67.0,,
40,2019-11-21,84:107,64:306,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-21,84:107,76:314,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,27.0,,
40,2019-11-21,84:107,48:301,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,84:107,103:203,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,84:107,103:203,private_transport,,,,,,,,,,,13.0,,,,16.0,,,,,,,,,
40,2019-11-21,84:107,159:127,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,84:107,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,84:107,46:420,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,84:107,56:416,private_transport,,,,,,,,,,27.0,69.0,,,,,,,,,77.0,,,,
40,2019-11-21,84:107,137:149,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,84:107,124:162,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,84:107,124:162,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,84:107,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,65:410,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,,
40,2019-11-21,85:106,61:413,private_transport,,,,22.0,,,,,,,,13.0,,23.0,,,49.0,,63.0,,,,,
40,2019-11-21,85:106,45:319,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,144:126,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,85:106,159:127,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,85:106,159:127,private_transport,,,,,,,,,,,,,15.0,,,36.0,,,,,,,,
40,2019-11-21,85:106,46:420,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-21,85:106,56:416,private_transport,,,,,,,,,,,,,,,,49.0,,,,68.0,38.0,,,
40,2019-11-21,85:106,58:303,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,137:149,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,85:106,124:162,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,85:106,87:104,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,85:106,87:104,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-21,85:106,65:410,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-21,86:105,131:139,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,86:105,61:413,private_transport,,,,75.0,,,,,,41.0,,,,78.0,,,,12.0,,,,,,
40,2019-11-21,86:105,45:319,bus,,,,,,,,30.0,,,,,11.0,,,,,,,,,,,
40,2019-11-21,86:105,45:319,private_transport,,,,,,,40.0,42.0,74.0,,,15.0,39.0,,,,,,,,,,,
40,2019-11-21,86:105,50:412,private_transport,,,,,11.0,,,,,,13.0,,,,,,,,,,,63.0,,
40,2019-11-21,86:105,64:306,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-21,86:105,76:314,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,86:105,76:314,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,37.0,,
40,2019-11-21,86:105,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,48:301,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,86:105,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,86:105,103:203,private_transport,,,,,,,,,,,19.0,,,,17.0,,,,,,,,,
40,2019-11-21,86:105,104:202,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,111:167,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,138:148,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,46:420,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,,
40,2019-11-21,86:105,56:416,private_transport,,,,,,,,,,38.0,61.0,,,,,,,,,,,,,
40,2019-11-21,86:105,58:303,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,86:105,77:312,private_transport,,,,,,,,10.0,,,,10.0,,,,,,,,,,,,
40,2019-11-21,86:105,121:165,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,62:307,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2019-11-21,86:105,54:419,private_transport,,,,,,,,,,,,,66.0,,,16.0,,,,,,,,
40,2019-11-21,86:105,85:106,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,86:105,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,61:413,private_transport,,,,63.0,,,,,,,,89.0,,55.0,,,10.0,66.0,,,,,,
40,2019-11-21,87:104,45:319,bus,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,45:319,private_transport,,,,,,,20.0,82.0,55.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,50:412,private_transport,,,,,87.0,,,,,,118.0,,,,,,,,,,,,,
40,2019-11-21,87:104,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,87:104,48:301,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,48:301,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,111:167,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,87:104,46:420,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,,,
40,2019-11-21,87:104,56:416,private_transport,,,,,,,,,,,,,,,,11.0,104.0,,,13.0,,,,
40,2019-11-21,87:104,58:303,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,58:303,private_transport,,,,,,,,,,25.0,64.0,,,,,,,,,,,,,
40,2019-11-21,87:104,47:320,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,72:411,bus,,,,,55.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,72:411,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
40,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,87:104,62:307,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-21,87:104,54:419,private_transport,,,,,,,,,,,,,20.0,,,115.0,,,,,,,,
40,2019-11-21,88:103,61:413,private_transport,,,,,,,,,,,,,,,,,20.0,,64.0,,,,,
40,2019-11-21,88:103,45:319,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-21,88:103,45:319,private_transport,,,,,,,,,,,,12.0,,,,,19.0,,,,,,,
40,2019-11-21,88:103,56:416,private_transport,,,,,,,,,,,,,,,,20.0,,,,,19.0,,,
40,2019-11-21,88:103,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,63.0,,
40,2019-11-21,88:103,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,,59.0,,,,
40,2019-11-21,89:118,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,89:118,50:412,private_transport,,,,,,,,,45.0,,,,,52.0,,,,,,,,,,
40,2019-11-21,89:118,64:306,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-21,89:118,58:303,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,89:118,58:303,private_transport,,,,,,21.0,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,8:508,45:319,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,131:139,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,90:117,61:413,private_transport,,,,,,,,,,,,43.0,,,12.0,,85.0,,,,,,,
40,2019-11-21,90:117,50:412,private_transport,,,,,,,,,,,,,,,34.0,,123.0,,,,,,,
40,2019-11-21,90:117,64:306,private_transport,89.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-21,90:117,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,90:117,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,90:117,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,90:117,159:127,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2019-11-21,90:117,56:416,private_transport,,,,,,,,44.0,,,,,,,,94.0,,,,,91.0,,,
40,2019-11-21,90:117,91:116,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,90:117,91:116,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-21,90:117,87:104,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,90:117,87:104,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,,,77.0,,,57.0,,,,,,
40,2019-11-21,91:116,45:319,bus,,,,,,,21.0,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,private_transport,,,,,,,19.0,62.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,50:412,private_transport,,,,,74.0,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-21,91:116,64:306,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,76:314,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,48:301,private_transport,25.0,,,,,36.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,46:420,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2019-11-21,91:116,56:416,private_transport,21.0,,,,,,,,,30.0,35.0,,,,,,83.0,,,,,,,
40,2019-11-21,91:116,58:303,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,58:303,private_transport,,,,,,,,,,17.0,29.0,,,,,,,,,,,,,
40,2019-11-21,91:116,77:312,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,72:411,bus,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,72:411,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,121:165,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,91:116,121:165,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,91:116,54:419,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2019-11-21,91:116,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,91:116,65:410,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,,,68.0,,,95.0,,,17.0,,,,,,
40,2019-11-21,92:115,45:319,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,45:319,private_transport,,,,,,,,84.0,,28.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,50:412,private_transport,,,,,111.0,,,,,,14.0,,,,,,23.0,,,,,,,
40,2019-11-21,92:115,76:314,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,76:314,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,48:301,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,46:420,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-21,92:115,56:416,private_transport,,,,,,,,,,14.0,112.0,,,,,,30.0,,,,,,,
40,2019-11-21,92:115,58:303,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,92:115,77:312,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,47:320,private_transport,,,,,,,10.0,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,72:411,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,54:419,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-21,92:115,65:410,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,93:114,45:319,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,60.0,,
40,2019-11-21,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,93:114,46:420,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-21,93:114,56:416,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-21,94:113,61:413,private_transport,,,,,,,,,,,,,,10.0,,14.0,,,,,,,,
40,2019-11-21,94:113,45:319,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-21,94:113,45:319,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,30.0,,
40,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,94:113,56:416,private_transport,,,,,,,,,,,155.0,,,,,10.0,,,,,,,,
40,2019-11-21,94:113,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,95:112,131:139,private_transport,,26.0,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-21,95:112,61:413,private_transport,,,,,,,,73.0,,,,,,97.0,,,,,,,,,,
40,2019-11-21,95:112,95:112,private_transport,,41.0,,,,,23.0,,,,,,19.0,,,,33.0,,,,,,,
40,2019-11-21,95:112,45:319,private_transport,,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-21,95:112,64:306,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,48:301,private_transport,,,,,,,,84.0,,101.0,,,,,,,,,,,,,,
40,2019-11-21,95:112,103:203,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-21,95:112,103:203,private_transport,,31.0,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-21,95:112,104:202,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-21,95:112,110:168,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-21,95:112,132:138,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,58:303,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,109:169,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,95:112,113:157,private_transport,,18.0,,,,,20.0,,,,,,17.0,,,,22.0,,,,,,,
40,2019-11-21,95:112,124:162,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,95:112,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-21,95:112,90:117,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-21,95:112,90:117,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2019-11-21,95:112,117:153,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,95:112,98:217,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-21,95:112,147:123,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,96:111,131:139,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,61:413,private_transport,,,,,,39.0,,,,,,32.0,,,,,,,,,,,,
40,2019-11-21,96:111,45:319,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-21,96:111,50:412,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-21,96:111,48:301,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,96:111,103:203,bus,,,,,,17.0,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,96:111,103:203,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,108:170,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-21,96:111,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,96:111,79:415,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-21,96:111,124:162,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,124:162,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,96:111,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,96:111,83:108,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,96:111,96:111,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,96:111,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,97:102,61:413,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-21,97:102,61:413,private_transport,,,,,,,,,,,11.0,11.0,,,159.0,,,,29.0,,,,,
40,2019-11-21,97:102,45:319,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-21,97:102,50:412,private_transport,,,,,,,,,,,,,,,,,,125.0,,,,,,
40,2019-11-21,97:102,84:107,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,97:102,157:129,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-21,97:102,159:127,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-21,97:102,46:420,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,56:416,private_transport,,,,,,,,,,,42.0,,,,,47.0,,,,,,,,
40,2019-11-21,97:102,58:303,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,58:303,private_transport,,,,,,15.0,47.0,,,,,,,,,,,,,,,110.0,,
40,2019-11-21,97:102,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,121:165,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,97:102,90:117,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,141:145,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,97:102,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,bus,,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,61:413,private_transport,,,,,,,,,36.0,,,,,62.0,10.0,82.0,,,,,,,,
40,2019-11-21,98:217,45:319,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
40,2019-11-21,98:217,76:314,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,76:314,private_transport,,,,,,,,,34.0,,,,,,,,,31.0,,,,,,
40,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2019-11-21,98:217,56:416,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,,,
40,2019-11-21,98:217,82:418,private_transport,,,,,,,,53.0,35.0,,,,,,,,,38.0,,,,,,
40,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,98:217,83:108,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,129:141,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,154:132,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,154:132,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,48:301,private_transport,,,,,,,,,98.0,,,,,,,,,,,,,,,
40,2019-11-21,99:101,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,89:118,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,99:101,89:118,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,131:139,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,9:509,131:139,private_transport,,,,,,,,,,,56.0,,,29.0,,,,,,,,,,
40,2019-11-21,9:509,45:319,bus,,,,,,12.0,,,,,,,,16.0,,28.0,,,,,25.0,,,
40,2019-11-21,9:509,45:319,private_transport,329.0,114.0,32.0,332.0,120.0,47.0,250.0,444.0,550.0,519.0,316.0,154.0,,422.0,196.0,268.0,312.0,275.0,119.0,274.0,560.0,,24.0,
40,2019-11-21,9:509,64:306,bus,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,64:306,private_transport,,,,,,,,121.0,,78.0,,,49.0,,,,145.0,,,369.0,,,,
40,2019-11-21,9:509,76:314,bus,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,76:314,private_transport,,,,,,,,,,75.0,,18.0,,110.0,,,162.0,207.0,,,,,,
40,2019-11-21,9:509,48:301,bus,,,,,,,,,,,,,,15.0,,70.0,,,,,,,,
40,2019-11-21,9:509,48:301,private_transport,,89.0,43.0,,,52.0,130.0,302.0,109.0,,,70.0,,53.0,,64.0,143.0,126.0,117.0,,,,11.0,
40,2019-11-21,9:509,103:203,bus,,,,,,10.0,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,9:509,103:203,private_transport,12.0,,,10.0,10.0,,,,13.0,,109.0,,,96.0,16.0,13.0,,,,,17.0,,,
40,2019-11-21,9:509,104:202,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,104:202,private_transport,,,,,31.0,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,110:168,bus,,,,,29.0,,,,,,,,,,,,,,,,,,,
