ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,75:313,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,111:167,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,75:313,104:202,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,,
40,2019-11-19,75:313,110:168,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,,,
40,2019-11-19,75:313,140:146,bus,,,,,,,,,,,,16.0,,,,,29.0,,,,,,,
40,2019-11-19,75:313,140:146,private_transport,,,,,,,,,,,,32.0,,,,,39.0,,,,,,,
40,2019-11-19,75:313,141:145,bus,,,,,,,,,,,,29.0,,,,,47.0,,,,,,,
40,2019-11-19,75:313,141:145,private_transport,,,,,,,,,,,,39.0,,,,,45.0,,,,,,,
40,2019-11-19,75:313,276:144,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,276:144,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,48:301,bus,,,,,,,,53.0,,29.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,48:301,private_transport,,,,,,,,150.0,,57.0,,,,,,,,,,,,,,
40,2019-11-19,75:313,56:416,private_transport,,,,,,130.0,,,,,,,,,202.0,,,,,,,,,
40,2019-11-19,75:313,58:303,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,61:413,bus,,,,,,,,,,22.0,,,,,,,,121.0,,,,,,
40,2019-11-19,75:313,61:413,private_transport,,,,,,,,,,45.0,,,,119.0,,,,76.0,269.0,,185.0,,,
40,2019-11-19,75:313,76:314,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-19,75:313,76:314,private_transport,,,,,,,,,138.0,,,,,,,,,,,,,,,
40,2019-11-19,75:313,77:312,bus,,,,,,,,47.0,,,,,,,10.0,,,,,,,,,
40,2019-11-19,75:313,77:312,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,98:217,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,98:217,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,139:147,bus,,,,,,,,,,,,12.0,,,,,17.0,,,,,,,
40,2019-11-19,75:313,139:147,private_transport,,,,,,,,,,,,14.0,,,,,16.0,,,,,,,
40,2019-11-19,75:313,68:315,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,75:313,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,76:314,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,10.0,
40,2019-11-19,76:314,84:107,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,121:165,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2019-11-19,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,,73.0
40,2019-11-19,76:314,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,,,78.0
40,2019-11-19,76:314,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,,,50.0
40,2019-11-19,76:314,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,77:312,45:319,bus,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2019-11-19,77:312,45:319,private_transport,,,,,,,,,,15.0,,,,,,37.0,,,,,,,,
40,2019-11-19,77:312,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,121:165,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-19,77:312,110:168,bus,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,
40,2019-11-19,77:312,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,77:312,48:301,bus,,,,,18.0,,13.0,,,21.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,48:301,private_transport,,,,11.0,45.0,,14.0,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,50:412,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,77:312,50:412,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2019-11-19,77:312,77:312,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,77:312,private_transport,,,,,,,10.0,,,18.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,,,
40,2019-11-19,77:312,156:130,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,156:130,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-19,77:312,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-19,78:302,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,58:303,bus,,,,,,,,87.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,58:303,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,64:306,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,64:306,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,78:302,bus,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2019-11-19,78:302,78:302,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2019-11-19,81:323,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-19,81:323,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,,,
40,2019-11-19,81:323,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,58.0,,,
40,2019-11-19,82:418,45:319,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,48:301,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,77:312,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2019-11-19,82:418,57:310,private_transport,,,,,,,,,,,,,,,,198.0,,,,,,,,
40,2019-11-19,83:108,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-19,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,84:107,86:105,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-19,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,14.0,,
40,2019-11-19,84:107,121:165,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
40,2019-11-19,84:107,121:165,private_transport,,,,,,,,,,,,21.0,,,,18.0,,23.0,,,,17.0,,
40,2019-11-19,84:107,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2019-11-19,84:107,25:525,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-19,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,84:107,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,22.0,,,,,,
40,2019-11-19,84:107,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-19,84:107,48:301,private_transport,,,,,,,37.0,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,58:303,bus,,,,,,,,,,,,16.0,,10.0,,,,,,,,,,
40,2019-11-19,84:107,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,84:107,61:413,private_transport,,,,,,,29.0,19.0,11.0,,,17.0,,,,,,,,,,,,
40,2019-11-19,84:107,76:314,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,84:107,85:106,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-19,84:107,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,84:107,87:104,private_transport,,,,,,,,,,,,16.0,,,,10.0,20.0,,,,,,,
40,2019-11-19,84:107,91:116,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-19,84:107,90:117,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
40,2019-11-19,84:107,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,84:107,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,84:107,156:130,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,84:107,32:532,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,84:107,47:320,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,85:106,159:127,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,,
40,2019-11-19,85:106,137:149,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,85:106,144:126,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-19,85:106,87:104,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0,
40,2019-11-19,85:106,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,90:117,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2019-11-19,85:106,92:115,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,85:106,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,86:105,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,12.0,,
40,2019-11-19,86:105,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,86:105,86:105,private_transport,,,,,,,,,,,,15.0,,,,,,16.0,,,,,,
40,2019-11-19,86:105,103:203,bus,,,,,,,11.0,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,86:105,103:203,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,86:105,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,86:105,111:167,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-19,86:105,121:165,private_transport,,,,,,,,,,,,29.0,,,,12.0,,20.0,,,,,,
40,2019-11-19,86:105,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,86:105,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,86:105,131:139,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,86:105,141:145,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-19,86:105,141:145,private_transport,,,,,,,,,,,,,,,13.0,,16.0,,,,,,,
40,2019-11-19,86:105,48:301,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,56:416,private_transport,,,,,10.0,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,58:303,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,86:105,58:303,private_transport,,,,,,,,,,,,21.0,,13.0,,,,,,,,,,
40,2019-11-19,86:105,61:413,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-19,86:105,87:104,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-19,86:105,87:104,private_transport,,,,,,,,,,,,17.0,,11.0,,,26.0,,,,,,,
40,2019-11-19,86:105,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,86:105,91:116,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,86:105,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,86:105,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,86:105,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,86:105,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,86:105,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,87:104,45:319,private_transport,141.0,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,103:203,bus,,,,,,,46.0,,,,,,,11.0,25.0,,,,,,,,,
40,2019-11-19,87:104,103:203,private_transport,,,,,,,17.0,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,87:104,111:167,bus,,,,,,,,16.0,,,,,,,,,60.0,,,,,,,
40,2019-11-19,87:104,111:167,private_transport,12.0,,,,,,,10.0,,,,,,,,,55.0,,,,,,,
40,2019-11-19,87:104,121:165,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,138:148,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2019-11-19,87:104,138:148,private_transport,,,,,,,,,,,,,,,24.0,,12.0,,,,,,,
40,2019-11-19,87:104,157:129,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,157:129,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,159:127,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,87:104,159:127,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-19,87:104,25:525,bus,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,25:525,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,104:202,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,110:168,private_transport,61.0,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-19,87:104,131:139,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,131:139,private_transport,,,,,,,16.0,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,87:104,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,87:104,144:126,private_transport,,,,,,,,,,,,,,26.0,,,,20.0,,,,,,
40,2019-11-19,87:104,147:123,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,56:416,private_transport,,,,,142.0,104.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,87:104,87:104,private_transport,,,,,,,,,,,,,,36.0,,,,78.0,,,,,,
40,2019-11-19,87:104,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,87:104,91:116,private_transport,,,,,,,,,,,15.0,,,,,,,32.0,,,,,,
40,2019-11-19,87:104,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,95:112,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,57:310,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,90:117,bus,,,,,,,,,,31.0,,,,,,,30.0,,,,,,,
40,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,63.0,,,,,,13.0,28.0,,,,,,,
40,2019-11-19,87:104,92:115,bus,,,,,,,,,,12.0,,,,,10.0,,,,,,,,,
40,2019-11-19,87:104,92:115,private_transport,,,,,,,,,,14.0,10.0,,,,,,,,,,,,,
40,2019-11-19,87:104,116:154,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,160:110,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,97:102,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,118:152,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,139:147,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,155:131,bus,,,,,,,,,,,13.0,,,,16.0,,,,,,,,,
40,2019-11-19,87:104,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,87:104,156:130,bus,,,,,,,,,,,19.0,,,,17.0,,,,,,,,,
40,2019-11-19,87:104,156:130,private_transport,,,,,,,,,,,38.0,,,,21.0,,,,,,,,,
40,2019-11-19,87:104,158:128,private_transport,,,,,82.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,32:532,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,96:111,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,108:170,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,87:104,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0,
40,2019-11-19,88:103,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-19,8:508,45:319,private_transport,,,,,,,,,,,176.0,,,,,,,,,,,,,
40,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,90:117,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,87:104,bus,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,87:104,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,53.0,
40,2019-11-19,90:117,91:116,bus,,,,,,,19.0,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0,
40,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,90:117,160:110,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,90:117,96:111,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,90:117,108:170,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,91:116,45:319,private_transport,75.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,103:203,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,103:203,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,111:167,bus,,,,,,,,18.0,,,,,,,,,19.0,,,,,,,
40,2019-11-19,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-19,91:116,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,138:148,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,91:116,157:129,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,159:127,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-19,91:116,25:525,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,25:525,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,104:202,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,91:116,110:168,private_transport,23.0,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-19,91:116,131:139,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,91:116,56:416,private_transport,,,,,80.0,53.0,,,,,,,,,,,,,,,24.0,,,
40,2019-11-19,91:116,61:413,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-19,91:116,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,27.0,,,,,,
40,2019-11-19,91:116,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-19,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,91:116,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,118:152,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,124:162,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,156:130,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-19,91:116,156:130,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,91:116,158:128,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,32:532,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,91:116,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,108:170,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,45:319,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,111:167,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,92:115,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,25:525,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,110:168,private_transport,14.0,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,92:115,56:416,private_transport,,,,,21.0,11.0,,,,,,,,,,,,,,,13.0,,,
40,2019-11-19,92:115,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-19,92:115,87:104,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,92:115,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,92:115,90:117,bus,,,,,,,,,,17.0,,,,,,,11.0,,,,,,,
40,2019-11-19,92:115,90:117,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,116:154,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,88:103,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,93:114,58:303,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,94:113,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,94:113,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,94:113,148:122,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,95:112,103:203,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,138:148,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,95:112,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-19,95:112,87:104,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-19,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-19,95:112,91:116,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-19,95:112,95:112,bus,,,27.0,,,,,12.0,,,,,,21.0,,,,,,,,,,
40,2019-11-19,95:112,95:112,private_transport,,,35.0,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-19,95:112,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,95:112,116:154,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,113:157,bus,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,113:157,private_transport,,,12.0,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-19,95:112,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,95:112,32:532,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2019-11-19,95:112,32:532,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,95:112,132:138,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,96:111,84:107,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,96:111,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,17.0,,,26.0,,,,,,,,,,,
40,2019-11-19,96:111,9:509,private_transport,,,32.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2019-11-19,97:102,86:105,bus,,,,,,,,,13.0,,,,,,,,10.0,,,,,,,
40,2019-11-19,97:102,121:165,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,121:165,private_transport,,,,,,,,,16.0,,,,,,,,16.0,,,,,,,
40,2019-11-19,97:102,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,58:303,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-19,97:102,97:102,bus,,,,,,,,,,,,,24.0,,,,10.0,13.0,,,,,,
40,2019-11-19,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-19,97:102,122:164,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
