ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,75:313,90:117,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-13,75:313,92:115,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-13,75:313,103:203,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2019-11-13,75:313,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,138:148,private_transport,,,,,,,,,,,,,111.0,,,,,,,,,,,
40,2019-11-13,75:313,56:416,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,61:413,private_transport,,,,195.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,91:116,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,75:313,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,75:313,144:126,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-13,75:313,75:313,bus,,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-13,75:313,75:313,private_transport,,,,,,,131.0,,,,,,,,,103.0,,,,,,,,
40,2019-11-13,75:313,149:121,bus,,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,149:121,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,32:532,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,51:308,bus,,,,,,,,,,,,,,,,13.0,,,,,84.0,,,
40,2019-11-13,75:313,51:308,private_transport,,,,,,,,,,,,,,,,23.0,,,,,93.0,,,
40,2019-11-13,75:313,97:102,private_transport,,,,,,,,,,,,,130.0,,,,,,,,,,,
40,2019-11-13,75:313,148:122,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,148:122,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,75:313,113:157,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-13,75:313,132:138,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-13,75:313,95:112,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,,,
40,2019-11-13,75:313,115:155,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,75:313,126:160,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-13,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,76:314,9:509,private_transport,,,,,,,110.0,,,153.0,11.0,193.0,16.0,,,68.0,,,,,50.0,,,
40,2019-11-13,76:314,105:201,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,106:208,private_transport,,49.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,107:207,private_transport,,117.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,112:158,private_transport,,112.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,25:525,private_transport,,,,,,,,18.0,,,,,,152.0,,84.0,309.0,,,,,,,
40,2019-11-13,76:314,57:310,private_transport,,19.0,,,,,,234.0,71.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,61:413,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,76:314,75:313,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,76:314,32:532,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,76:314,32:532,private_transport,,,,,,,,,,,,,,,30.0,85.0,,,,130.0,,,,
40,2019-11-13,76:314,51:308,private_transport,,,,,,,,,,,182.0,,,,,,,,,,,,,
40,2019-11-13,76:314,21:521,private_transport,,,,,,,21.0,,,,,,,,,,,,,,42.0,,,
40,2019-11-13,76:314,29:529,private_transport,,,,,,,,,,,,,133.0,,,,,,,,104.0,,,
40,2019-11-13,76:314,73:311,bus,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-13,76:314,73:311,private_transport,,,,,,,,,,,,,,,167.0,,,,,,,,,
40,2019-11-13,76:314,34:534,private_transport,,,,,,,,,,284.0,,,,,,,,,,,,,,
40,2019-11-13,76:314,15:515,private_transport,,,,,,,,,,,,,,135.0,,,,,,,,,,
40,2019-11-13,77:312,45:319,bus,,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,45:319,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,9:509,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-13,77:312,9:509,private_transport,,,11.0,,60.0,122.0,128.0,161.0,76.0,59.0,,80.0,106.0,14.0,18.0,72.0,19.0,121.0,,65.0,,91.0,,
40,2019-11-13,77:312,19:519,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,77:312,106:208,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,77:312,107:207,private_transport,,,10.0,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-13,77:312,112:158,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-13,77:312,25:525,private_transport,,,,,,,,,,,,,,,15.0,,60.0,,,,,31.0,,60.0
40,2019-11-13,77:312,57:310,private_transport,,,101.0,,,,,,53.0,,,,,,14.0,,,,,,,,,
40,2019-11-13,77:312,62:307,private_transport,,,10.0,,,,,,44.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,32:532,private_transport,,,,,,,,,,109.0,,,,,80.0,,22.0,,,,,10.0,,28.0
40,2019-11-13,77:312,37:537,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,,
40,2019-11-13,77:312,38:538,private_transport,,,,,,,,,,,110.0,74.0,,,,,,,,,,,,
40,2019-11-13,77:312,21:521,private_transport,,,,,,,15.0,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,29:529,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,29:529,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,0:500,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,78:302,9:509,bus,,,,,,,29.0,,,,,,,,62.0,,,,,,,,,
40,2019-11-13,78:302,9:509,private_transport,,,,,,,63.0,,,10.0,,,,102.0,98.0,,,,,,,,,
40,2019-11-13,78:302,107:207,private_transport,,,,,,,,,,,,,,,,43.0,10.0,,,,,,,
40,2019-11-13,78:302,112:158,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-13,78:302,25:525,private_transport,,,,,,,,10.0,,92.0,,,,,,,17.0,,,,,,,
40,2019-11-13,78:302,57:310,private_transport,,,,,,,,,,,,,,,,,245.0,,,,,,,
40,2019-11-13,78:302,62:307,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,78:302,62:307,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,78:302,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,78:302,32:532,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-13,79:415,105:201,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,106:208,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,107:207,private_transport,,,,,,,67.0,,,29.0,,,,,,,,,,,,,,
40,2019-11-13,79:415,112:158,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,,
40,2019-11-13,79:415,57:310,private_transport,,,,,,,12.0,,,220.0,,,,,,,,,,,,,,
40,2019-11-13,81:323,45:319,private_transport,,,,,,,,,,,,,,,,26.0,12.0,,,,,,,
40,2019-11-13,81:323,48:301,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,81:323,48:301,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-13,81:323,77:312,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,81:323,77:312,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2019-11-13,82:418,106:208,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,82:418,107:207,private_transport,21.0,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2019-11-13,82:418,57:310,private_transport,129.0,,,,,,,,,,,,,,,,,,213.0,,,,,
40,2019-11-13,82:418,62:307,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,82:418,104:202,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-13,82:418,114:156,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2019-11-13,82:418,76:314,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,82:418,98:217,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2019-11-13,82:418,147:123,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2019-11-13,83:108,57:310,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,9:509,private_transport,15.0,,,,,,,22.0,,19.0,,,,,,,,14.0,,,32.0,10.0,,
40,2019-11-13,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-13,84:107,62:307,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-13,84:107,62:307,private_transport,,,,,,,,,,11.0,,,,,,,19.0,,,,,,,
40,2019-11-13,84:107,37:537,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,84:107,66:316,private_transport,,,,,,,,,,,,,,,,45.0,87.0,,,,,,,
40,2019-11-13,84:107,21:521,private_transport,,,,,,,14.0,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,29:529,private_transport,,,,,,,21.0,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,71:326,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,85:106,9:509,private_transport,29.0,,,,,,,,,163.0,,,,31.0,,,,,34.0,,,,,
40,2019-11-13,85:106,106:208,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,85:106,75:313,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-13,85:106,37:537,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,85:106,66:316,private_transport,,,,,,,,,,,,,,,,14.0,81.0,,,,,,,
40,2019-11-13,85:106,21:521,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,85:106,29:529,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,9:509,private_transport,68.0,,,,,,10.0,,13.0,106.0,,,,105.0,,,,,,,35.0,,,
40,2019-11-13,86:105,106:208,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,86:105,107:207,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,86:105,112:158,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,86:105,112:158,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,86:105,62:307,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-13,86:105,62:307,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,86:105,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,75:313,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,86:105,75:313,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-13,86:105,86:105,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,121:165,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,86:105,66:316,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
40,2019-11-13,86:105,21:521,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,29:529,private_transport,16.0,,,,,,14.0,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,bus,,,,,,,68.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,private_transport,55.0,,,,,,25.0,,100.0,87.0,68.0,,,94.0,,,,,,,,,,
40,2019-11-13,87:104,107:207,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,87:104,107:207,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,87:104,112:158,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,87:104,112:158,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,87:104,62:307,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,62:307,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,75:313,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,87:104,75:313,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-13,87:104,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,37:537,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,66:316,private_transport,,,,,,,,,,,,,,,,111.0,13.0,,,,,,,
40,2019-11-13,87:104,21:521,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,9:509,private_transport,,,,,,,,,,149.0,,,,,,,,,,,,,,
40,2019-11-13,88:103,25:525,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,75:313,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,88:103,32:532,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-13,88:103,97:102,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,89:118,25:525,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-13,89:118,104:202,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,110:168,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,32:532,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,90:117,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,94.0,,,,,
40,2019-11-13,90:117,57:310,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,90:117,57:310,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,private_transport,,,,,,,11.0,,40.0,10.0,37.0,,,,,,,15.0,24.0,,,,,
40,2019-11-13,91:116,62:307,private_transport,,,,,,,36.0,,,,,,20.0,,,28.0,,,,,,,,
40,2019-11-13,91:116,32:532,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,private_transport,,,,,,,,,15.0,,16.0,,,,,,,,,,,,,
40,2019-11-13,92:115,62:307,private_transport,,,,,,,10.0,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,92:115,66:316,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
40,2019-11-13,93:114,62:307,private_transport,,,,,,,,78.0,,,,,,,,,,,,,,,,
40,2019-11-13,93:114,114:156,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,94:113,106:208,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,94:113,106:208,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,94:113,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,94:113,62:307,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,62:307,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,114:156,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-13,94:113,114:156,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-13,94:113,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,98:217,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2019-11-13,94:113,98:217,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,94:113,147:123,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-13,94:113,147:123,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-13,95:112,9:509,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,95:112,9:509,private_transport,,,,,,,25.0,,114.0,,,,,,,,,,,34.0,,,,
40,2019-11-13,95:112,75:313,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2019-11-13,95:112,75:313,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
40,2019-11-13,95:112,38:538,private_transport,,,,,,55.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,66:316,private_transport,,,,,95.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
40,2019-11-13,96:111,104:202,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-13,96:111,104:202,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,96:111,110:168,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,96:111,110:168,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,96:111,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,,147.0,,,,,
40,2019-11-13,97:102,25:525,private_transport,,,25.0,,,,,,,,,,,,,,,114.0,,,,,,
40,2019-11-13,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,,
40,2019-11-13,97:102,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,97:102,75:313,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,97:102,32:532,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,,,,,,,,71.0,,,,
40,2019-11-13,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
40,2019-11-13,97:102,126:160,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2019-11-13,97:102,160:110,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,98:217,45:319,private_transport,,,,,,,,25.0,,33.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,98:217,106:208,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,98:217,107:207,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,98:217,25:525,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,98:217,57:310,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-13,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,98:217,103:203,private_transport,,,,,,,,,,16.0,,,,,,,,12.0,,,,,,
40,2019-11-13,98:217,111:167,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-13,98:217,138:148,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,98:217,138:148,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,98:217,76:314,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,98:217,76:314,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-13,98:217,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,98:217,91:116,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,98:217,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,131:139,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,98:217,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,98:217,119:151,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,98:217,32:532,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,98:217,83:108,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,93:114,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,99:101,19:519,private_transport,,,,,,,,,,,,,,,104.0,,,,,,,,,
40,2019-11-13,9:509,45:319,bus,,,,,,,,,,28.0,11.0,,,,,102.0,,,,,,,50.0,
40,2019-11-13,9:509,45:319,private_transport,281.0,61.0,,241.0,,206.0,594.0,294.0,851.0,580.0,252.0,291.0,221.0,955.0,265.0,1177.0,128.0,130.0,449.0,38.0,509.0,483.0,204.0,
40,2019-11-13,9:509,48:301,bus,,,,,,,,,,29.0,17.0,,12.0,42.0,,,,134.0,,11.0,,,,
40,2019-11-13,9:509,48:301,private_transport,110.0,60.0,,150.0,,27.0,160.0,,232.0,178.0,61.0,108.0,116.0,181.0,597.0,306.0,134.0,256.0,68.0,50.0,135.0,227.0,,
40,2019-11-13,9:509,105:201,private_transport,,,10.0,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,106:208,private_transport,,,,,,,,,,11.0,,,,16.0,,,,,,,,,,
40,2019-11-13,9:509,107:207,bus,,,,,11.0,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,107:207,private_transport,,,,,20.0,,,,,26.0,,,,57.0,,,,,,,,,,
40,2019-11-13,9:509,112:158,bus,,,,,,,,,,36.0,,,,16.0,,,,,,,,,,
40,2019-11-13,9:509,112:158,private_transport,,,,,,,,,,19.0,,,,45.0,,,,,,,,,,
40,2019-11-13,9:509,154:132,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-13,9:509,159:127,private_transport,,,,,,,,,,,71.0,,71.0,,59.0,,,,,,209.0,,51.0,
40,2019-11-13,9:509,57:310,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,57:310,private_transport,,,,,134.0,,,,,11.0,,,,15.0,,,,,,,,,,
40,2019-11-13,9:509,62:307,private_transport,,,,,11.0,,,,,,,,,123.0,,,,,,,,,,
40,2019-11-13,9:509,87:104,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,9:509,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,9:509,103:203,private_transport,,39.0,,,,16.0,72.0,86.0,25.0,16.0,,,99.0,158.0,331.0,226.0,91.0,123.0,30.0,,236.0,69.0,68.0,
40,2019-11-13,9:509,104:202,private_transport,,,38.0,,38.0,53.0,,,11.0,99.0,,,101.0,,86.0,120.0,,87.0,,,,,82.0,
40,2019-11-13,9:509,110:168,private_transport,,,66.0,,190.0,96.0,,,,159.0,11.0,,139.0,,117.0,186.0,,114.0,,236.0,,,142.0,
40,2019-11-13,9:509,111:167,private_transport,31.0,,22.0,,18.0,12.0,,,51.0,165.0,16.0,196.0,32.0,,34.0,61.0,,34.0,,,,,49.0,
40,2019-11-13,9:509,118:152,private_transport,,,15.0,,,,,,,,,,,,,,,,68.0,,,,,
40,2019-11-13,9:509,138:148,private_transport,,,,,,,,,,15.0,,12.0,,,,,,,,,,,,
40,2019-11-13,9:509,76:314,bus,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-13,9:509,76:314,private_transport,,,,,104.0,,143.0,,,,,,284.0,69.0,,439.0,,,135.0,,109.0,132.0,,
40,2019-11-13,9:509,77:312,bus,,,,,,,,,,36.0,22.0,,13.0,,,,,,,23.0,,,,
40,2019-11-13,9:509,77:312,private_transport,121.0,57.0,,15.0,,,168.0,,95.0,208.0,50.0,108.0,126.0,125.0,181.0,149.0,,172.0,73.0,64.0,19.0,37.0,13.0,
40,2019-11-13,9:509,84:107,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,84:107,private_transport,,,,,,33.0,52.0,42.0,,,,,,,,,,24.0,,,,,,
40,2019-11-13,9:509,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,98:217,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-13,9:509,124:162,private_transport,,13.0,,,,,,,,,,,69.0,11.0,96.0,34.0,,25.0,,,30.0,10.0,71.0,
40,2019-11-13,9:509,131:139,private_transport,,17.0,,,,,25.0,34.0,,,,,43.0,69.0,152.0,98.0,54.0,47.0,,,106.0,37.0,36.0,
40,2019-11-13,9:509,144:126,private_transport,,,,,,,,,,,,,,,,108.0,,,,,41.0,,,
40,2019-11-13,9:509,147:123,private_transport,,,13.0,,,18.0,,,,26.0,,,25.0,,10.0,22.0,,13.0,,,,,31.0,
40,2019-11-13,9:509,158:128,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,191.0,,230.0,,161.0,31.0,46.0,181.0,23.0,,238.0,51.0,59.0,128.0,499.0,28.0,42.0,,300.0,255.0,33.0,36.0,
40,2019-11-13,9:509,86:105,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,86:105,private_transport,,,,,,22.0,55.0,39.0,,,,,,,,68.0,,14.0,,,,,,
40,2019-11-13,9:509,119:151,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,64:306,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,9:509,64:306,private_transport,,,,,97.0,,,,,,196.0,207.0,,136.0,235.0,106.0,,,142.0,,,,,
40,2019-11-13,9:509,136:150,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
