ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,75:313,155:131,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-11,76:314,62:307,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,32:532,private_transport,,,,,,,,,,,,,,26.0,,23.0,,,,,,15.0,,
40,2020-03-11,76:314,9:509,bus,,,,,,,,,,17.0,,,,,,68.0,,,,20.0,,,,
40,2020-03-11,76:314,9:509,private_transport,,,,,,,,,,106.0,,,,335.0,122.0,410.0,,,,129.0,,160.0,,
40,2020-03-11,76:314,21:521,private_transport,,,,,,,,,,,,,,,,12.0,,,,21.0,,,,
40,2020-03-11,76:314,29:529,private_transport,,,,,,,,,,130.0,,,,123.0,,12.0,,,,74.0,,,,
40,2020-03-11,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,10.0,13.0,,,,10.0,,
40,2020-03-11,76:314,57:310,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,76:314,57:310,private_transport,,,,,,,,173.0,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,73:311,private_transport,,,,,,,,,,,,,,,,,178.0,,,,,,,
40,2020-03-11,76:314,111:167,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-11,76:314,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,76:314,41:404,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,77:312,32:532,private_transport,15.0,,,,,,,,,,11.0,,,,17.0,12.0,,,,,,,,
40,2020-03-11,77:312,9:509,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,77:312,9:509,private_transport,,,,,,,,,19.0,,42.0,94.0,96.0,50.0,74.0,13.0,23.0,,,34.0,,,18.0,18.0
40,2020-03-11,77:312,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,77:312,22:522,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,77:312,25:525,private_transport,,,,,,,,,,,,20.0,,30.0,,,,,,,,,,
40,2020-03-11,77:312,29:529,private_transport,,,,,,,,,,,,,,,,17.0,67.0,,,,,,,
40,2020-03-11,77:312,38:538,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,77:312,57:310,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,77:312,6:506,private_transport,,,,11.0,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,77:312,73:311,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,77:312,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,77:312,31:531,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-11,77:312,16:516,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,77:312,19:519,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,77:312,34:534,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,78:302,32:532,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-11,78:302,9:509,private_transport,,137.0,,,,102.0,125.0,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,21:521,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,25:525,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-11,78:302,29:529,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,51:308,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,78:302,57:310,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-11,79:415,51:308,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,79:415,73:311,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-11,79:415,73:311,private_transport,,,,,,,,,,,,92.0,,,,,,,,,,,,
40,2020-03-11,79:415,75:313,private_transport,,,,,,,,,,,,,,,,150.0,,,,,,,,
40,2020-03-11,81:323,76:314,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,81:323,56:416,private_transport,,,,,,,144.0,,,,,,,,,,,,,,,,,
40,2020-03-11,82:418,107:207,private_transport,,,,,,,,67.0,,,,,,,,,,,111.0,37.0,,,,
40,2020-03-11,82:418,112:158,private_transport,,,,,,,,73.0,,,,,,,,,,,109.0,,,,,
40,2020-03-11,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-11,82:418,57:310,private_transport,,,,,,,,15.0,,,,,,,255.0,10.0,,74.0,14.0,203.0,,,,
40,2020-03-11,82:418,106:208,private_transport,,,,,,,,19.0,,,,,,,,,,,43.0,17.0,,,,
40,2020-03-11,82:418,114:156,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
40,2020-03-11,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-11,82:418,98:217,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-11,83:108,62:307,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,107:207,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,83:108,107:207,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-11,83:108,109:169,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,83:108,147:123,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-11,83:108,98:217,private_transport,,,,,,,,,,17.0,,,,,,,,,12.0,,,,,
40,2020-03-11,83:108,143:143,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,83:108,143:143,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-11,83:108,83:108,private_transport,,,,,,,,,,,,,14.0,,,,,,10.0,,,,,
40,2020-03-11,83:108,128:142,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,83:108,101:205,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,83:108,100:206,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-11,83:108,100:206,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-11,84:107,9:509,private_transport,,,,,,,,,,,,,,,,42.0,,,48.0,,,,,
40,2020-03-11,84:107,25:525,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,84:107,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,84:107,121:165,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,75:313,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,85:106,32:532,private_transport,,,,,,,,,12.0,,,,,,,,,13.0,,,,,,
40,2020-03-11,85:106,9:509,private_transport,,,,,,,,,,,69.0,,,,,,,50.0,,,,,,
40,2020-03-11,85:106,51:308,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
40,2020-03-11,85:106,72:411,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,85:106,73:311,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2020-03-11,85:106,73:311,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,85:106,55:409,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2020-03-11,86:105,32:532,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,,
40,2020-03-11,86:105,9:509,private_transport,,,,,,,,82.0,,,,,,,,42.0,,11.0,49.0,,,,,
40,2020-03-11,86:105,25:525,private_transport,,,,,,,,,,11.0,20.0,,,,,,,,,,,,,
40,2020-03-11,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,47.0,
40,2020-03-11,86:105,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,86:105,121:165,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,86:105,75:313,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,87:104,32:532,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-11,87:104,9:509,private_transport,,,,,,,,114.0,,,89.0,,,,,,,79.0,,,,,,
40,2020-03-11,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-11,87:104,112:158,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2020-03-11,87:104,21:521,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-11,87:104,25:525,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,87:104,29:529,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,,
40,2020-03-11,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-11,87:104,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,87:104,158:128,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2020-03-11,88:103,32:532,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2020-03-11,88:103,9:509,private_transport,,,,,,,,,,,63.0,,,,,,,45.0,,,,,,
40,2020-03-11,88:103,51:308,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,,
40,2020-03-11,88:103,55:409,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-11,89:118,32:532,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-11,89:118,25:525,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,8:508,76:314,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,,,
40,2020-03-11,90:117,32:532,private_transport,,,,,,,,,121.0,,,,,,,,,,,,,,,
40,2020-03-11,90:117,9:509,private_transport,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,
40,2020-03-11,90:117,51:308,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,90:117,73:311,bus,,,,,,,,,,,,,,,71.0,,,,,,,,,
40,2020-03-11,90:117,73:311,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,90:117,126:160,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,90:117,126:160,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,90:117,55:409,private_transport,,,,,,,,,,,,,,,,,,,,89.0,,,,
40,2020-03-11,91:116,32:532,private_transport,,18.0,,,,,,,,,,,,48.0,,,,,,,,,,
40,2020-03-11,91:116,9:509,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,91:116,9:509,private_transport,,,,,,,,32.0,,,35.0,,,13.0,,14.0,,44.0,,,,,,
40,2020-03-11,91:116,107:207,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,112:158,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,21:521,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,91:116,25:525,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-11,91:116,29:529,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2020-03-11,91:116,106:208,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,91:116,118:152,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,91:116,158:128,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-11,91:116,140:146,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,92:115,32:532,private_transport,,12.0,,,,,,,,,,,,127.0,,,,,,,,,,
40,2020-03-11,92:115,9:509,private_transport,,,,,,,,13.0,,,10.0,,,16.0,,,,,,,,,,
40,2020-03-11,92:115,25:525,private_transport,,,,,,,,,,,10.0,80.0,,,,,,,,,,,,
40,2020-03-11,92:115,29:529,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,92:115,6:506,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-11,93:114,9:509,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,93:114,105:201,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,93:114,107:207,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,93:114,112:158,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,94:113,9:509,private_transport,,140.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,94:113,107:207,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,94:113,112:158,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,94:113,57:310,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,94:113,106:208,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,95:112,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-11,95:112,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,107.0,,,
40,2020-03-11,95:112,107:207,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,25:525,private_transport,,,,,,,,,,,81.0,,,,,,,,,,73.0,,,
40,2020-03-11,95:112,57:310,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,57:310,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-11,95:112,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,117:153,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,114:156,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,147:123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,98:217,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,62:307,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,25:525,private_transport,,52.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,96:111,6:506,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,96:111,17:517,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,97:102,62:307,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,32:532,private_transport,,,,,,,,,41.0,,,,,18.0,,,,,,,,,,
40,2020-03-11,97:102,9:509,private_transport,,,,,,,,,,,,38.0,,95.0,,,,35.0,,,,,,
40,2020-03-11,97:102,25:525,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-11,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-11,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,82.0,,,
40,2020-03-11,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
40,2020-03-11,98:217,107:207,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,98:217,107:207,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-11,98:217,112:158,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,98:217,45:319,bus,,,,,,,,49.0,,,,,,,21.0,,,,,,,,,
40,2020-03-11,98:217,45:319,private_transport,,,,,,,38.0,23.0,,,,,,,21.0,,,,,,,,,
40,2020-03-11,98:217,57:310,private_transport,,,,,,,,,10.0,,,,,,,,37.0,,,,,,,
40,2020-03-11,98:217,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,98:217,54:419,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,61:413,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,148:122,private_transport,,,,,,,,,,,,,10.0,,,,,,,23.0,,,,
40,2020-03-11,98:217,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,98:217,149:121,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,98:217,149:121,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-11,98:217,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,98:217,114:156,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,98:217,147:123,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,98:217,147:123,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,98:217,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,9:509,107:207,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,112:158,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,45:319,bus,,,,,,65.0,,,,,,,,,,,,,120.0,,53.0,44.0,,
40,2020-03-11,9:509,45:319,private_transport,385.0,359.0,353.0,532.0,,509.0,842.0,468.0,435.0,535.0,347.0,332.0,213.0,406.0,517.0,159.0,816.0,,352.0,396.0,281.0,248.0,,
40,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,131.0,,,,,,,,,,
40,2020-03-11,9:509,57:310,private_transport,,,,,,13.0,,,,,,,,74.0,,,,,,,,,,
40,2020-03-11,9:509,104:202,private_transport,,,,52.0,,,,38.0,,,42.0,,,,77.0,20.0,,10.0,,118.0,65.0,,,
40,2020-03-11,9:509,106:208,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,110:168,private_transport,,,,61.0,,,,73.0,23.0,,67.0,,,,198.0,,,12.0,,178.0,,,,
40,2020-03-11,9:509,111:167,private_transport,,,,,,,34.0,33.0,24.0,22.0,,,,,17.0,,17.0,,,32.0,50.0,,,
40,2020-03-11,9:509,121:165,private_transport,,,,,,75.0,,72.0,,86.0,,,,,,,134.0,,,,,,,
40,2020-03-11,9:509,159:127,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-11,9:509,159:127,private_transport,,,,,,,,,29.0,,68.0,33.0,,,,,,,,49.0,,,,
40,2020-03-11,9:509,76:314,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-11,9:509,76:314,private_transport,,,,,,127.0,127.0,,138.0,,226.0,,119.0,,,,106.0,,,,,,,
40,2020-03-11,9:509,86:105,private_transport,,,,,,41.0,,21.0,,39.0,,,,,,,27.0,,,,,,,
40,2020-03-11,9:509,138:148,private_transport,,,,,67.0,,,,,,,,,,,126.0,,,,,11.0,,,
40,2020-03-11,9:509,148:122,private_transport,,,,,,,90.0,72.0,24.0,86.0,,,,,,,,,,,,,,
40,2020-03-11,9:509,64:306,bus,,,,,,,,,,,,,,,,,,98.0,,,,,,
40,2020-03-11,9:509,64:306,private_transport,,,,,,44.0,,,,,,,,,,,119.0,71.0,,,,,,
40,2020-03-11,9:509,150:120,private_transport,,,,,,,16.0,19.0,,15.0,,,,,,,,,,,,,,
40,2020-03-11,9:509,58:303,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,58:303,private_transport,13.0,12.0,,,,134.0,35.0,191.0,56.0,,256.0,51.0,11.0,,12.0,,42.0,140.0,110.0,13.0,17.0,,,
40,2020-03-11,9:509,91:116,private_transport,30.0,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,92:115,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,103:203,private_transport,,12.0,,21.0,36.0,26.0,103.0,200.0,122.0,15.0,108.0,112.0,15.0,11.0,,73.0,83.0,,,13.0,11.0,,,
40,2020-03-11,9:509,113:157,private_transport,,,,,,,14.0,,16.0,,,,,,,,12.0,,,,,,,
40,2020-03-11,9:509,118:152,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,9:509,149:121,private_transport,,,,,,,,,132.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,156:130,private_transport,89.0,,,68.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,160:110,private_transport,10.0,,,,,,11.0,,,,,,28.0,,,,,,,,,,,
40,2020-03-11,9:509,47:320,private_transport,,,,,,,20.0,,,13.0,11.0,,,,11.0,,19.0,,,,,13.0,,
40,2020-03-11,9:509,147:123,private_transport,,,,19.0,,,,17.0,,,10.0,,,,,,,,,26.0,,,,
40,2020-03-11,9:509,98:217,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-11,9:509,84:107,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-11,9:509,84:107,private_transport,,,,,,30.0,,23.0,,25.0,,,,,,20.0,50.0,,,,,,,
40,2020-03-11,9:509,116:154,private_transport,,,,,,,,32.0,,,19.0,,,,,,,,,,,,,
40,2020-03-11,9:509,131:139,private_transport,,,,,,,42.0,84.0,58.0,,51.0,47.0,,,,,24.0,,,,,,,
40,2020-03-11,9:509,139:147,private_transport,,,,,,,,16.0,,,,,,,,,,,13.0,,,,,
40,2020-03-11,9:509,85:106,bus,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-11,9:509,124:162,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,9:509,124:162,private_transport,,,,,,,,20.0,45.0,,72.0,50.0,,,,,14.0,,,33.0,,,,
40,2020-03-11,9:509,125:161,private_transport,,,,,,,,,10.0,,14.0,,,,,,,,,,,,,
40,2020-03-11,9:509,137:149,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-11,9:509,137:149,private_transport,,,,,11.0,18.0,,11.0,53.0,18.0,90.0,47.0,,,,15.0,14.0,12.0,,76.0,,,,
40,2020-03-11,9:509,158:128,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-11,9:509,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-11,9:509,157:129,private_transport,,,,,,,19.0,11.0,,21.0,,,,,,,36.0,,,,,,,
40,2020-03-11,9:509,140:146,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-11,9:509,48:301,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,9:509,48:301,private_transport,,,,,,,225.0,51.0,42.0,84.0,72.0,,,,,165.0,,,,,,,,
40,2020-03-11,9:509,77:312,bus,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
40,2020-03-11,9:509,77:312,private_transport,15.0,15.0,,13.0,,21.0,132.0,63.0,35.0,109.0,92.0,15.0,,20.0,23.0,48.0,34.0,,25.0,,10.0,11.0,,
40,2020-03-11,9:509,108:170,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-11,9:509,96:111,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-11,9:509,68:315,private_transport,,,10.0,,,,,,107.0,,137.0,,,,,,12.0,,,,,,,
40,2020-03-11,9:509,134:136,private_transport,25.0,,,23.0,,,,24.0,,,27.0,,,,,,,,,,,,,
40,2020-03-11,9:509,155:131,private_transport,26.0,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,135:135,private_transport,,,,,,,,93.0,,,69.0,,,,,,,,,,,,,
40,2020-03-11,9:509,141:145,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2020-03-11,9:509,78:302,private_transport,,,,,,114.0,,,,,,,,,,,,,,,,,,
