ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,,,119.0
40,2020-03-04,57:310,58:303,bus,,,,,,,27.0,11.0,,,,,,,,,73.0,,,,,,,
40,2020-03-04,57:310,58:303,private_transport,,,,,,,45.0,,,,,,13.0,,,,106.0,193.0,,,,,,
40,2020-03-04,57:310,62:307,private_transport,,,,,,,,,,,,,,,,,,,,165.0,,,,
40,2020-03-04,57:310,77:312,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,77:312,private_transport,,,,,,,35.0,,12.0,,,,11.0,,,,,,,,,,,
40,2020-03-04,57:310,111:167,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,57:310,111:167,private_transport,,,,,,,,,,,10.0,,,,36.0,,,,,,,,,
40,2020-03-04,57:310,56:416,private_transport,,,207.0,209.0,153.0,,,,393.0,,,,,,,,,,,218.0,,,,
40,2020-03-04,57:310,82:418,private_transport,121.0,243.0,,,,,,,15.0,204.0,,,,,65.0,,,,,17.0,,,,
40,2020-03-04,57:310,105:201,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,57:310,106:208,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,57:310,147:123,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,57:310,72:411,private_transport,,,,,,,,,,,142.0,,,,,,,,,,,,,
40,2020-03-04,57:310,76:314,private_transport,,,,,,,,205.0,,,,,,,,,,,,,,256.0,,
40,2020-03-04,58:303,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-04,58:303,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,122:164,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,58:303,122:164,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,58:303,160:110,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,58:303,160:110,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,10.0,,
40,2020-03-04,58:303,45:319,bus,,,,,94.0,,14.0,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,58:303,45:319,private_transport,,,,,14.0,,23.0,,,,,,11.0,,,,,,,,,,11.0,
40,2020-03-04,58:303,96:111,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,58:303,96:111,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
40,2020-03-04,58:303,97:102,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,58:303,103:203,bus,,,,,,,,,29.0,,13.0,,,,,,,,,,,,,
40,2020-03-04,58:303,103:203,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,104:202,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-04,58:303,104:202,private_transport,,,,,48.0,,,,,,39.0,,,,21.0,11.0,12.0,,,,,,,
40,2020-03-04,58:303,110:168,bus,,,,,17.0,,,,,,18.0,,,,57.0,,,,,,,,,
40,2020-03-04,58:303,110:168,private_transport,,,,,66.0,,,,,12.0,55.0,,11.0,,35.0,,18.0,,,12.0,,,,
40,2020-03-04,58:303,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,58:303,121:165,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,58:303,121:165,private_transport,,,,,,,,,,,,,,17.0,,50.0,,,,,,,,
40,2020-03-04,58:303,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,58:303,131:139,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,131:139,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,58:303,138:148,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,58:303,140:146,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,58:303,141:145,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,58:303,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,58:303,25:525,private_transport,,,,,,,11.0,20.0,,,17.0,,,85.0,,,18.0,11.0,,,,,,
40,2020-03-04,58:303,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
40,2020-03-04,58:303,48:301,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-04,58:303,48:301,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,,
40,2020-03-04,58:303,57:310,private_transport,,,,,,,,,,,,,11.0,,,,194.0,,,,,,,
40,2020-03-04,58:303,58:303,bus,,,,,11.0,,,,,125.0,,,,,,,,,,,,,,
40,2020-03-04,58:303,58:303,private_transport,,,,,,,,19.0,33.0,256.0,,,,,,,,,,,,,,
40,2020-03-04,58:303,83:108,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,58:303,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,58:303,87:104,private_transport,,,,,,,,,,,,,,97.0,,,,,,,,,,
40,2020-03-04,58:303,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,91:116,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,58:303,91:116,private_transport,,,,,,,,,,,,,10.0,49.0,,,,,,,,,,
40,2020-03-04,58:303,9:509,private_transport,11.0,,,,,,,11.0,,223.0,16.0,13.0,34.0,41.0,,84.0,24.0,26.0,,,,,,
40,2020-03-04,58:303,111:167,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,58:303,111:167,private_transport,,,,,,,,,,,11.0,,,,,25.0,96.0,,,,,,,
40,2020-03-04,58:303,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,58:303,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,58:303,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-04,58:303,157:129,private_transport,,,,,,,,,,,,,,12.0,,51.0,,,,,,,,
40,2020-03-04,58:303,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,58:303,52:325,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-04,58:303,6:506,private_transport,,,,,,,,,,,10.0,12.0,,,,,,,,,,,,
40,2020-03-04,58:303,92:115,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-04,58:303,78:302,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,,,52.0,,
40,2020-03-04,58:303,32:532,private_transport,,,,,,,,,,,107.0,,,27.0,,,,,,,,61.0,,
40,2020-03-04,58:303,276:144,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,108:170,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-04,58:303,101:205,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,58:303,10:510,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,19:519,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-04,58:303,8:508,private_transport,,,,,,,,,,,,,135.0,,,,,,,,,,,
40,2020-03-04,59:324,76:314,private_transport,,,,,,,,142.0,,,,,,,,,,,,,,,,
40,2020-03-04,5:505,76:314,private_transport,,,,,,,138.0,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,122:164,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,156:130,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
40,2020-03-04,61:413,160:110,private_transport,,,,76.0,,,,16.0,,,91.0,,,,,,,,18.0,,,,,
40,2020-03-04,61:413,45:319,bus,,,,,,95.0,,,25.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,45:319,private_transport,,,,,,104.0,,,41.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,96:111,private_transport,,,,78.0,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-04,61:413,104:202,bus,,,,,,,,39.0,,,29.0,,,,,,,22.0,,,,40.0,,
40,2020-03-04,61:413,104:202,private_transport,,,33.0,,,,58.0,22.0,110.0,118.0,171.0,,92.0,13.0,56.0,,131.0,34.0,41.0,,,69.0,,
40,2020-03-04,61:413,110:168,bus,,,,,,,,64.0,,,,,,,,,,28.0,,,,75.0,,
40,2020-03-04,61:413,110:168,private_transport,,,67.0,,,,93.0,43.0,167.0,196.0,181.0,,122.0,,89.0,22.0,302.0,45.0,51.0,,,99.0,,
40,2020-03-04,61:413,113:157,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-04,61:413,113:157,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2020-03-04,61:413,121:165,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
40,2020-03-04,61:413,126:160,private_transport,,,,22.0,,,,141.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,131:139,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-04,61:413,132:138,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,61:413,138:148,private_transport,,,,,,,,,,,14.0,,,,,,,,,20.0,,,,
40,2020-03-04,61:413,139:147,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,140:146,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,141:145,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,159:127,private_transport,,,,,,,,129.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,51:308,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,51:308,private_transport,34.0,,,,,,,,,,,,,,,22.0,,156.0,,,,26.0,,
40,2020-03-04,61:413,57:310,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-04,61:413,57:310,private_transport,128.0,,,,,,,,204.0,,,,128.0,,,329.0,,,,,,229.0,,13.0
40,2020-03-04,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,,117.0,,,,
40,2020-03-04,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,,103.0,,,,
40,2020-03-04,61:413,62:307,private_transport,,125.0,,,,,,,153.0,,,,,,,,,,,,,126.0,,
40,2020-03-04,61:413,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,99.0,,
40,2020-03-04,61:413,87:104,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,83.0,,
40,2020-03-04,61:413,90:117,private_transport,,,,,,,,47.0,,,,,,,,,,,11.0,,,,,
40,2020-03-04,61:413,91:116,private_transport,,,,,,,,,,,,,,40.0,,,,,31.0,,,,,
40,2020-03-04,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,,,66.0,,,,
40,2020-03-04,61:413,95:112,bus,,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2020-03-04,61:413,95:112,private_transport,,,,,,,,,,,,,63.0,,,,,,,,,,,
40,2020-03-04,61:413,111:167,bus,,,,,,,,,,,26.0,,,,,,,,,,,12.0,,
40,2020-03-04,61:413,111:167,private_transport,,,,,,,18.0,11.0,30.0,71.0,95.0,,31.0,19.0,26.0,20.0,55.0,,,150.0,,19.0,,
40,2020-03-04,61:413,105:201,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,61:413,106:208,private_transport,30.0,,,,,,,24.0,,,,,26.0,,,,33.0,28.0,,16.0,,,,
40,2020-03-04,61:413,75:313,bus,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,75:313,private_transport,139.0,,,,80.0,,,,,,,,,,,183.0,,,,,,,,
40,2020-03-04,61:413,147:123,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,61:413,147:123,private_transport,,,,,,,22.0,,35.0,31.0,28.0,,53.0,21.0,14.0,,34.0,,,,,59.0,,
40,2020-03-04,61:413,76:314,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,10.0,,
40,2020-03-04,61:413,123:163,private_transport,,,,,,,,,26.0,,,,,,,,,,,37.0,,,,
40,2020-03-04,61:413,149:121,private_transport,,,,,,,,,66.0,,,,,,,106.0,10.0,,,,,,,
40,2020-03-04,61:413,158:128,private_transport,,,,,,,,,,40.0,,,,19.0,,,,,,,,,,
40,2020-03-04,61:413,64:306,bus,,,,,,,,,77.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,64:306,private_transport,,,,,,,,,129.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,117:153,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,61:413,98:217,private_transport,,,,,,,,,,,,,47.0,29.0,,,,,,,,32.0,,
40,2020-03-04,61:413,157:129,private_transport,,,,,,,,,,113.0,,,,49.0,,,,,,,,,,
40,2020-03-04,61:413,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,61:413,109:169,private_transport,,,,,,,,,,,,,,,,,18.0,,,16.0,,,,
40,2020-03-04,61:413,52:325,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,52:325,private_transport,,,,,,,,,,,,,,,83.0,,,,50.0,,,,,
40,2020-03-04,61:413,59:324,bus,,,,,,,,92.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,59:324,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,71:326,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,71:326,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-04,61:413,81:323,private_transport,,,,,,,,,,,,,,,120.0,,,,,,,,,
40,2020-03-04,61:413,144:126,private_transport,,,,,,,,35.0,,,,,,13.0,,,,,,,,,,
40,2020-03-04,61:413,150:120,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,107:207,private_transport,74.0,,,,,,,86.0,23.0,,,,24.0,14.0,,,86.0,52.0,,57.0,,29.0,,
40,2020-03-04,61:413,152:134,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,,
40,2020-03-04,61:413,154:132,private_transport,,,,,,,,,,,86.0,,,,51.0,,,,,,,,,
40,2020-03-04,61:413,92:115,private_transport,,,,,,,,12.0,,,14.0,,,,,,,,92.0,,,,,
40,2020-03-04,61:413,145:125,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-04,61:413,94:113,private_transport,,,,,,,,,,,,,,,13.0,,,,,50.0,,,,
40,2020-03-04,61:413,127:159,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-04,61:413,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-04,61:413,148:122,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
40,2020-03-04,61:413,153:133,private_transport,,,,,,,,,,,22.0,,,,57.0,,,,,,,,,
40,2020-03-04,61:413,108:170,private_transport,,,,56.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,112:158,private_transport,62.0,,,,,,,80.0,,,,,,12.0,,,85.0,49.0,,53.0,,,,
40,2020-03-04,61:413,101:205,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,114:156,private_transport,,,,,,,,,,,,,64.0,30.0,,,,,,,,59.0,,
40,2020-03-04,61:413,49:322,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,61:413,129:141,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,61:413,130:140,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,61:413,66:316,private_transport,,,,,,215.0,130.0,,,,,,,219.0,,,,,,,,,,
40,2020-03-04,62:307,61:413,private_transport,,,,,,,115.0,216.0,,,,,,,122.0,,,,,,235.0,,,
40,2020-03-04,62:307,156:130,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-04,62:307,156:130,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
40,2020-03-04,62:307,45:319,bus,,,,,,,,,,59.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,45:319,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
40,2020-03-04,62:307,57:310,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-04,62:307,57:310,private_transport,,,,,,,,,,,,,,,,,,,120.0,,,,,
40,2020-03-04,62:307,58:303,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,58:303,private_transport,,,,,,,,118.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,91:116,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,62:307,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,62:307,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,162.0,,,,,,
40,2020-03-04,62:307,76:314,private_transport,,,,,,,,,120.0,,,,,,,,,,,,,,,
40,2020-03-04,62:307,155:131,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,62:307,64:306,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-04,62:307,133:137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,63:414,51:308,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,63:414,57:310,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-04,64:306,122:164,private_transport,,,,,,,,,,,26.0,,,,,,16.0,,,,,,,
40,2020-03-04,64:306,160:110,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2020-03-04,64:306,45:319,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,64:306,45:319,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,96:111,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2020-03-04,64:306,97:102,private_transport,,,,,,,,,,,51.0,,,,,,53.0,,,,,,,
40,2020-03-04,64:306,103:203,bus,,,,,,,,,12.0,,,,,,,27.0,,,,,,,,
40,2020-03-04,64:306,103:203,private_transport,,,,,,,,,,15.0,,,,,,12.0,,,,,,,51.0,
40,2020-03-04,64:306,104:202,bus,,,,,,,,,,,,,,30.0,,,,43.0,,,,,,
40,2020-03-04,64:306,104:202,private_transport,,,,,,,,,,57.0,,41.0,,102.0,,,,59.0,,,,,15.0,
40,2020-03-04,64:306,110:168,private_transport,,,,,,,,,,87.0,,54.0,,116.0,,,,,,,,,,
40,2020-03-04,64:306,121:165,private_transport,,,,,,,,,,,,,,47.0,139.0,,,,,,,,,
40,2020-03-04,64:306,138:148,bus,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-04,64:306,138:148,private_transport,,,,,,,,,,26.0,,,,,,26.0,,14.0,,,,,102.0,
40,2020-03-04,64:306,25:525,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,87.0,,
40,2020-03-04,64:306,57:310,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-04,64:306,57:310,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,11.0,,
40,2020-03-04,64:306,58:303,bus,,,,,,,,,10.0,111.0,,,,104.0,,,,12.0,,,,,,
40,2020-03-04,64:306,58:303,private_transport,,,,,,,,,,27.0,,,,128.0,,,,153.0,,,,,,
40,2020-03-04,64:306,77:312,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,64:306,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,86:105,private_transport,,,,,,62.0,,,,,,,,,63.0,,,,74.0,,,,,
40,2020-03-04,64:306,87:104,private_transport,,,,,,66.0,,,,,,,,,,,,,61.0,,,,,
40,2020-03-04,64:306,9:509,private_transport,,,,,,177.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,111:167,bus,,,,,,,,,,,,,,25.0,,,11.0,33.0,,,,,,
40,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,23.0,,16.0,,83.0,,,21.0,64.0,,,,,,
40,2020-03-04,64:306,75:313,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,147:123,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,64:306,158:128,private_transport,,,,,,,,,,,22.0,,,10.0,,,33.0,,,,,,,
40,2020-03-04,64:306,157:129,private_transport,,,,,,,,,,,,,,49.0,,,10.0,,,,,,,
40,2020-03-04,64:306,84:107,private_transport,,,,,,19.0,,,,,,,,10.0,60.0,,,,17.0,,,,,
40,2020-03-04,64:306,150:120,private_transport,,,,,,,,,,,138.0,,,,,,115.0,,,,,,,
40,2020-03-04,64:306,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,107:207,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,100:206,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,143:143,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,143:143,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,78:302,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2020-03-04,64:306,32:532,private_transport,,,,,,,,17.0,,,21.0,,,,,,,,,,,39.0,,
40,2020-03-04,64:306,85:106,private_transport,,,,,,15.0,,,,,,,,,,,,,15.0,,,,,
40,2020-03-04,64:306,148:122,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-04,64:306,108:170,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
40,2020-03-04,65:410,103:203,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-04,65:410,104:202,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2020-03-04,65:410,110:168,private_transport,,,,,,,,,,,,,,,,98.0,,,,,,,,
40,2020-03-04,65:410,131:139,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-04,65:410,58:303,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-04,65:410,62:307,private_transport,42.0,,,,,,,,,,,,,256.0,,,,,,,,,,
40,2020-03-04,65:410,111:167,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,65:410,105:201,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,65:410,147:123,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,66:316,45:319,private_transport,,,,,,,,,,,,,,173.0,,,,,,,,,,
40,2020-03-04,66:316,56:416,private_transport,,,,,,,,,,175.0,,,,,,,,,,,,,,
40,2020-03-04,67:327,61:413,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-04,67:327,61:413,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,68:315,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,68:315,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,68:315,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,68:315,58:303,bus,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-04,68:315,58:303,private_transport,,,,,,,,,123.0,,,,,,,,,,,,,,,
40,2020-03-04,68:315,9:509,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,9:509,private_transport,,,,,,,,,,98.0,,,,,,,,,,,,,,
40,2020-03-04,68:315,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,68:315,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,68:315,52:325,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-04,69:317,61:413,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,69:317,61:413,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,6:506,45:319,private_transport,,,,,,,,17.0,,,94.0,30.0,12.0,,,,47.0,51.0,,,,,,
40,2020-03-04,6:506,48:301,private_transport,,,,,,,,,,33.0,,,,,,,,10.0,,,,,,
40,2020-03-04,6:506,77:312,private_transport,,,,,,,,,,15.0,,,,,,,,18.0,,,,,,
40,2020-03-04,71:326,45:319,private_transport,,,,,,,,13.0,,11.0,,,,,,,,,,,,,,
40,2020-03-04,71:326,76:314,private_transport,,,,,,,19.0,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,104:202,private_transport,,,,,11.0,,,,,,,,,,,65.0,,,,,,43.0,,
40,2020-03-04,72:411,110:168,private_transport,,,,,50.0,,,,,,,,,,,98.0,,,,,,79.0,,
40,2020-03-04,72:411,57:310,private_transport,,,,,,,,,,,,,,,,12.0,,16.0,,,,,,
40,2020-03-04,72:411,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,15.0,,
40,2020-03-04,72:411,105:201,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,72:411,106:208,private_transport,,,,,,,,,,,,,,,,25.0,,26.0,,,,,,
40,2020-03-04,72:411,147:123,private_transport,,,,,48.0,,,23.0,,,,,,,,19.0,,,,,,19.0,,
40,2020-03-04,72:411,98:217,private_transport,,,,,47.0,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-04,72:411,107:207,private_transport,,,,,,,,24.0,,,,,,,,89.0,,93.0,,,,,,
40,2020-03-04,72:411,112:158,private_transport,,,,,,,,,,,,,,,,84.0,,75.0,,,,,,
40,2020-03-04,72:411,114:156,private_transport,,,,,37.0,,,45.0,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,45:319,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-04,73:311,45:319,private_transport,,,,,,,,,,,,,,,,,,189.0,,,,,,
40,2020-03-04,73:311,87:104,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,73:311,56:416,bus,,,,,,,87.0,,,78.0,,,,,,,,,,,,,,
40,2020-03-04,73:311,56:416,private_transport,,,,,,,70.0,,,62.0,,,,,,,,,,,,,,
40,2020-03-04,73:311,76:314,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
