ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,48:301,61:413,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
40,2020-03-05,48:301,104:202,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,,
40,2020-03-05,48:301,110:168,private_transport,,,,,,,,,,,,,,,,258.0,,,,,,,,
40,2020-03-05,48:301,158:128,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-05,48:301,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,48:301,111:167,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,48:301,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,48:301,149:121,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,48:301,25:525,private_transport,,,,,,,,,33.0,,,32.0,,,,,,,,,,,,
40,2020-03-05,48:301,32:532,private_transport,,,,,,,,,,,99.0,,,,,,,,,,40.0,,,
40,2020-03-05,48:301,6:506,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,48:301,9:509,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-05,48:301,9:509,private_transport,,,,,,,48.0,343.0,,105.0,,436.0,,,106.0,,,,,,,,,
40,2020-03-05,48:301,147:123,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,48:301,150:120,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,,
40,2020-03-05,48:301,48:301,private_transport,,,,,,,,,,,,,79.0,,,,,,,,,,,
40,2020-03-05,48:301,106:208,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,48:301,97:102,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-05,48:301,112:158,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2020-03-05,48:301,15:515,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-05,48:301,38:538,private_transport,,,,,,,,216.0,128.0,159.0,,,,,,,,,,,,,,
40,2020-03-05,48:301,20:520,private_transport,,,,,,,,29.0,,13.0,,,,,,,,,,,,,,
40,2020-03-05,49:322,61:413,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-05,49:322,45:319,private_transport,,,,,,,,,22.0,,,,,,36.0,,,,,,,,,
40,2020-03-05,49:322,56:416,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2020-03-05,49:322,76:314,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,107:207,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-05,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,50:412,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,104:202,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-05,50:412,104:202,private_transport,,59.0,,,,,,,,,,,,162.0,,60.0,53.0,,,,49.0,,,
40,2020-03-05,50:412,110:168,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,50:412,110:168,private_transport,,94.0,,,,,,,35.0,,,,,246.0,,99.0,61.0,,,,61.0,,,
40,2020-03-05,50:412,155:131,private_transport,,,,,,,,,,,31.0,,,36.0,,,,,,,,,,
40,2020-03-05,50:412,158:128,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,158:128,private_transport,,,,,,,,12.0,,,,,,,38.0,,,,,,,,,
40,2020-03-05,50:412,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-05,50:412,111:167,private_transport,,27.0,,,,,,,26.0,,,,,44.0,20.0,16.0,24.0,,,,11.0,,,
40,2020-03-05,50:412,121:165,bus,,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,121:165,private_transport,,,,,,63.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,122:164,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,122:164,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,,,
40,2020-03-05,50:412,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,50:412,134:136,private_transport,,,,,,,,,,,10.0,,,17.0,,,,,,,,,,
40,2020-03-05,50:412,148:122,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,149:121,private_transport,,,,,,,,,111.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,157:129,private_transport,,,,,,,,,,,,,,,116.0,,,,,,,,,
40,2020-03-05,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,50:412,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,84:107,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,84:107,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,127:159,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-05,50:412,147:123,private_transport,,22.0,,,,,,,,,,,,36.0,,,14.0,,,,,,,
40,2020-03-05,50:412,150:120,bus,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,150:120,private_transport,,,,,,,,26.0,,,,,,,10.0,,,,,,,,,
40,2020-03-05,50:412,91:116,private_transport,,,,,,,,,,,19.0,,,30.0,,,,,,,,,,
40,2020-03-05,50:412,105:201,private_transport,,,,,,,,,,,,,,13.0,,,10.0,,,,,,,
40,2020-03-05,50:412,106:208,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,50:412,51:308,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,50:412,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-05,50:412,97:102,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,97:102,private_transport,,,,,,,,14.0,,,,,,47.0,,,,,,,,,,
40,2020-03-05,50:412,112:158,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-05,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-05,50:412,68:315,bus,,,,,,,,,96.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,68:315,private_transport,,,,,,,,,127.0,,,,,,,,,,,,,,,
40,2020-03-05,50:412,86:105,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,86:105,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,50:412,156:130,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
40,2020-03-05,50:412,156:130,private_transport,,,,,,,,,,,97.0,,,136.0,,,,,,,,,,
40,2020-03-05,50:412,123:163,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,50:412,93:114,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,51:308,61:413,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-05,51:308,61:413,private_transport,,,,,12.0,,,,,,,,,,,19.0,,21.0,,,,,,
40,2020-03-05,51:308,45:319,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,51:308,45:319,private_transport,11.0,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,51:308,111:167,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2020-03-05,51:308,121:165,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2020-03-05,51:308,157:129,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,,
40,2020-03-05,51:308,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-05,51:308,56:416,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,51:308,56:416,private_transport,19.0,,,,,,,,,,,,18.0,38.0,,18.0,,,,,,,,
40,2020-03-05,51:308,82:418,private_transport,,,,,,,,,,,,,,10.0,,,,,,,24.0,,,
40,2020-03-05,51:308,46:420,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-05,52:325,61:413,bus,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2020-03-05,52:325,61:413,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2020-03-05,52:325,45:319,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,52:325,45:319,private_transport,,,,,,,,,140.0,,,,,,201.0,,,,,,,,,
40,2020-03-05,52:325,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-05,52:325,62:307,private_transport,,,,,,,,,172.0,,,,,,,,,,,,,,,
40,2020-03-05,52:325,48:301,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-05,52:325,56:416,private_transport,,,,,,,,,,,,,,188.0,,,,,,,,,,
40,2020-03-05,52:325,76:314,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,52:325,77:312,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2020-03-05,52:325,77:312,private_transport,,,,,,,,,13.0,,,,,11.0,11.0,,,,,,,,,
40,2020-03-05,52:325,47:320,private_transport,,,,14.0,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,52:325,79:415,private_transport,,,,,,,,,,,,,,,274.0,,,,,,,,,
40,2020-03-05,53:309,104:202,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-05,53:309,110:168,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
40,2020-03-05,53:309,9:509,private_transport,,,,,,,,,,,,,,,,,,,116.0,,,,,
40,2020-03-05,54:419,104:202,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,,
40,2020-03-05,54:419,110:168,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,,,
40,2020-03-05,54:419,111:167,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-05,54:419,62:307,private_transport,221.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,54:419,147:123,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-05,54:419,105:201,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,101:205,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,107:207,private_transport,26.0,21.0,,,,,,27.0,91.0,,15.0,,,,,,,,,,13.0,29.0,,
40,2020-03-05,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-05,56:416,143:143,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,83:108,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,104:202,private_transport,,,,,,,,,,,85.0,,,68.0,65.0,48.0,,,,,,,,
40,2020-03-05,56:416,110:168,private_transport,,,13.0,,,,,,,,116.0,,,84.0,82.0,72.0,,,,,,,,
40,2020-03-05,56:416,158:128,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-05,56:416,109:169,private_transport,,,52.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,111:167,private_transport,,,,,,45.0,,,,,24.0,,,19.0,18.0,19.0,40.0,,,,,,,
40,2020-03-05,56:416,122:164,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-05,56:416,148:122,private_transport,,,,,,121.0,,,,,,,,,,14.0,110.0,,,,,,,
40,2020-03-05,56:416,157:129,private_transport,,,,,,20.0,,,,,,,,,,,12.0,,,,,,,
40,2020-03-05,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,128.0,,,,,,,
40,2020-03-05,56:416,57:310,private_transport,178.0,179.0,,,,,,10.0,,,,,,,,,37.0,,,,160.0,200.0,,
40,2020-03-05,56:416,62:307,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-05,56:416,62:307,private_transport,,12.0,,,,,,,,108.0,,,,,,,,,,,,10.0,,
40,2020-03-05,56:416,73:311,private_transport,,,,,,,,,239.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,75:313,private_transport,,,,,,,,,,,,,199.0,,,,,,,,,,,
40,2020-03-05,56:416,147:123,private_transport,,,,,,,,,,,51.0,,,18.0,,,,,,,,,,
40,2020-03-05,56:416,150:120,private_transport,,,,,,25.0,,,,,,,,,,100.0,22.0,,,,,,,
40,2020-03-05,56:416,76:314,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-05,56:416,87:104,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,87:104,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,91:116,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,91:116,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,106:208,private_transport,,,,,,,,,40.0,,11.0,,,,,,,,,,,,,
40,2020-03-05,56:416,51:308,private_transport,,,,,,,,,,,,,29.0,,,,12.0,,,,,,,
40,2020-03-05,56:416,97:102,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-05,56:416,112:158,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2020-03-05,56:416,100:206,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,144:126,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,144:126,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-05,56:416,98:217,private_transport,,,30.0,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-05,56:416,114:156,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-05,56:416,93:114,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,66:316,private_transport,,,,,,145.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,78.0,,,,
40,2020-03-05,57:310,61:413,private_transport,393.0,,,10.0,,237.0,,,,,,,451.0,,,226.0,,,,136.0,224.0,,,
40,2020-03-05,57:310,104:202,bus,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-05,57:310,104:202,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-05,57:310,110:168,bus,,,,,,,,,11.0,,,,76.0,,,,,,,,,,,
40,2020-03-05,57:310,110:168,private_transport,,,,,,,,,15.0,,,,46.0,,,,,,,,,,,
40,2020-03-05,57:310,45:319,private_transport,123.0,,,21.0,,13.0,110.0,,,,,,23.0,,,,,202.0,,,37.0,166.0,,
40,2020-03-05,57:310,103:203,bus,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-05,57:310,111:167,bus,,,,,,,,,,,,,,,,,,,,,,69.0,,
40,2020-03-05,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,44.0,,
40,2020-03-05,57:310,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,124:162,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,131:139,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,131:139,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,138:148,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-05,57:310,148:122,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-05,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,,
40,2020-03-05,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,57:310,157:129,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,57:310,25:525,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-05,57:310,50:412,private_transport,505.0,,,,,,,,,,,,,,,,,,,,,60.0,,
40,2020-03-05,57:310,57:310,bus,,,,,,,,,,,,,,,,,87.0,,,,,,,
40,2020-03-05,57:310,57:310,private_transport,,,,,,,,,,,163.0,,,,,,92.0,,,,,,,
40,2020-03-05,57:310,58:303,bus,,,,,22.0,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,58:303,private_transport,,,,212.0,13.0,,13.0,,,,113.0,,147.0,,,,,12.0,,,,,,
40,2020-03-05,57:310,64:306,private_transport,,,,,,,,,,,236.0,,,,,,,,,,,,,
40,2020-03-05,57:310,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-05,57:310,150:120,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,57:310,48:301,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,73.0,,
40,2020-03-05,57:310,56:416,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2020-03-05,57:310,56:416,private_transport,602.0,,,,,,230.0,,,123.0,,,102.0,235.0,,235.0,282.0,,,296.0,,,,
40,2020-03-05,57:310,76:314,private_transport,258.0,,,,,,,,,,228.0,228.0,,,,,,,,,,,,
40,2020-03-05,57:310,77:312,private_transport,10.0,,,,,,13.0,,,,,,,,,,,,,,,88.0,,
40,2020-03-05,57:310,82:418,private_transport,,224.0,223.0,,,,16.0,,,,,,,,,18.0,,,,,74.0,,,
40,2020-03-05,57:310,87:104,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-05,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,57:310,105:201,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-05,57:310,106:208,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-05,57:310,47:320,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-05,57:310,54:419,private_transport,,,130.0,,141.0,,,,,114.0,,,,,,,151.0,,,,,,,
40,2020-03-05,57:310,46:420,private_transport,,,,,,,,,,114.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,61:413,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2020-03-05,58:303,61:413,private_transport,,,,,,,,,,,,99.0,,,,,,,,,,,,
40,2020-03-05,58:303,104:202,private_transport,,,11.0,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,58:303,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-05,58:303,110:168,private_transport,,,12.0,,,,,,,,10.0,,,49.0,,,,,11.0,,,,,
40,2020-03-05,58:303,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,158:128,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,45:319,bus,,,,,,160.0,,,,29.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,45:319,private_transport,,,,,,168.0,,,,18.0,,10.0,,,,,,,11.0,,,,,
40,2020-03-05,58:303,103:203,private_transport,,,,,,14.0,,,,20.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,111:167,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-05,58:303,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,60.0,,,,,,
40,2020-03-05,58:303,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,58:303,12:512,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,134:136,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,135:135,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,135:135,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,138:148,private_transport,,,,,,,,,,28.0,,,,,,,10.0,,,,,,,
40,2020-03-05,58:303,148:122,bus,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-05,58:303,148:122,private_transport,,,,,,,,,,,,,,,,,,203.0,,,,,,
40,2020-03-05,58:303,157:129,bus,,,,,,,,,,,,,,,,13.0,,10.0,,,,,,
40,2020-03-05,58:303,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,44.0,,,,,,
40,2020-03-05,58:303,160:110,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,58:303,19:519,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,21:521,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,25:525,bus,,,,,,,,,,,,,,,,,,,,,,,,54.0
40,2020-03-05,58:303,25:525,private_transport,,,,23.0,,,,,,,,,,66.0,,,15.0,,,,,,10.0,74.0
40,2020-03-05,58:303,29:529,private_transport,,23.0,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,58:303,32:532,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,15.0
40,2020-03-05,58:303,32:532,private_transport,,,,11.0,,,,,,11.0,,,,,20.0,,,,,,,,,41.0
40,2020-03-05,58:303,37:537,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2020-03-05,58:303,50:412,private_transport,,,,,,,,,11.0,,,,,,,57.0,,,,,,,,
40,2020-03-05,58:303,57:310,bus,,,,,,,,,,,,,,,,,94.0,,,,,,,
40,2020-03-05,58:303,57:310,private_transport,,,,,,,,23.0,,,,,,,,,113.0,,,,,,,
40,2020-03-05,58:303,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,,118.0,
40,2020-03-05,58:303,58:303,private_transport,,,,,,,,,,,157.0,,,,,,,,,,,,59.0,
40,2020-03-05,58:303,62:307,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,6:506,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-05,58:303,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,,32.0,
40,2020-03-05,58:303,84:107,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,85:106,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,85:106,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-05,58:303,96:111,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,58:303,9:509,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,10.0
40,2020-03-05,58:303,9:509,private_transport,18.0,10.0,134.0,,,,39.0,,14.0,,,119.0,,138.0,204.0,19.0,,,252.0,50.0,12.0,,,
40,2020-03-05,58:303,113:157,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-05,58:303,113:157,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,58:303,147:123,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-05,58:303,150:120,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-05,58:303,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,78:302,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-05,58:303,95:112,bus,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-05,58:303,95:112,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,58:303,117:153,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,58:303,98:217,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
40,2020-03-05,58:303,114:156,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-05,58:303,132:138,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-05,58:303,132:138,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-05,58:303,125:161,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-05,58:303,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,58:303,38:538,private_transport,,,,,127.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,20:520,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,59:324,76:314,private_transport,,,,45.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,59:324,47:320,private_transport,,,,84.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,107:207,private_transport,,,,,,,,13.0,,,,,,,,65.0,22.0,,99.0,,,,,
40,2020-03-05,61:413,104:202,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,61:413,104:202,private_transport,,,,,,,,79.0,80.0,,70.0,36.0,,,,,,,110.0,63.0,,44.0,,
40,2020-03-05,61:413,110:168,bus,,,,,,,,,,,,,,,,,,,43.0,,,,,
40,2020-03-05,61:413,110:168,private_transport,,,,93.0,,,,111.0,113.0,,118.0,75.0,,,,,,,335.0,90.0,19.0,79.0,,
40,2020-03-05,61:413,45:319,bus,,,,,,,,,,,,91.0,,,,,,,,33.0,,,,
40,2020-03-05,61:413,45:319,private_transport,,,,,,,,,,,,85.0,,,,,,,,129.0,,,,
40,2020-03-05,61:413,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,96.0,,,
40,2020-03-05,61:413,111:167,private_transport,,,,,,,,33.0,33.0,,19.0,23.0,,40.0,,,202.0,49.0,40.0,16.0,,37.0,,
40,2020-03-05,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2020-03-05,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-05,61:413,138:148,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,61:413,148:122,private_transport,,,,,,,,,,,,,,119.0,,,83.0,135.0,,,,11.0,,
40,2020-03-05,61:413,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,87.0,,
40,2020-03-05,61:413,157:129,private_transport,,,,,,,,,,,,,,23.0,,,,33.0,,,,,,
40,2020-03-05,61:413,159:127,bus,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-05,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,,
40,2020-03-05,61:413,57:310,private_transport,,,,,,,,114.0,,,,,,42.0,,,,142.0,,,,11.0,,
40,2020-03-05,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,118.0,,,,,
40,2020-03-05,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,113.0,,,,,
40,2020-03-05,61:413,62:307,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-05,61:413,62:307,private_transport,,,,,,,,,,,140.0,,,,,,,270.0,,,133.0,,,
