ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-11,93:114,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,93:114,145:125,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2020-03-11,93:114,110:168,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,93:114,109:169,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,93:114,276:144,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,93:114,64:306,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,93:114,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,93:114,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,93:114,78:302,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,94:113,155:131,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,94:113,45:319,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,94:113,145:125,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2020-03-11,94:113,145:125,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,94:113,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,95:112,100:206,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,95:112,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,95:112,160:110,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,95:112,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,131:139,bus,,,,,,,,,,,,,,,,,,12.0,,,10.0,,
40,2020-03-11,95:112,131:139,private_transport,,,,,,,,,,,,,,,,,,10.0,,,10.0,,
40,2020-03-11,95:112,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,95:112,92:115,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-11,95:112,92:115,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,12.0,,,,,,10.0,,,,,
40,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,95:112,95:112,bus,,,,30.0,,,,10.0,,66.0,,,,,,,,27.0,,22.0,30.0,,
40,2020-03-11,95:112,95:112,private_transport,,,,,,,,13.0,,33.0,,,,,,,,,,26.0,24.0,,
40,2020-03-11,95:112,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,116:154,bus,,,,,,,,14.0,,,,,,,,,10.0,,,,,,
40,2020-03-11,95:112,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,95:112,152:134,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,95:112,83:108,bus,,,,,,38.0,,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,109:169,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-11,95:112,149:121,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-11,95:112,150:120,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,95:112,154:132,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-11,95:112,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,95:112,159:127,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,95:112,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,95:112,113:157,bus,,,,20.0,,,,,,25.0,,,,,,,,,,14.0,,,
40,2020-03-11,95:112,113:157,private_transport,,,,11.0,,,,,,13.0,,,,,,,,,,12.0,12.0,,
40,2020-03-11,95:112,122:164,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-11,95:112,122:164,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,95:112,132:138,private_transport,,,,,,,,,,10.0,,,,,,,,,,12.0,10.0,,
40,2020-03-11,95:112,117:153,bus,,,,11.0,,,,,,14.0,,,,,,,,11.0,,,10.0,,
40,2020-03-11,95:112,117:153,private_transport,,,,,,,,10.0,,,,,,,,,,,,,11.0,,
40,2020-03-11,95:112,153:133,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,95:112,124:162,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,95:112,115:155,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,95:112,115:155,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-11,96:111,45:319,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,96:111,146:124,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,96:111,96:111,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,96:111,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,96:111,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,96:111,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,96:111,101:205,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,96:111,84:107,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-11,96:111,158:128,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,96:111,102:204,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,97:102,126:160,bus,,,,,,,,12.0,,,11.0,,15.0,65.0,,,,,,,,,
40,2020-03-11,97:102,126:160,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2020-03-11,97:102,151:119,bus,,,,,,,,,,,,,,,,,,,,,32.0,10.0,
40,2020-03-11,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,16.0,
40,2020-03-11,97:102,155:131,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-11,97:102,156:130,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-11,97:102,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,97:102,76:314,private_transport,,,,,,,43.0,,,,,,,,,,,144.0,,,,,
40,2020-03-11,97:102,85:106,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,97:102,85:106,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2020-03-11,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,33.0,
40,2020-03-11,97:102,139:147,bus,,,,,12.0,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,140:146,bus,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,140:146,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,141:145,bus,,,,,54.0,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,97:102,141:145,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,145:125,bus,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-11,97:102,145:125,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-11,97:102,86:105,bus,,,,,,,,,,,,,,,17.0,20.0,,,,,,,
40,2020-03-11,97:102,86:105,private_transport,,,,,,,,,,,,,,,15.0,16.0,,,,,,,
40,2020-03-11,97:102,148:122,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,97:102,148:122,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-11,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,,,51.0,,
40,2020-03-11,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
40,2020-03-11,97:102,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,97:102,118:152,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,152:134,bus,,,,,,,,42.0,54.0,,,,,,,,,,,,,12.0,
40,2020-03-11,97:102,152:134,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,101:205,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
40,2020-03-11,97:102,127:159,bus,,,,,,,,14.0,27.0,,10.0,,12.0,12.0,,,,,,,,,
40,2020-03-11,97:102,134:136,bus,,,,,10.0,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,,18.0,11.0,,,,,,,
40,2020-03-11,97:102,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,97:102,90:117,bus,,,,,,,,,,14.0,,,11.0,16.0,,,,,,,,,
40,2020-03-11,97:102,90:117,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,97:102,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2020-03-11,97:102,154:132,bus,,,,,,,,,22.0,,,,,,,,34.0,,,,,19.0,
40,2020-03-11,97:102,154:132,private_transport,,,,,,,,19.0,,,,,,,,,28.0,,,,,34.0,
40,2020-03-11,97:102,97:102,bus,,,,,,,,,,,61.0,,126.0,64.0,45.0,,10.0,,,,,,
40,2020-03-11,97:102,97:102,private_transport,,,,,,,,,,,25.0,,11.0,41.0,17.0,,,,,,,,
40,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,,,42.0,29.0,,,,,,,
40,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,,,21.0,24.0,,,,,,,
40,2020-03-11,97:102,122:164,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,97:102,93:114,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,97:102,88:103,bus,,,,,,,,,,12.0,,,,,31.0,,,,,,,,
40,2020-03-11,97:102,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,97:102,153:133,bus,,,,,,,,14.0,14.0,,,,,,,,,,,,,,
40,2020-03-11,97:102,153:133,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-11,97:102,158:128,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-11,97:102,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,97:102,78:302,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2020-03-11,98:217,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,98:217,126:160,bus,,,,,,,,10.0,,,,,41.0,,,24.0,,,,,,,
40,2020-03-11,98:217,126:160,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-11,98:217,151:119,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,156:130,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,98:217,45:319,bus,,,,,,,,30.0,,,,,,,,10.0,,,,,,,
40,2020-03-11,98:217,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,160:110,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-11,98:217,89:118,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,103:203,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,98:217,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,98:217,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,98:217,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,98:217,141:145,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-11,98:217,141:145,private_transport,,,,,,,,,,13.0,,,,,,,26.0,10.0,,,,,
40,2020-03-11,98:217,110:168,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2020-03-11,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-11,98:217,120:166,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-11,98:217,120:166,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,98:217,99:101,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-11,98:217,99:101,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,98:217,114:156,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,98:217,47:320,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,98:217,98:217,bus,,,,,,15.0,,,,,,,,,10.0,,21.0,10.0,,,,,
40,2020-03-11,98:217,98:217,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,98:217,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,98:217,128:142,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,98:217,83:108,bus,,,,,,14.0,,,,,,,,,,,,10.0,,,,,
40,2020-03-11,98:217,90:117,bus,,,,,,,,,,,,,22.0,,,13.0,,,,,,,
40,2020-03-11,98:217,109:169,private_transport,26.0,,,,,11.0,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,98:217,129:141,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,154:132,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,159:127,bus,,,,,,,15.0,,,,,,,,,,11.0,,,,,,
40,2020-03-11,98:217,159:127,private_transport,,,,,,,18.0,,,,,,,,,,13.0,,,,,,
40,2020-03-11,98:217,17:517,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,98:217,64:306,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,98:217,64:306,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-11,98:217,121:165,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,98:217,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,98:217,106:208,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-11,99:101,160:110,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2020-03-11,99:101,160:110,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-11,99:101,89:118,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-11,99:101,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,99:101,139:147,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,,22.0,41.0,,,
40,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,,36.0,33.0,,,
40,2020-03-11,99:101,116:154,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-11,99:101,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,14.0,,,
40,2020-03-11,99:101,154:132,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,,85.0,,,,,,,,,
40,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-11,9:509,45:319,private_transport,10.0,,,284.0,,,143.0,,,,,,212.0,112.0,,,,,,,,,
40,2020-03-11,9:509,103:203,private_transport,,,,21.0,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,9:509,86:105,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,111:167,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-11,9:509,135:135,private_transport,,,,,,,,,,,79.0,,,,,,,,,,,,
40,2020-03-11,9:509,148:122,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,
40,2020-03-11,9:509,157:129,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,9:509,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-11,9:509,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,9:509,134:136,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-11,9:509,84:107,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,159:127,private_transport,,,,55.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,121:165,private_transport,,,,,,80.0,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,124:162,private_transport,,,,59.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,137:149,private_transport,,,,97.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,133.0,,,,,,,,,
40,2020-03-11,9:509,57:310,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,
